排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
180,00915,凱基優選高股息30,33.2,0.03,0.09,09/23,47.7,55.2,58.3,32.9,26.7,31.2,21.2,46.9,50.8,-3.64,,48.2
181,00895,富邦未來車,52.2,0.45,0.87,09/23,29.2,28.8,34.2,32.8,28.2,26.9,22.5,27.7,18.5,16.6,,25.2
182,1339,昭輝,42.75,-0.35,-0.81,09/23,53.7,45.0,37.4,32.6,13.0,-7.34,1.07,2.54,1.59,-0.75,0.0,2.22
183,00735,國泰臺韓科技,109.6,0.8,0.74,09/23,57.4,32.7,32.6,32.5,22.5,28.9,-5.75,-10.8,-16.6,-13.4,,-16.9
184,00928,中信上櫃ESG30,33.43,-0.17,-0.51,09/23,27.6,54.8,48.6,32.2,22.6,22.3,-13.0,-6.88,-2.07,-1.38,,-5.83
185,6235,華孚,39.9,1.05,2.7,09/23,33.0,37.7,37.0,32.1,23.9,22.4,-0.02,-4.02,-0.29,-0.72,-0.01,-2.16
186,00725B,國泰投資級公司債,34.0,0.06,0.18,09/23,47.7,25.7,33.4,32.1,42.0,38.9,20.4,29.0,18.9,-5.57,,28.2
187,2477,美隆電,22.9,-0.3,-1.29,09/23,-5.43,18.2,25.6,32.0,28.1,-2.38,1.19,-2.18,-1.69,0.14,0.02,-2.33
188,00984A,主動安聯台灣高息,15.56,0.0,0.0,09/23,40.6,32.7,26.3,31.5,8.22,21.6,-27.8,-22.9,-21.2,,,-20.9
189,1435,中福,22.35,-0.25,-1.11,09/23,8.95,5.45,3.87,31.5,14.0,30.8,7.33,6.18,2.81,1.64,0.07,4.28
190,2014,中鴻,16.65,0.05,0.3,09/23,56.2,44.5,34.4,31.3,-12.3,-8.22,11.3,9.93,3.09,0.05,0.17,3.83
191,2104,國際中橡,11.65,1.05,9.91,09/23,32.9,34.6,33.4,31.2,19.9,18.8,3.4,1.82,-1.25,-2.83,-1.2,0.83
192,2462,良得電,19.9,0.0,0.0,09/23,53.5,41.4,38.9,31.1,21.1,1.47,-5.03,-1.31,-1.78,-0.6,-0.02,-1.45
193,3711,日月光投控,693.0,0.0,0.0,09/23,12.1,31.2,33.6,31.1,12.9,10.4,-0.4,-1.46,3.31,1.02,,0.07
194,00960,野村全球航運龍頭,22.21,-0.41,-1.81,09/23,-9.58,11.8,30.0,31.0,15.5,6.12,16.0,26.8,33.8,,,37.7
195,0052,富邦科技,65.45,0.7,1.08,09/23,21.7,30.2,23.7,30.9,6.12,20.3,2.27,0.79,-18.6,-18.0,-17.1,-11.6
196,5225,東科-KY,56.2,0.3,0.54,09/23,52.6,30.8,34.1,30.9,31.4,14.5,-0.56,-0.68,-3.39,-1.18,-0.84,-3.9
197,3058,立德,8.3,0.1,1.22,09/23,27.4,18.8,27.8,30.9,10.0,6.92,-1.51,-2.73,-0.9,-0.19,-0.16,-1.58
198,4952,凌通,48.85,-0.2,-0.41,09/23,11.6,31.6,30.6,30.8,20.3,19.0,-1.96,1.56,0.25,0.02,-0.08,0.24
199,009825,聯邦美國金融創新,10.03,0.01,0.1,09/23,69.5,75.1,53.4,30.8,17.2,65.5,,,,,,
200,3308,聯德,21.65,0.05,0.23,09/23,10.8,48.7,40.8,30.6,27.2,5.91,0.45,0.6,0.28,-0.33,0.09,0.3
201,00410A,主動永豐科技趨勢,12.34,0.09,0.73,09/23,84.9,70.4,58.9,30.6,5.05,-13.1,,,,,,
202,5608,四維航,17.2,0.05,0.29,09/23,27.2,42.0,41.2,30.5,12.0,3.23,1.22,0.79,1.3,0.68,0.01,1.23
203,1102,亞泥,35.95,0.5,1.41,09/23,48.6,50.4,41.2,30.4,25.5,21.2,-1.21,-10.4,-11.4,-0.83,-0.94,-13.2
204,02001L,富邦蘋果正二N,154.7,2.35,1.54,09/23,27.0,52.5,41.5,30.4,10.9,10.4,-6.0,-19.7,-18.1,-6.23,,-17.0
205,2527,宏璟,48.4,0.25,0.52,09/23,26.4,27.9,27.4,30.4,12.8,-1.42,4.6,3.82,2.49,0.76,2.59,2.92
206,1463,強盛新,17.6,-0.05,-0.28,09/23,-19.9,20.9,26.0,30.3,38.0,36.3,29.9,33.6,18.2,7.75,1.67,34.5
207,2613,中櫃,22.3,0.0,0.0,09/23,36.7,23.8,26.0,30.3,7.36,0.81,-0.35,0.54,-0.59,-0.01,0.03,0.23
208,6165,浪凡,48.5,-0.6,-1.22,09/23,9.79,-14.5,13.4,30.2,25.2,13.1,-9.1,5.63,-0.14,0.61,0.4,3.3
209,6609,瀧澤科,39.85,0.05,0.13,09/23,44.6,16.9,30.0,30.1,25.6,28.8,4.26,0.96,0.83,-0.07,0.04,0.39
210,009807,台新標普科技精選,17.81,0.13,0.74,09/23,3.51,16.5,20.2,30.1,32.1,17.4,15.4,23.8,-1.77,,,20.8
211,00980B,台新特選IG債10+,9.14,0.02,0.22,09/23,79.0,32.9,17.8,30.0,9.94,19.2,11.3,18.5,17.1,,,19.4
212,2208,台船,19.6,0.35,1.82,09/23,40.4,33.6,33.0,30.0,15.4,0.88,-2.62,-5.54,0.27,0.88,0.33,-0.16
213,5288,豐祥-KY,189.0,0.0,0.0,09/23,39.6,37.3,34.1,30.0,19.0,9.01,6.59,6.23,2.23,1.0,-1.36,2.56
214,00950B,凱基A級公司債,13.57,0.04,0.3,09/23,29.3,31.9,29.5,30.0,16.5,7.1,20.6,18.6,45.8,,,36.6
215,8938,明安,52.3,-0.6,-1.13,09/23,-6.22,51.3,51.2,29.8,27.4,16.5,9.12,-4.89,-2.13,-0.51,-0.06,-0.83
216,3257,虹冠電,48.95,0.0,0.0,09/23,37.6,21.4,28.7,29.7,22.8,7.51,-1.08,-0.98,-0.92,-1.1,-0.19,-0.54
217,4564,元翎,16.0,-0.05,-0.31,09/23,43.5,30.1,43.4,29.6,13.5,-0.86,-2.99,-2.44,-0.25,-0.26,,-0.65
218,009800,中信NASDAQ,13.53,0.11,0.82,09/23,26.1,29.5,26.5,29.6,3.27,-13.8,6.2,9.19,3.6,,,6.34
219,4562,穎漢,30.45,-0.15,-0.49,09/23,33.7,-6.11,17.7,29.6,21.0,19.8,4.95,0.14,-0.03,-0.02,,-0.24
220,1731,美吾華,21.0,0.05,0.24,09/23,32.7,32.3,28.6,29.4,14.6,6.61,1.31,0.3,-0.3,-1.29,0.05,-0.35
221,1434,福懋,17.9,-0.05,-0.28,09/23,27.7,12.2,27.4,29.3,8.29,16.4,3.18,3.83,3.52,1.29,-2.61,4.25
222,8050,廣積,59.3,0.0,0.0,09/23,6.94,20.4,25.5,29.3,24.5,12.5,1.94,1.36,1.17,0.38,0.12,1.39
223,2488,漢平,49.1,0.0,0.0,09/23,0.06,35.2,33.0,29.3,12.5,-9.19,-5.47,1.77,3.52,0.89,-1.78,1.95
224,6526,達發,840.0,76.0,9.95,09/23,24.1,26.4,28.0,29.3,28.0,18.9,11.9,6.4,3.24,,,4.87
225,4766,南寶,341.5,-0.5,-0.15,09/23,44.2,25.7,13.8,29.1,16.0,4.14,12.7,-1.03,-3.1,0.28,,-2.09
226,2006,東和鋼鐵,85.8,-0.3,-0.35,09/23,6.42,12.8,5.74,29.1,21.9,12.7,19.2,11.2,7.7,4.32,1.76,11.0
227,6241,鑫永洋,15.45,0.2,1.31,09/23,55.2,37.7,37.0,29.1,17.5,-8.66,3.57,2.42,1.96,0.6,0.19,2.17
228,1587,吉茂,23.45,-0.3,-1.26,09/23,11.7,16.1,25.2,29.1,1.07,8.43,8.46,-0.81,0.49,-0.06,,-0.11
229,1219,福壽,11.5,0.0,0.0,09/23,4.41,6.61,15.7,29.0,15.7,-1.48,2.31,0.29,1.26,1.85,0.3,1.52
230,4968,立積,92.0,-0.9,-0.97,09/23,14.1,23.8,30.8,28.9,22.9,13.6,-1.07,-1.69,-2.6,-0.76,-0.23,-3.52
231,1524,耿鼎,26.15,0.05,0.19,09/23,52.8,31.5,33.2,28.9,17.9,24.4,11.0,1.6,0.51,0.02,-0.06,1.48
232,1513,中興電,165.5,-0.5,-0.3,09/23,24.2,21.3,25.0,28.9,19.3,16.0,10.5,-0.27,-0.11,0.54,0.12,0.59
233,6967,汎瑋材料,66.4,0.1,0.15,09/23,2.14,-4.76,36.5,28.8,20.1,7.43,1.15,0.4,0.34,,,1.63
234,9937,全國,54.2,0.0,0.0,09/23,0.0,20.4,4.45,28.6,-2.95,8.85,16.8,18.8,3.55,1.03,0.31,8.86
235,2471,資通,51.8,-0.4,-0.77,09/23,20.6,24.0,22.3,28.5,7.28,8.14,-1.83,-0.13,4.07,0.18,0.09,2.47
236,00981T,平衡凱基雙核收息,11.88,0.02,0.17,09/23,8.39,16.9,27.4,28.4,-0.96,-6.91,-25.8,-15.0,-1.06,,,-16.8
237,2910,統領,23.65,-0.15,-0.63,09/23,30.8,30.8,23.1,28.3,4.0,14.2,6.62,8.95,5.88,2.76,1.59,7.58
238,1618,合機,38.85,-0.35,-0.89,09/23,2.11,20.7,10.5,28.2,17.5,14.6,6.45,2.83,0.39,-0.05,0.02,1.66
239,6257,矽格,247.0,-2.0,-0.8,09/23,3.56,16.5,15.0,28.1,24.6,8.7,0.43,0.36,-1.19,1.01,0.25,-0.58
240,4190,佐登-KY,25.0,-0.2,-0.79,09/23,11.5,11.4,20.6,28.0,14.7,13.9,2.43,-0.72,-3.69,-4.11,-0.79,-3.19
241,2904,匯僑,12.55,-0.05,-0.4,09/23,-15.9,-11.0,18.1,27.9,9.87,6.9,2.89,3.31,1.2,0.74,0.11,1.61
242,2032,新鋼,17.55,0.1,0.57,09/23,22.3,22.6,19.8,27.9,6.67,-0.85,-0.85,4.91,2.06,0.86,0.18,2.34
243,2743,山富,54.0,-0.3,-0.55,09/23,6.4,0.0,3.12,27.9,3.34,-1.67,10.3,3.06,-0.91,-0.19,,3.23
244,3057,喬鼎,16.15,-0.35,-2.12,09/23,13.2,9.7,29.9,27.8,13.8,7.23,-6.76,1.91,0.64,0.19,-0.24,0.59
245,9926,新海,49.05,-0.25,-0.51,09/23,0.0,0.0,11.6,27.8,3.97,29.4,21.5,13.0,2.62,1.37,0.89,3.72
246,2851,中再保,47.95,0.55,1.16,09/23,30.3,-3.98,23.7,27.7,21.0,15.5,8.97,9.53,13.0,4.64,2.32,12.2
247,3056,富華新,14.05,-0.2,-1.4,09/23,17.9,18.6,2.31,27.7,23.1,16.8,18.2,8.29,3.57,-0.25,-1.24,6.09
248,2231,為升,91.4,-1.1,-1.19,09/23,5.72,-1.27,18.0,27.6,12.6,-5.42,-2.01,-1.31,-1.76,-0.89,-1.02,-1.17
249,3169,亞信,111.0,4.0,3.74,09/23,27.9,28.2,27.7,27.6,25.3,-1.25,-2.56,-0.47,-0.03,0.27,0.05,-0.02
250,00401A,主動摩根台灣鑫收,14.32,-0.01,-0.07,09/23,39.5,29.6,36.7,27.5,-11.9,-8.46,-3.17,,,,,
251,1584,精剛,18.1,0.0,0.0,09/23,14.3,1.67,4.5,27.3,17.2,7.98,4.12,6.59,7.37,-0.2,0.03,7.98
252,7712,博盛半導體,166.0,8.5,5.4,09/23,19.1,20.3,21.5,27.2,19.1,0.68,0.59,0.72,0.45,,,0.52
253,5493,三聯,92.6,0.2,0.22,09/23,20.4,16.1,27.2,27.0,24.7,12.4,1.38,1.73,0.44,0.17,0.14,-0.38
254,6901,鑽石投資,15.75,0.4,2.61,09/23,38.0,33.3,34.1,27.0,21.2,-1.43,-2.53,-0.21,-0.18,-0.1,,-0.22
255,6486,互動,81.0,-0.6,-0.74,09/23,34.4,48.3,35.8,27.0,18.6,4.27,0.06,-4.91,-1.69,-0.14,-0.04,-1.87
256,4961,天鈺,178.5,-2.0,-1.11,09/23,5.57,39.2,24.4,26.9,27.4,21.1,15.5,8.18,2.3,0.32,,4.77
257,6167,久正,10.35,0.0,0.0,09/23,56.8,45.4,32.0,26.9,15.0,-0.17,-0.74,-0.96,-0.59,0.21,0.01,-0.29
258,6596,寬宏藝術,97.0,0.2,0.21,09/23,10.4,8.88,16.6,26.8,22.4,14.2,10.7,-5.06,-4.56,-0.24,,-2.76
259,2636,台驊控股,70.8,0.1,0.14,09/23,73.9,57.2,35.7,26.8,24.0,11.1,8.65,7.97,3.91,-0.65,0.21,7.18
260,3685,元創精密,35.1,-0.55,-1.54,09/23,-3.73,-5.28,11.2,26.8,10.6,5.72,1.49,1.13,0.63,0.29,0.18,0.4
261,6958,日盛台駿,17.4,-0.1,-0.57,09/23,10.3,13.0,13.2,26.7,0.35,8.4,12.5,9.2,5.2,,,6.67
262,00992A,主動群益科技創新,18.69,0.04,0.21,09/23,27.8,43.6,37.8,26.7,7.46,14.0,3.49,-6.22,,,,-8.21
263,8092,建暐,12.95,0.15,1.17,09/23,22.2,26.5,25.1,26.6,24.2,11.5,3.41,-0.23,-0.31,0.0,-0.01,-0.64
264,00683L,期元大美元指正2,21.98,0.16,0.73,09/23,-3.51,22.6,35.4,26.5,21.3,16.1,13.6,13.4,10.1,10.6,,12.3
265,6142,友勁,9.09,0.04,0.44,09/23,-15.9,-1.78,28.2,26.5,5.62,-0.39,0.53,0.38,-0.08,-0.06,0.15,1.0
266,2881B,富邦金乙特,60.9,0.0,0.0,09/23,69.6,70.8,62.2,26.4,28.5,35.9,1.09,0.09,1.85,-2.13,,1.65
267,3005,神基,117.5,-1.0,-0.84,09/23,-28.7,-23.3,8.27,26.3,19.7,11.4,8.24,-0.17,-9.29,-1.88,-0.61,-9.56
268,5210,寶碩,29.8,-0.2,-0.67,09/23,36.0,34.6,28.7,26.3,19.6,14.4,1.12,2.58,0.46,0.13,0.16,1.86
269,4590,富田-創,89.7,-1.0,-1.1,09/23,-28.1,6.4,18.7,26.3,9.44,15.3,9.3,9.62,,,,
270,6894,衛司特,372.5,2.5,0.68,09/23,24.2,5.1,20.8,26.3,17.4,8.79,-1.51,-0.23,-0.03,,,0.1
271,3041,揚智,23.6,-0.1,-0.42,09/23,24.8,28.3,31.7,26.2,18.1,7.68,-5.19,-0.06,-1.38,-0.03,-0.02,-1.61
272,2929,淘帝-KY,5.82,0.03,0.52,09/23,-9.09,4.4,7.23,26.2,7.07,9.48,2.3,-1.46,-4.0,-0.01,-1.19,-0.87
273,4736,泰博,132.0,-0.5,-0.38,09/23,20.3,13.2,20.3,26.2,25.2,0.88,12.9,3.81,0.21,-0.8,-0.16,2.46
274,00670L,富邦NASDAQ正2,215.2,3.25,1.53,09/23,64.3,48.8,40.8,26.1,1.21,0.33,-4.74,7.36,-4.82,-1.17,,1.94
275,009817,國泰日本不動產,8.87,-0.03,-0.34,09/23,61.0,59.5,57.8,26.1,31.3,23.0,38.4,29.0,,,,
276,4771,望隼,218.0,2.0,0.93,09/23,28.5,-4.61,15.2,26.1,16.0,17.3,16.0,10.4,8.58,,,9.25
277,6735,美達科技,63.8,-0.1,-0.16,09/23,-2.66,8.88,12.3,26.1,13.0,7.1,4.27,-1.5,-1.59,0.15,,-2.37
278,3402,漢科,129.0,2.5,1.98,09/23,14.7,16.9,19.7,26.1,21.5,7.01,1.54,-0.25,-2.0,-0.23,0.0,-1.01
279,4114,健喬,29.6,0.0,0.0,09/23,31.0,27.1,22.8,26.0,13.9,4.19,4.74,-0.12,-4.59,0.44,0.15,-3.19
280,3051,力特,22.5,-0.55,-2.39,09/23,-5.44,15.9,18.8,26.0,7.81,1.61,-0.45,0.56,0.0,0.09,0.1,-0.37
281,00980A,主動野村臺灣優選,25.51,0.17,0.67,09/23,-23.2,14.2,21.4,26.0,-0.09,11.7,-0.56,-0.96,-10.7,,,-3.61
282,2607,榮運,53.7,0.0,0.0,09/23,55.6,52.8,51.5,25.8,20.7,12.6,6.57,-7.73,-12.1,-2.66,0.58,-9.91
283,6581,鋼聯,109.0,0.0,0.0,09/23,-49.1,-30.6,-6.36,25.8,3.49,1.27,6.44,7.99,4.02,1.2,,5.65
284,6873,泓德能源,69.5,0.4,0.58,09/23,28.4,9.78,14.5,25.7,20.5,12.9,4.17,-1.28,-0.64,-0.17,,-1.15
285,7818,溢泰實業,60.2,0.1,0.17,09/23,15.5,33.7,30.5,25.7,4.83,0.47,6.8,,,,,
286,00955,中信日本商社,16.37,0.08,0.49,09/23,51.6,49.6,50.5,25.6,24.6,35.2,33.4,14.8,-10.0,,,-6.32
287,00970B,台新BBB投等債20+,9.03,0.02,0.22,09/23,8.95,15.4,15.4,25.6,9.97,2.3,-2.85,19.8,29.1,,,27.3
288,2007,燁興,6.89,-0.06,-0.86,09/23,2.02,4.32,12.5,25.6,-10.1,-2.72,-0.48,3.9,2.16,1.14,0.1,2.57
289,6923,中台,76.7,0.6,0.79,09/23,3.12,-12.5,-0.91,25.6,29.8,24.9,5.62,-2.65,-0.52,,,-3.18
290,009814,富邦標普500,11.48,0.01,0.09,09/23,2.6,37.1,38.6,25.5,15.1,-15.5,9.54,28.1,,,,18.8
291,2891B,中信金乙特,62.0,0.0,0.0,09/23,0.0,20.9,35.4,25.4,24.6,16.0,8.13,-14.4,-9.14,-6.27,,-11.0
292,4569,六方科-KY,154.0,-1.0,-0.65,09/23,25.4,15.5,4.87,25.4,-6.84,-1.87,-0.17,-0.84,0.83,-0.34,,-0.43
293,7556,意德士,262.0,3.5,1.35,09/23,22.0,11.2,7.2,25.3,14.2,12.0,-0.05,-1.52,-1.24,-0.49,,-1.19
294,2390,云辰,10.15,0.0,0.0,09/23,13.9,19.4,30.0,25.2,0.87,-4.88,-6.25,0.85,0.45,0.11,-0.01,0.58
295,00857B,永豐20年美公債,22.18,0.05,0.23,09/23,55.3,22.9,17.8,25.2,24.4,26.2,47.6,50.5,42.6,-0.65,,49.4
296,6651,全宇昕,152.0,0.0,0.0,09/23,20.9,2.52,23.9,25.2,23.3,15.8,5.63,2.49,2.44,1.26,,1.92
297,6869,雲豹能源,71.0,1.5,2.16,09/23,14.9,14.6,19.4,25.2,17.4,11.8,4.23,3.7,1.31,0.24,,1.55
298,6743,安普新,30.35,0.5,1.68,09/23,27.3,30.1,31.2,25.1,16.0,10.9,1.89,-0.22,0.26,0.59,,-0.36
299,2719,燦星旅,19.55,-0.1,-0.51,09/23,0.0,0.0,11.3,25.1,7.12,0.22,0.89,0.27,-0.06,-0.12,-0.06,0.01
300,3088,艾訊,127.0,-1.0,-0.78,09/23,-6.1,6.83,21.7,25.1,7.63,-6.84,-1.16,3.04,1.97,0.29,-0.41,3.16
