排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
167,1101,台泥,24.05,0.25,1.05,09/16,3.51,-28.7,-50.4,-30.6,-17.0,-4.28,-6.29,-11.1,-7.17,-5.56,-5.99,-8.96
168,8048,德勝,49.0,0.45,0.93,09/16,-23.6,-20.6,-16.2,-30.5,-25.8,-18.0,-12.5,-0.53,0.12,0.01,-0.02,-0.56
169,00728,第一金工業30,67.5,0.7,1.05,09/16,-43.8,-32.4,-27.0,-30.4,-17.5,-10.2,-2.28,4.1,15.7,19.8,,8.45
170,009816,凱基台灣TOP50,15.89,0.14,0.89,09/16,-14.8,-16.5,-19.1,-30.4,-14.8,-8.26,-22.3,-19.2,,,,
171,6603,富強鑫,25.4,0.35,1.4,09/16,-23.5,-36.9,-30.0,-30.4,-23.5,-16.4,-1.57,-4.08,-1.24,-0.13,-0.06,-3.33
172,1477,聚陽,191.0,-1.0,-0.52,09/16,-28.3,-34.0,-31.0,-30.3,-9.71,-4.72,-4.52,-2.68,-5.89,-4.93,-0.15,-6.26
173,1720,生達,55.9,-0.2,-0.36,09/16,-22.5,-13.8,-19.1,-30.3,-20.6,-7.73,-3.54,-4.84,1.43,-1.1,0.28,-1.88
174,6417,韋僑,101.5,1.0,1.0,09/16,-31.1,-29.6,-29.5,-30.2,-31.2,-28.0,-8.18,-1.99,1.14,0.74,0.64,-0.45
175,2836,高雄銀,12.25,0.0,0.0,09/16,-58.7,-49.3,-12.5,-30.0,-3.61,1.82,5.66,-1.13,2.78,1.71,1.58,-0.86
176,1531,高林股,11.6,0.05,0.43,09/16,4.8,-2.02,-17.0,-29.9,-17.2,-13.4,-6.06,-0.52,-1.14,-0.68,-2.5,-0.43
177,2727,王品,227.0,-1.5,-0.66,09/16,-58.9,-47.4,-53.0,-29.9,-27.4,-1.75,7.42,11.7,3.28,-0.09,0.87,12.1
178,1808,潤隆,33.65,0.65,1.97,09/16,-22.6,-22.6,-33.7,-29.8,-28.2,-5.58,0.28,-1.78,-2.66,-2.11,-0.9,-5.77
179,00981T,平衡凱基雙核收息,11.67,0.04,0.34,09/16,-58.3,-49.3,-52.1,-29.8,-21.7,-22.5,-26.7,-15.3,,,,-17.5
180,6757,台灣虎航,53.0,0.2,0.38,09/16,-36.4,-43.8,-43.5,-29.7,-7.58,6.73,1.67,-1.48,-5.24,0.34,,-2.66
181,6464,台數科,77.3,-0.7,-0.9,09/16,43.6,-31.4,-24.8,-29.7,-0.83,-1.83,1.56,2.22,0.87,1.22,-0.55,2.2
182,8222,寶一,34.65,0.4,1.17,09/16,-1.86,-33.4,-32.8,-29.5,-16.4,-3.83,-1.23,0.12,-0.18,-0.03,0.0,0.7
183,009819,中信數據及電力,9.42,-0.04,-0.42,09/16,-43.6,-64.6,-50.4,-29.4,-20.7,-32.2,22.4,,,,,
184,8083,瑞穎,156.0,-1.0,-0.64,09/16,5.34,-7.88,-27.3,-29.4,-31.3,-18.0,-7.17,-5.86,-2.58,-0.74,-0.35,0.09
185,00739,元大MSCI A股,27.24,0.01,0.04,09/16,-63.7,-24.2,-16.7,-29.2,-6.77,5.01,11.8,16.3,22.5,14.1,,21.8
186,1203,味王,42.25,-0.4,-0.94,09/16,-30.1,-47.8,-34.0,-29.1,0.21,-3.95,15.6,14.8,6.68,-5.38,-0.51,10.0
187,1733,五鼎,30.25,0.35,1.17,09/16,3.05,-12.7,-23.6,-29.1,-15.6,-7.75,2.86,-0.69,-3.76,-0.42,-0.24,-3.56
188,2739,寒舍,36.75,0.25,0.68,09/16,-2.29,-31.1,-29.0,-29.1,-16.5,10.8,4.52,0.66,0.67,-0.17,0.32,1.04
189,1109,信大,13.4,-0.05,-0.37,09/16,-55.1,-48.9,-41.5,-29.0,-16.9,-12.7,-2.57,-1.4,-2.01,-2.64,0.34,-1.71
190,2707,晶華,177.0,-0.5,-0.28,09/16,-55.0,-50.7,-43.6,-29.0,-29.3,-5.22,12.4,-0.87,-5.66,-1.29,-0.5,-4.33
191,4129,聯合,82.4,-0.2,-0.24,09/16,-79.2,-18.4,-24.0,-28.9,-42.3,-15.2,-13.3,-17.5,-9.61,-2.18,-0.35,-14.6
192,2013,中鋼構,41.3,-0.1,-0.24,09/16,-16.4,-25.0,-23.2,-28.8,13.0,15.5,-1.27,-1.85,-4.83,-0.32,0.02,-4.78
193,020000,富邦特選蘋果N,30.6,-0.1,-0.33,09/16,-78.4,-43.5,-37.5,-28.8,-16.3,-17.0,-6.25,-1.54,9.29,3.46,,3.44
194,2504,國產,30.55,0.05,0.16,09/16,-30.2,-36.2,-38.5,-28.8,-13.0,-2.7,-0.9,-12.4,-11.6,0.99,0.93,-11.6
195,1301,台塑,62.4,0.4,0.65,09/16,-28.9,-30.8,-35.5,-28.8,0.1,8.44,5.04,5.7,5.23,0.17,-0.64,6.11
196,1231,聯華食,79.3,0.0,0.0,09/16,-18.4,-42.1,-35.7,-28.5,-16.9,-8.88,-7.6,-2.98,-4.6,-0.99,-0.36,-3.46
197,4726,永昕,22.45,-0.15,-0.66,09/16,-50.8,-57.3,-25.9,-28.3,-25.3,-9.82,-2.32,-2.33,-0.27,0.53,0.02,-1.11
198,2010,春源,21.6,0.05,0.23,09/16,1.52,-16.6,-27.4,-28.2,-17.3,2.31,-5.33,-5.43,-2.11,0.72,0.29,-0.87
199,2706,第一店,12.1,0.0,0.0,09/16,-28.7,-55.2,-38.8,-28.1,-9.81,-18.2,3.69,3.32,0.95,2.3,-0.23,1.53
200,6469,大樹,63.7,-0.7,-1.09,09/16,-5.38,-20.2,-16.4,-28.0,-17.0,-21.3,-8.76,-4.53,-6.1,-2.1,-0.9,-8.25
201,9935,慶豐富,18.0,0.1,0.56,09/16,-31.2,-15.5,-20.1,-28.0,-29.5,-12.5,5.38,4.66,2.65,0.48,0.14,4.27
202,9934,成霖,9.78,0.03,0.31,09/16,-55.2,-52.0,-47.2,-27.9,-26.6,-17.2,1.44,0.6,0.36,0.15,0.11,-0.19
203,4942,嘉彰,31.4,0.0,0.0,09/16,-5.07,-14.8,-20.0,-27.8,-25.5,-19.8,-14.9,-6.61,-4.4,-8.11,-0.84,-6.72
204,3376,新日興,176.5,3.5,2.02,09/16,-18.4,-21.9,-19.7,-27.8,-23.0,-7.06,-7.14,-3.04,-3.36,-0.4,-0.6,-2.79
205,6996,力領科技,169.0,-0.5,-0.29,09/16,-37.4,-12.6,-4.46,-27.7,-26.2,-18.1,-4.54,3.82,2.4,,,3.25
206,00763U,期街口道瓊銅,33.94,0.49,1.46,09/16,-57.0,-59.4,-57.6,-27.7,-5.69,-18.2,12.2,26.1,0.06,-2.62,,5.33
207,6192,巨路,109.5,0.0,0.0,09/16,-24.6,-25.8,-13.3,-27.7,-23.9,-19.6,-9.26,-0.98,1.72,1.53,2.3,2.82
208,8487,愛爾達-創,70.6,0.6,0.86,09/16,-0.3,-35.2,-27.1,-27.6,-5.92,-5.59,3.53,5.02,3.04,,,3.87
209,1712,興農,39.6,-0.3,-0.75,09/16,-27.7,-33.1,-40.1,-27.6,-14.6,1.58,-4.57,-9.54,-6.82,0.16,0.24,-6.42
210,1409,新纖,23.95,0.05,0.21,09/16,-11.2,-21.5,-11.6,-27.4,-7.07,-6.6,-5.29,-3.3,-0.59,-0.98,-0.57,-1.87
211,1457,宜進,14.3,-0.05,-0.35,09/16,-23.7,-22.8,-25.3,-27.4,-10.7,-13.0,2.1,-0.63,-0.53,0.56,0.35,-0.43
212,5306,桂盟,89.7,0.2,0.22,09/16,-34.6,-21.6,-10.9,-27.2,-16.4,-10.7,2.97,4.04,-0.23,-4.84,-1.1,2.38
213,009825,聯邦美國金融創新,9.95,-0.05,-0.5,09/16,-56.2,31.9,29.2,-27.1,73.4,70.9,,,,,,
214,5011,久陽,18.05,0.2,1.12,09/16,0.0,-37.2,-34.8,-27.0,-13.5,-17.2,-2.82,0.31,0.41,0.01,-0.05,0.26
215,2547,日勝生,9.69,0.0,0.0,09/16,-9.27,-22.6,-29.1,-27.0,-13.7,-7.61,7.39,-2.31,-6.28,-0.3,-0.47,-3.09
216,6592,和潤企業,59.6,-0.1,-0.17,09/16,-31.2,-27.2,-20.1,-27.0,-5.08,0.62,-0.66,3.32,0.46,-1.49,,1.59
217,8028,昇陽半導體,233.0,6.5,2.87,09/16,-36.9,-31.9,-25.8,-27.0,-23.7,-19.5,-3.55,0.4,0.3,0.13,,0.15
218,4953,緯致,121.0,0.0,0.0,09/16,12.2,-25.0,-29.1,-27.0,-27.6,-23.0,-8.6,-0.11,2.74,0.35,0.14,-0.23
219,0052,富邦科技,61.95,0.35,0.57,09/16,-10.5,-15.5,-25.6,-26.9,8.12,13.6,-0.68,-0.46,-19.0,-18.4,-17.5,-12.0
220,5287,數字,135.0,0.5,0.37,09/16,5.03,0.88,-16.1,-26.9,-36.5,-43.2,-18.9,-20.0,-16.6,-14.5,-2.56,-18.6
221,9802,鈺齊-KY,63.7,-0.1,-0.16,09/16,-40.4,-9.13,-9.45,-26.9,-25.2,-12.3,2.13,2.1,0.38,0.17,0.09,-3.05
222,00952,凱基台灣AI50,17.7,0.16,0.91,09/16,-18.7,-21.0,-20.3,-26.8,-11.8,0.28,-1.01,-4.43,1.26,,,-0.48
223,8076,伍豐,21.2,0.15,0.71,09/16,23.1,-24.2,-24.8,-26.8,-25.4,-16.3,-6.46,-3.1,-2.38,-0.69,-0.14,-2.47
224,2442,新美齊,14.15,-0.3,-2.08,09/16,-24.3,-19.6,-22.0,-26.7,-22.8,-18.6,-6.39,-4.4,-2.23,-1.62,-0.26,-3.04
225,2945,三商家購,39.5,0.45,1.15,09/16,0.0,-41.2,-45.6,-26.6,-1.21,-8.02,5.16,2.28,1.76,0.97,,2.06
226,2204,中華,52.1,0.1,0.19,09/16,-34.0,-41.6,-37.4,-26.2,-23.0,12.2,7.74,-4.05,-6.37,-3.18,-0.83,-6.11
227,2324,仁寶,37.35,0.4,1.08,09/16,-15.0,-35.9,-24.0,-26.2,-10.9,-8.2,0.55,-2.67,-4.39,-2.88,-1.27,-3.2
228,2364,倫飛,64.0,0.0,0.0,09/16,24.4,6.41,5.85,-26.2,-27.0,-9.2,6.28,3.79,-2.5,0.04,0.03,2.36
229,6807,峰源-KY,33.0,0.4,1.23,09/16,0.0,0.0,-10.6,-26.0,3.51,-1.26,-8.44,-8.11,-10.1,1.16,,-7.88
230,3611,鼎翰,181.5,1.0,0.55,09/16,-36.1,-27.9,-33.5,-25.9,-23.9,-4.81,3.31,-2.28,0.68,-2.19,-0.99,-4.67
231,3260,威剛,399.5,11.0,2.83,09/16,11.5,-11.8,-19.8,-25.8,-11.8,0.18,0.62,-3.54,-1.54,-0.11,0.16,-3.55
232,2101,南港,29.85,-0.15,-0.5,09/16,-57.8,-42.3,-27.3,-25.8,-21.6,-5.44,2.85,4.84,-0.92,-0.12,0.23,2.45
233,7715,裕山,28.1,0.7,2.55,09/16,22.2,-33.2,-22.2,-25.7,-24.9,7.21,4.33,2.71,0.82,,,1.66
234,5009,榮剛,32.3,0.35,1.1,09/16,15.0,11.3,-21.3,-25.6,-27.1,-3.52,1.6,1.53,0.61,-1.12,-0.33,1.8
235,00980A,主動野村臺灣優選,24.08,0.35,1.47,09/16,-50.6,-43.7,-31.5,-25.5,0.64,0.55,-1.4,-0.99,-11.1,,,-4.0
236,0056,元大高股息,55.55,0.55,1.0,09/16,5.54,-27.9,-26.1,-25.5,-5.81,15.5,-15.9,-2.64,-2.01,-23.7,-23.1,2.93
237,2038,海光,12.0,0.25,2.13,09/16,26.3,-25.4,-27.2,-25.5,-9.53,3.65,5.3,1.88,0.35,0.12,0.01,0.08
238,00671R,富邦NASDAQ反1,2.47,-0.01,-0.4,09/16,-0.12,-36.4,-13.3,-25.4,-20.3,2.88,8.16,7.57,6.64,-2.13,,6.74
239,7713,威力德生醫,73.5,0.0,0.0,09/16,,-61.5,-37.8,-25.4,-7.59,6.92,0.54,-0.81,-1.51,,,-0.75
240,3213,茂訊,122.5,1.5,1.24,09/16,15.3,-7.31,-6.52,-25.2,-35.1,-29.3,2.81,5.69,0.43,0.4,0.37,4.83
241,6916,華凌,18.0,0.05,0.28,09/16,-20.8,-29.1,-26.2,-25.2,-4.5,-4.47,0.37,0.97,0.43,,,1.05
242,6669,緯穎,2165.0,-150.0,-6.48,09/16,-34.6,-30.3,-27.8,-25.1,-25.4,-23.2,-10.2,-5.3,-4.02,-1.3,,-4.77
243,5234,達興材料,282.5,0.0,0.0,09/16,-4.34,-16.5,-19.2,-25.1,-24.0,-23.4,-14.2,-6.59,-1.8,-0.36,0.27,-1.33
244,2230,泰茂,21.4,0.3,1.42,09/16,-35.7,-27.4,-25.0,-25.1,-12.6,-8.94,3.12,2.34,-3.12,-1.0,-0.13,-5.17
245,2022,聚亨,7.15,-0.04,-0.56,09/16,-13.1,-23.1,-26.5,-25.0,-15.5,-1.95,-2.93,-4.49,-0.72,-0.48,-0.13,-1.9
246,9904,寶成,24.5,0.25,1.03,09/16,4.65,11.0,-0.47,-25.0,-27.0,-15.8,-16.8,-22.5,-14.1,-5.1,-2.21,-18.0
247,4164,承業醫,25.4,0.0,0.0,09/16,4.41,-21.9,-32.9,-24.9,-20.3,-6.11,-1.11,-10.3,-9.33,-1.28,-1.01,-11.3
248,3551,世禾,172.0,3.5,2.08,09/16,10.7,-12.4,-9.15,-24.8,-8.87,-4.3,0.11,-1.55,-0.2,-0.21,-0.08,-2.47
249,8341,日友,74.1,-0.1,-0.13,09/16,-29.6,-25.8,-19.5,-24.8,-22.3,-4.32,5.62,7.56,2.97,1.41,0.31,0.5
250,1473,台南,19.6,-0.05,-0.25,09/16,-9.81,-35.4,-31.2,-24.8,-2.28,-0.62,3.29,1.85,-0.36,-1.71,-2.23,0.65
251,3501,維熹,38.0,-0.2,-0.52,09/16,-16.3,-17.2,-25.4,-24.7,-7.43,1.05,5.65,1.28,-0.69,-1.33,-0.42,0.51
252,00730,富邦臺灣優質高息,28.15,0.07,0.25,09/16,-1.9,-16.1,-16.9,-24.6,-18.5,2.49,18.0,31.5,11.6,7.94,,22.6
253,009800,中信NASDAQ,12.83,-0.02,-0.16,09/16,-69.9,-21.0,-21.2,-24.6,-11.7,-28.2,2.76,7.9,3.97,,,5.94
254,9927,泰銘,69.5,-0.2,-0.29,09/16,-20.3,-23.1,-27.1,-24.5,-17.0,4.48,5.75,-1.94,-0.15,-0.57,-0.02,1.16
255,2497,怡利電,43.35,0.4,0.93,09/16,5.69,-12.6,-11.7,-24.5,-23.1,-19.1,-3.57,0.56,-0.57,0.58,0.09,0.23
256,1726,永記,76.8,0.3,0.39,09/16,-12.7,-19.3,-17.3,-24.4,-15.0,-23.4,-11.2,-11.2,-6.58,-3.77,-0.44,-10.2
257,1402,遠東新,27.4,-0.4,-1.44,09/16,-52.7,-45.1,-43.7,-24.4,-16.7,16.8,20.8,1.52,-0.94,1.5,1.44,-0.08
258,3515,華擎,211.0,10.0,4.98,09/16,36.8,20.1,12.8,-24.4,-13.1,-2.93,2.82,-0.09,-6.25,-0.95,0.17,-4.82
259,009802,富邦旗艦50,19.79,0.28,1.44,09/16,-18.5,-12.8,-16.2,-24.3,1.76,4.2,6.39,2.88,15.7,,,7.04
260,1339,昭輝,43.1,0.4,0.94,09/16,-4.8,-13.7,-20.7,-24.3,-13.0,-13.8,0.16,1.88,0.93,-0.54,-0.02,1.6
261,3060,銘異,26.1,0.6,2.35,09/16,14.9,-19.7,-24.1,-24.2,-23.9,-21.2,-2.72,1.04,0.13,0.16,-0.02,0.76
262,7827,漢康-KY創,148.5,-1.0,-0.67,09/16,-25.2,-27.1,-28.9,-24.2,5.02,12.5,16.8,,,,,
263,2850,新產,157.0,1.5,0.96,09/16,-16.8,-28.9,-43.2,-24.2,-30.5,-17.7,3.62,2.25,-2.96,2.63,3.62,-0.18
264,1598,岱宇,20.15,0.05,0.25,09/16,10.5,-33.9,-31.5,-24.2,5.37,6.37,4.03,3.45,-0.31,-2.42,,0.35
265,6662,樂斯科,28.5,0.0,0.0,09/16,0.0,-32.0,-39.0,-24.2,-17.0,-9.99,-1.09,-0.62,0.14,0.19,,0.06
266,3231,緯創,183.0,0.5,0.27,09/16,-28.8,-19.0,-25.0,-24.2,-8.19,-8.25,2.74,4.76,1.49,-0.2,0.0,1.3
267,2910,統領,23.3,0.0,0.0,09/16,-33.3,-29.9,-21.3,-24.2,23.3,6.79,6.5,8.47,5.49,2.61,1.67,7.35
268,1215,卜蜂,106.0,0.5,0.47,09/16,-18.8,-52.5,-55.0,-23.9,-13.0,-5.43,-2.85,-17.6,-7.57,-2.12,-0.49,-11.1
269,00980D,主動聯博投等入息,19.78,0.02,0.1,09/16,-27.7,-34.8,-34.2,-23.9,-8.89,2.73,-6.49,3.6,-8.0,,,-2.93
270,00665L,富邦恒生國企正2,8.87,-0.09,-1.0,09/16,-56.7,-39.4,-14.9,-23.9,-11.4,-3.51,8.98,3.14,1.1,0.2,-0.98,2.96
271,5525,順天,21.75,0.05,0.23,09/16,-19.2,-31.6,-25.3,-23.9,9.32,5.38,6.37,4.85,0.13,1.03,0.01,4.29
272,4166,友霖,23.8,0.0,0.0,09/16,-25.5,-15.6,-19.4,-23.7,-1.14,7.3,5.63,0.31,0.37,,,-1.01
273,1110,東泥,15.45,0.05,0.32,09/16,-36.5,-24.4,-27.9,-23.7,-8.64,-3.03,10.8,5.32,1.84,0.7,-0.46,3.38
274,2015,豐興,63.7,-0.8,-1.24,09/16,-61.9,-50.8,-41.3,-23.7,-4.22,10.0,10.6,8.24,5.59,4.33,0.16,5.41
275,8467,波力-KY,84.0,-0.3,-0.36,09/16,-47.3,-47.6,-26.3,-23.6,-6.05,-8.47,11.2,11.2,1.39,0.02,0.09,3.15
276,6285,啟碁,219.0,-3.0,-1.35,09/16,-53.1,-33.8,-25.6,-23.5,-15.3,-5.34,-2.28,0.93,-0.05,0.02,-0.14,0.86
277,1240,茂生農經,55.2,0.0,0.0,09/16,-61.0,-41.4,-26.5,-23.4,-6.3,-0.76,-0.46,-1.26,-1.38,-0.12,,-1.06
278,1307,三芳,30.35,0.2,0.66,09/16,-1.26,-15.2,-27.6,-23.4,-11.8,2.27,-10.2,-1.1,-2.22,-2.11,-1.65,-1.35
279,8086,宏捷科,107.5,1.5,1.42,09/16,-23.7,-12.5,-8.37,-23.4,-25.2,-19.3,-13.0,-4.04,-2.02,-0.89,-0.21,-2.37
280,3704,合勤控,40.15,0.35,0.88,09/16,17.5,-30.5,-24.9,-23.4,-25.4,-28.5,-6.67,2.26,1.06,-1.01,-0.04,1.38
281,6143,振曜,82.5,1.2,1.48,09/16,-16.3,-22.1,-16.0,-23.3,-22.2,-18.2,-4.56,-7.59,-6.17,-0.41,-0.68,-5.2
282,1295,生合,44.55,-0.3,-0.67,09/16,-24.6,-19.4,-22.8,-23.3,-11.7,-2.18,-13.2,-4.32,-0.95,,,-1.08
283,8937,合騏*,29.0,1.35,4.88,09/16,6.48,-45.2,-38.6,-23.3,-8.71,-19.0,-12.9,-6.04,-3.48,-0.83,-0.49,-4.48
284,2527,宏璟,43.05,0.55,1.29,09/16,8.56,-37.4,-26.3,-23.2,-12.3,-14.2,3.63,2.68,1.69,0.54,2.49,2.07
285,9946,三發地產,16.65,-0.05,-0.3,09/16,18.1,-22.3,-29.9,-23.2,-16.7,-15.3,2.35,3.57,1.32,0.32,0.13,1.97
286,9914,美利達,67.9,-0.2,-0.29,09/16,-19.2,-6.78,-4.86,-23.1,-24.6,-9.94,1.94,0.72,0.45,0.27,0.25,2.95
287,2023,燁輝,13.7,0.0,0.0,09/16,-21.6,-37.2,-36.8,-23.0,1.56,4.93,-2.94,-7.38,-10.0,-2.49,-0.39,-9.92
288,2542,興富發,45.9,0.65,1.44,09/16,-1.88,-7.82,-15.8,-22.8,-3.44,15.0,10.6,7.8,2.11,-0.1,-2.44,6.89
289,6438,迅得,144.0,1.5,1.05,09/16,6.39,-10.5,-27.9,-22.8,-4.44,11.2,5.67,0.88,-1.4,-0.08,,0.13
290,8932,智通*,89.3,3.5,4.08,09/16,-2.36,-22.3,-18.9,-22.7,-17.9,-5.28,-5.34,-4.53,-2.76,-1.3,-1.0,-3.89
291,7750,新代,1895.0,5.0,0.26,09/16,-30.9,-22.6,-25.0,-22.6,-11.7,-7.89,-2.96,1.29,1.54,,,2.71
292,6679,鈺太,197.5,3.5,1.8,09/16,39.9,-22.8,1.94,-22.6,-24.1,-12.0,-4.23,2.58,2.32,-1.15,,2.45
293,3004,豐達科,116.0,2.0,1.75,09/16,-12.7,-19.9,-15.1,-22.6,-13.4,-18.4,-1.53,0.25,-0.51,0.1,0.01,0.63
294,2388,威盛,71.3,1.9,2.74,09/16,1.72,-18.4,-26.6,-22.6,-8.95,-10.6,2.63,1.15,0.83,-0.89,-0.06,0.98
295,6958,日盛台駿,17.55,0.4,2.33,09/16,-19.5,-29.7,-30.0,-22.6,5.27,-4.9,14.2,7.93,4.49,,,6.41
296,3027,盛達,17.75,0.2,1.14,09/16,-17.2,-53.2,-37.4,-22.5,13.4,14.6,-0.23,0.1,-2.56,-0.01,-0.01,-1.98
297,1762,中化生,33.65,0.15,0.45,09/16,-17.5,-23.0,-21.5,-22.4,-34.2,-5.63,1.25,0.09,-0.42,-2.5,0.0,0.06
298,5263,智崴,90.8,1.4,1.57,09/16,-2.43,-13.5,-21.1,-22.4,-9.66,0.66,-1.54,2.34,-1.25,-0.15,0.44,-3.02
299,00697B,元大美債7-10,34.71,0.02,0.06,09/16,-70.1,-47.0,-36.7,-22.3,-23.5,-23.0,-6.05,-2.44,1.16,-11.8,,1.76
300,1717,長興,70.7,2.6,3.82,09/16,-3.07,-18.6,-24.0,-22.3,-25.8,3.54,3.51,0.33,0.28,-0.12,0.08,0.11
