排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
179,5278,尚凡*,23.5,-0.15,-0.63,09/14,18.6,10.7,15.2,20.7,18.4,23.2,14.8,-0.92,-2.34,-1.52,-1.17,-0.47
180,00632R,元大台灣50反1,9.97,0.06,0.61,09/14,-3.18,20.3,25.8,20.7,-1.23,0.23,-1.74,-2.61,-2.89,-1.48,-1.8,-3.15
181,00783,富邦中証500,27.23,0.4,1.49,09/14,28.9,53.1,32.1,20.7,9.84,3.06,11.4,11.9,6.53,1.49,,8.24
182,4590,富田-創,88.3,-1.6,-1.78,09/14,-25.2,-31.5,-19.1,20.6,16.4,7.21,8.33,8.79,,,,
183,020000,富邦特選蘋果N,30.22,-0.31,-1.02,09/14,100.0,60.0,23.1,20.4,-12.4,-11.4,-2.2,1.35,12.1,3.73,,6.49
184,1210,大成,51.8,-0.3,-0.58,09/14,0.84,7.46,8.78,20.4,11.8,2.18,2.31,3.0,-3.08,1.23,-0.43,2.56
185,00936,台新永續高息中小,21.28,0.0,0.0,09/14,20.2,2.31,8.86,20.3,29.2,35.4,33.6,59.7,64.1,,,63.6
186,5213,亞昕,20.55,-0.15,-0.72,09/14,-24.2,-11.8,-9.63,20.3,26.0,30.8,15.7,0.84,1.5,-0.92,-0.31,1.53
187,2618,長榮航,42.05,-0.3,-0.71,09/14,4.26,31.9,13.5,20.3,18.2,20.2,25.4,14.8,6.01,2.97,1.23,11.2
188,8463,潤泰材,21.1,-0.25,-1.17,09/14,10.5,-3.12,-2.43,20.2,14.1,1.53,-0.45,-1.15,-0.07,0.02,0.01,0.22
189,009807,台新標普科技精選,16.7,0.01,0.06,09/14,46.8,19.0,47.8,20.2,6.77,3.06,22.4,24.1,-2.32,,,20.6
190,6023,元大期,85.2,0.3,0.35,09/14,52.3,21.2,6.93,20.2,12.7,1.76,1.78,3.53,3.47,3.09,0.5,3.4
191,6605,帝寶,136.0,-1.5,-1.09,09/14,-4.14,42.4,35.9,20.2,16.2,16.7,-1.66,-6.09,-5.49,-2.25,0.04,-4.77
192,2029,盛餘,20.85,-0.25,-1.18,09/14,-79.8,-59.2,-25.2,20.1,20.2,21.2,15.3,14.8,8.3,-1.15,-0.17,11.6
193,00937B,群益ESG投等債20+,14.13,0.02,0.14,09/14,39.9,25.1,23.0,20.1,15.3,3.43,9.38,26.7,24.4,,,26.0
194,9926,新海,49.5,0.1,0.2,09/14,-21.1,-15.9,-13.2,20.0,29.9,13.8,21.6,6.98,2.52,1.32,0.95,3.68
195,1340,勝悅-KY,5.16,-0.06,-1.15,09/14,16.3,13.7,19.2,20.0,17.3,12.5,1.18,-4.83,-1.76,-1.34,-1.04,-2.23
196,6526,達發,630.0,6.0,0.96,09/14,38.2,26.0,23.4,19.9,-1.52,1.03,5.08,3.52,0.78,,,2.56
197,3228,金麗科,165.5,0.0,0.0,09/14,-0.19,-0.08,18.6,19.9,5.61,3.33,0.2,0.85,0.8,0.75,0.24,0.64
198,4561,健椿,40.0,-0.4,-0.99,09/14,-2.55,-1.05,7.42,19.9,11.5,2.41,1.2,-0.76,0.41,-0.03,,-0.29
199,6712,長聖,154.0,0.0,0.0,09/14,28.6,13.2,20.3,19.9,10.2,1.01,1.37,-2.14,-2.19,-0.61,,-3.44
200,00679B,元大美債20年,25.28,0.02,0.08,09/14,41.2,31.0,22.2,19.8,13.0,3.32,23.5,29.2,28.4,-3.61,,34.3
201,00931B,統一美債20年,12.79,0.02,0.16,09/14,20.8,11.7,16.3,19.8,22.8,18.9,33.8,45.0,35.9,6.65,,37.4
202,1524,耿鼎,25.85,-0.2,-0.77,09/14,12.0,31.3,11.5,19.6,21.4,28.8,6.7,1.18,0.18,0.02,-0.05,1.37
203,1463,強盛新,17.05,-0.15,-0.87,09/14,25.2,26.7,18.9,19.3,30.8,20.9,25.0,33.0,15.7,7.59,1.64,33.9
204,6423,億而得,81.6,0.1,0.12,09/14,15.7,5.51,7.7,19.3,18.4,26.0,-5.8,-2.16,-2.34,,,-2.33
205,2617,台航,33.05,-0.6,-1.78,09/14,-8.23,26.0,17.6,19.3,25.6,21.3,14.8,8.27,10.4,3.63,0.61,10.4
206,1235,興泰,37.1,-0.5,-1.33,09/14,-70.2,-57.9,-46.0,19.2,16.9,10.6,13.9,8.46,3.34,2.56,0.23,6.01
207,00997A,主動群益美國增長,10.75,-0.13,-1.19,09/14,-4.13,3.07,13.5,19.2,14.6,13.0,-19.8,,,,,
208,1455,集盛,9.7,-0.14,-1.42,09/14,-25.0,-20.5,-11.6,19.1,6.78,14.2,4.57,5.28,2.34,1.22,0.03,3.07
209,00904,台新臺灣半導體30,40.62,-0.36,-0.88,09/14,40.8,2.2,13.0,19.0,28.0,23.2,10.5,4.35,-7.75,-2.38,,-3.53
210,2882B,國泰金乙特,58.8,0.0,0.0,09/14,30.2,14.2,17.6,19.0,0.0,0.38,-5.57,-4.86,-11.4,-4.66,,-4.91
211,2912,統一超,216.5,0.0,0.0,09/14,39.1,32.6,25.6,18.9,-1.74,13.1,9.1,3.5,-3.0,-3.91,-5.26,0.36
212,2724,藝舍-KY,10.5,-0.2,-1.87,09/14,28.4,28.4,28.4,18.8,0.1,0.01,0.04,0.02,-0.08,-2.44,0.18,0.02
213,00901,永豐智能車供應鏈,45.43,-0.42,-0.92,09/14,72.4,54.6,53.0,18.8,16.2,17.2,9.76,9.78,2.65,16.9,,19.0
214,2905,三商,18.5,0.0,0.0,09/14,10.9,24.9,31.2,18.8,9.93,15.0,16.0,11.0,2.48,-0.37,-0.77,7.28
215,4729,熒茂,18.3,0.05,0.27,09/14,40.7,23.3,26.8,18.7,15.3,10.9,0.24,0.11,0.56,0.01,0.01,0.35
216,2748,雲品,38.8,0.0,0.0,09/14,4.86,-9.71,-10.8,18.7,11.0,10.3,3.54,2.93,0.45,-0.64,,2.17
217,00960,野村全球航運龍頭,22.12,0.18,0.82,09/14,21.9,10.8,8.77,18.6,4.71,-5.17,16.1,28.6,34.6,,,38.2
218,7828,創新服務,1950.0,-25.0,-1.27,09/14,8.97,4.56,2.44,18.6,16.4,11.9,9.51,,,,,
219,1565,精華,96.0,-1.1,-1.13,09/14,-5.94,-2.97,-10.1,18.6,20.4,18.0,12.0,-2.15,-2.52,-2.6,-4.7,-1.98
220,5347,世界,159.5,2.0,1.27,09/14,24.7,10.6,24.2,18.6,13.1,1.24,-2.45,2.79,2.52,2.44,-0.49,2.85
221,6206,飛捷,136.0,-2.0,-1.45,09/14,-18.9,27.4,15.9,18.6,8.45,1.84,5.78,7.5,3.83,1.13,-0.33,6.05
222,1449,佳和,12.3,0.1,0.82,09/14,20.2,20.0,17.7,18.5,16.7,15.1,-1.43,-0.32,-1.6,-0.28,-0.26,-0.58
223,6123,上奇,42.75,0.25,0.59,09/14,31.0,12.2,10.4,18.5,18.1,3.08,-4.12,-1.73,-3.83,-1.58,0.01,-1.13
224,2511,太子,8.4,-0.05,-0.59,09/14,9.35,15.4,7.85,18.5,28.7,14.5,1.58,-2.25,-10.0,-6.42,-1.98,-4.53
225,3438,類比科,61.4,-0.5,-0.81,09/14,54.7,30.6,25.2,18.4,-5.41,-2.85,0.1,-0.18,-0.75,-0.25,0.15,-0.25
226,6124,業強,26.9,0.25,0.94,09/14,-51.6,-9.02,-10.5,18.3,12.9,25.4,-2.09,0.73,0.05,2.25,6.61,0.25
227,6591,動力-KY,41.65,-0.25,-0.6,09/14,-8.8,-4.59,-6.87,18.2,12.9,3.7,-4.75,-6.77,-1.96,-0.6,,-7.79
228,1436,華友聯,36.45,-0.15,-0.41,09/14,-18.3,-1.58,11.3,18.2,16.0,18.6,-0.96,-0.02,2.75,-2.04,-1.44,1.15
229,00897,富邦基因免疫生技,12.59,0.02,0.16,09/14,15.6,20.6,33.0,18.2,20.7,19.7,27.0,32.1,30.7,23.5,,31.9
230,3062,建漢,20.4,-0.15,-0.73,09/14,-10.5,21.0,10.4,18.1,2.93,4.67,-7.82,0.09,0.27,-0.2,-0.35,0.96
231,3014,聯陽,130.5,0.0,0.0,09/14,54.5,32.0,33.6,18.0,-3.53,0.6,-1.76,1.24,-3.29,-2.04,0.24,-1.0
232,00726B,國泰新興投等債,31.72,0.0,0.0,09/14,9.57,12.9,9.38,18.0,17.3,7.51,28.3,44.0,22.6,-2.36,,34.4
233,6875,國邑*,32.0,0.0,0.0,09/14,36.6,17.1,23.7,18.0,23.6,18.0,9.88,-0.56,0.51,,,-0.49
234,2107,厚生,26.6,-0.15,-0.56,09/14,-27.9,-30.0,-9.22,17.9,1.58,13.8,6.24,4.53,2.03,-1.28,-3.49,4.32
235,1806,冠軍,7.98,-0.05,-0.62,09/14,14.7,9.25,5.67,17.9,18.9,13.6,11.4,17.6,3.34,0.57,-1.4,6.4
236,1234,黑松,33.15,-0.15,-0.45,09/14,-11.5,4.12,6.87,17.6,28.9,6.06,13.7,5.17,1.59,-3.78,-2.11,3.16
237,2537,聯上發,11.25,-0.05,-0.44,09/14,13.1,10.5,8.3,17.6,10.2,19.4,6.82,3.41,2.46,0.07,-0.04,2.39
238,00993A,主動安聯台灣,13.02,-0.12,-0.91,09/14,-3.29,-18.2,-4.22,17.6,31.6,29.9,20.2,27.8,,,,
239,5210,寶碩,28.45,0.0,0.0,09/14,-11.5,-5.11,19.5,17.3,7.43,9.52,0.27,2.04,-0.47,0.09,0.13,1.34
240,8936,國統,51.0,0.3,0.59,09/14,13.1,7.42,0.92,17.2,6.54,0.29,-1.79,-4.08,-1.86,-0.34,-0.16,-2.95
241,8466,美吉吉-KY,13.75,-0.3,-2.14,09/14,-26.1,-12.0,-15.4,17.2,10.1,8.97,2.16,0.75,-0.05,0.12,,0.64
242,2104,國際中橡,10.3,-0.2,-1.9,09/14,-38.2,-18.0,-16.5,17.1,2.87,16.5,-0.89,-0.71,-2.5,-3.47,-1.34,-0.58
243,00983A,主動中信ARK創新,12.03,-0.06,-0.5,09/14,3.39,26.7,22.3,17.1,25.9,40.7,60.0,55.1,9.18,,,35.8
244,00987A,主動台新優勢成長,16.14,-0.04,-0.25,09/14,-2.72,-14.4,-3.61,17.1,29.2,20.1,15.2,-4.02,,,,2.13
245,1603,華電,30.1,0.1,0.33,09/14,-1.66,-5.29,-1.48,17.0,9.51,13.7,4.78,-6.98,-4.54,-0.4,0.0,-6.25
246,00986D,主動復華金融債息,14.17,0.01,0.07,09/14,-7.41,-5.22,2.05,16.9,16.8,8.81,26.7,,,,,
247,3702,大聯大,107.0,0.5,0.47,09/14,25.5,12.3,22.9,16.9,10.6,-6.43,-4.94,4.56,-0.43,-0.08,0.69,4.66
248,5493,三聯,83.0,-0.1,-0.12,09/14,16.1,5.0,19.6,16.9,8.49,1.75,-3.43,-0.46,-0.75,0.03,0.04,-1.1
249,4174,浩鼎,25.1,-0.35,-1.38,09/14,9.53,6.13,5.72,16.8,-2.22,-4.92,-2.63,-2.24,1.56,-1.35,-1.1,-2.29
250,6609,瀧澤科,38.8,-0.3,-0.77,09/14,-12.4,-5.63,-5.94,16.7,30.7,27.7,2.26,0.64,-0.02,-0.11,0.02,0.13
251,2539,櫻花建,34.6,-0.55,-1.56,09/14,-23.3,1.57,-9.61,16.7,12.3,-1.88,4.93,-1.95,-5.43,-0.9,-0.12,-2.98
252,2228,劍麟,74.9,0.2,0.27,09/14,43.2,15.2,5.07,16.7,3.35,-1.98,3.72,3.06,-2.47,-1.25,-1.59,1.0
253,3546,宇峻,72.4,-0.4,-0.55,09/14,7.55,3.35,13.9,16.6,18.2,4.55,2.24,6.98,2.33,-0.2,-0.05,3.42
254,2883B,凱基金乙特,8.23,0.0,0.0,09/14,27.1,33.1,23.7,16.5,7.04,1.89,3.39,-0.96,-9.74,-11.9,,-0.23
255,1325,恆大,25.5,-0.05,-0.2,09/14,25.0,12.2,3.77,16.5,22.1,21.3,-1.23,-0.65,-0.53,-0.29,0.06,-1.69
256,5312,寶島科,89.8,0.0,0.0,09/14,0.0,0.0,4.27,16.5,11.0,13.9,-3.59,-4.65,-4.39,-1.47,-5.05,-4.83
257,2816,旺旺保,39.15,-0.45,-1.14,09/14,-18.4,30.3,31.0,16.5,15.4,12.3,10.2,7.13,6.86,-0.19,-2.47,6.59
258,2379,瑞昱,713.0,9.0,1.28,09/14,38.9,34.4,27.8,16.5,5.65,2.9,-0.08,5.0,0.27,1.72,-0.06,1.57
259,2020,美亞,21.35,-0.25,-1.16,09/14,-27.9,-12.6,-8.96,16.5,5.67,14.0,4.89,-4.0,-1.98,-0.99,-0.16,-2.22
260,00700,富邦恒生國企,17.0,0.17,1.01,09/14,-16.0,26.1,13.8,16.4,23.4,27.0,13.3,17.9,21.2,-0.96,,25.5
261,3232,昱捷,19.6,0.05,0.26,09/14,17.3,9.72,8.75,16.2,12.1,9.2,2.96,0.6,0.52,0.32,0.17,0.77
262,6115,鎰勝,43.85,0.0,0.0,09/14,5.42,-3.32,11.5,16.2,1.63,-10.9,-9.51,-2.47,-0.71,-0.68,-4.64,-1.56
263,3002,歐格,16.8,-0.25,-1.47,09/14,38.7,40.4,24.5,16.2,27.2,15.3,-0.02,-1.83,-0.1,0.01,0.01,0.59
264,8924,大田,50.0,-0.1,-0.2,09/14,22.6,13.4,16.1,16.0,22.1,13.2,7.79,-6.02,-1.12,-1.27,-0.03,-2.91
265,00909,國泰數位支付服務,46.69,0.1,0.21,09/14,-6.36,-14.8,-5.51,16.0,26.3,11.1,13.8,28.0,3.19,-3.23,,22.6
266,1423,利華,34.8,-0.05,-0.14,09/14,0.0,-9.87,15.0,15.9,24.6,19.6,-2.88,0.24,0.2,-0.42,0.02,0.21
267,00405A,主動富邦台灣龍耀,8.56,-0.03,-0.35,09/14,17.4,-8.39,-1.5,15.8,31.2,29.3,-11.5,,,,,
268,5548,安倉,20.3,0.05,0.25,09/14,7.93,7.27,11.2,15.7,11.1,1.66,-2.25,-1.13,-3.37,,,-0.81
269,2480,敦陽科,157.5,0.0,0.0,09/14,13.1,16.8,17.9,15.6,16.2,17.5,15.2,3.5,-3.15,3.08,0.85,1.1
270,6651,全宇昕,142.0,5.5,4.03,09/14,40.0,18.4,15.2,15.6,10.0,8.07,3.03,1.57,1.98,1.1,,1.43
271,1609,大亞,37.3,-0.55,-1.45,09/14,-8.84,10.8,-3.11,15.6,7.79,0.43,2.48,-0.17,1.5,0.26,0.08,1.06
272,1598,岱宇,20.4,-0.1,-0.49,09/14,-27.0,-19.6,-19.6,15.6,4.34,3.54,4.72,3.26,-0.23,-2.4,,0.46
273,5426,振發,27.75,0.15,0.54,09/14,7.36,3.68,5.35,15.5,-1.84,6.67,-1.55,-0.11,0.61,0.12,0.05,-0.19
274,5530,龍巖,49.55,0.1,0.2,09/14,44.2,16.5,26.2,15.5,-0.07,12.3,10.3,-2.89,-7.18,-1.96,-1.23,-5.61
275,1304,台聚,12.25,-0.1,-0.81,09/14,-12.2,-17.0,-24.3,15.5,6.35,9.99,1.34,0.09,-0.47,-2.47,0.19,-0.11
276,2425,承啟,36.3,-0.65,-1.76,09/14,7.21,8.92,9.77,15.5,13.9,8.18,-2.01,-1.06,-0.59,0.14,-1.01,-0.72
277,1560,中砂,753.0,-37.0,-4.68,09/14,-28.4,14.5,15.2,15.4,13.3,5.15,3.49,3.8,4.14,2.23,0.63,3.6
278,2916,滿心,40.7,0.65,1.62,09/14,34.6,23.3,21.2,15.4,5.64,-4.1,6.13,0.31,0.24,-0.99,0.07,0.22
279,00946,群益科技高息成長,15.07,0.06,0.4,09/14,64.9,32.7,25.7,15.4,20.4,25.7,23.5,29.2,22.5,,,26.8
280,5438,東友,16.4,-0.2,-1.2,09/14,41.1,25.8,20.6,15.4,14.7,8.09,1.75,-1.31,-0.25,-0.01,0.06,0.15
281,1710,東聯,16.05,0.05,0.31,09/14,-1.84,8.54,0.22,15.3,6.03,9.84,0.91,0.71,0.21,-2.07,0.09,0.03
282,1314,中石化,8.22,0.1,1.23,09/14,16.4,11.4,-4.06,15.1,4.41,10.1,1.3,0.17,-0.07,-0.41,-0.83,0.14
283,2352,佳世達,28.75,0.05,0.17,09/14,25.2,12.9,15.6,15.0,9.45,-5.27,-2.71,0.32,-2.3,-2.59,-0.57,-1.21
284,3058,立德,8.02,-0.01,-0.12,09/14,2.16,-6.11,3.41,15.0,-1.5,3.8,-2.38,-4.12,-1.1,-0.25,-0.17,-1.85
285,00933B,國泰10Y+金融債,15.29,0.02,0.13,09/14,6.92,0.6,13.9,15.0,2.77,-13.1,6.62,21.9,37.6,,,40.0
286,6719,力智,182.5,2.5,1.39,09/14,31.3,11.7,11.0,14.9,13.9,-1.72,0.21,-0.59,-0.63,0.13,,-1.16
287,7810,捷創科技,221.5,2.0,0.91,09/14,37.6,13.1,16.5,14.9,12.7,7.99,5.02,-0.21,,,,0.56
288,00983B,大華優利美公債20,14.81,0.01,0.07,09/14,23.2,17.4,17.6,14.9,9.01,7.6,16.2,23.6,-3.2,,,-6.36
289,6969,成信實業*-創,32.65,-1.0,-2.97,09/14,-16.9,2.77,0.14,14.9,8.83,10.9,2.68,2.49,1.97,,,2.02
290,6894,衛司特,364.0,8.0,2.25,09/14,15.7,10.4,19.6,14.9,12.5,2.09,-1.55,0.05,-0.23,,,-0.17
291,2211,長榮鋼,80.6,-2.1,-2.54,09/14,10.1,8.64,8.53,14.8,10.6,3.77,-0.79,-5.77,-3.11,0.1,,-5.8
292,1514,亞力,100.0,-0.5,-0.5,09/14,-1.8,-2.77,-6.65,14.8,6.06,-1.02,-1.9,-2.0,-0.49,0.19,0.13,-0.18
293,6805,富世達,2165.0,15.0,0.7,09/14,25.6,22.2,12.8,14.8,2.91,11.8,3.96,0.36,-0.32,,,-0.58
294,2915,潤泰全,56.7,0.1,0.18,09/14,11.0,9.36,9.17,14.7,3.73,3.37,5.97,-0.13,-6.71,-2.64,-0.94,-6.33
295,4503,金雨,22.5,-0.3,-1.32,09/14,19.8,8.23,14.0,14.5,0.91,-1.5,-5.79,-4.95,-3.75,-0.05,-0.04,-3.96
296,00950B,凱基A級公司債,13.36,0.01,0.07,09/14,64.5,26.4,8.79,14.4,11.8,2.1,21.6,17.8,45.4,,,36.7
297,8422,可寧衛*,26.1,0.05,0.19,09/14,31.9,12.0,17.2,14.4,3.37,15.6,-0.24,-2.72,-0.44,-0.44,-0.41,-0.69
298,2015,豐興,64.6,0.2,0.31,09/14,-11.6,-16.7,-0.63,14.4,9.45,14.4,11.5,8.42,5.91,4.4,0.18,5.73
299,6243,迅杰,36.9,0.1,0.27,09/14,13.6,11.3,18.7,14.3,7.06,-5.25,-0.53,-0.67,-0.67,-0.43,-0.14,-0.43
300,6210,慶生,17.5,-0.35,-1.96,09/14,-2.66,-2.53,12.4,14.3,20.6,9.82,0.82,-0.01,0.16,0.04,0.02,-0.29
