代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,外資 連續 買賣 日數,外資 連續 買賣 張數,外資 連續 買賣 佔 成交 (%),外資 連續 買賣 佔發 行量 (%),投信 連續 買賣 日數,投信 連續 買賣 張數,投信 連續 買賣 佔 成交 (%),投信 連續 買賣 佔發 行量 (%),自營 商 連續 買賣 日數,自營 商 連續 買賣 張數,自營 商 連續 買賣 佔 成交 (%),自營 商 連續 買賣 佔發 行量 (%),三大 法人 連續 買賣 日數,三大 法人 連續 買賣 張數,三大 法人 連續 買賣 佔 成交 (%),三大 法人 連續 買賣 佔發 行量 (%)
6840,東研信超,104.5,0.0,0.0,09/23,3,207,14.0,0.67,0,0,0.0,0.0,-1,-3,-1.18,-0.01,-1,-1,-0.42,0.0
6870,騰雲,328.5,29.5,9.87,09/23,3,21,1.55,0.07,0,0,0.0,0.0,-1,-2,-0.14,-0.01,-1,0,-0.02,0.0
6957,裕慶-KY,295.5,-7.5,-2.48,09/23,3,280,15.2,0.5,0,0,0.0,0.0,-2,-6,-0.51,-0.01,3,275,15.0,0.5
7749,意騰-KY,402.0,22.0,5.79,09/23,3,132,11.6,0.28,1,0,0.0,0.0,4,14,1.08,0.03,3,142,12.5,0.31
8104,錸寶,30.85,0.1,0.33,09/23,3,151,15.3,0.14,0,0,0.0,0.0,0,0,0.0,0.0,3,152,15.4,0.15
8163,達方,29.8,-0.5,-1.65,09/23,3,123,8.02,0.04,0,0,0.0,0.0,1,0,0.01,0.0,3,122,7.93,0.04
8215,明基材,27.85,-0.5,-1.76,09/23,3,2205,9.82,0.69,0,0,0.0,0.0,-2,-48,-0.32,-0.01,3,2223,9.91,0.69
8415,大國鋼,35.15,0.2,0.57,09/23,3,81,7.55,0.01,0,0,0.0,0.0,0,0,0.0,0.0,3,82,7.6,0.01
8437,大地-KY,9.87,0.84,9.3,09/23,3,17,17.8,0.04,0,0,0.0,0.0,-1,0,-0.32,0.0,3,17,17.8,0.04
8938,明安,52.3,-0.6,-1.13,09/23,3,81,29.9,0.05,-1,-20,-37.2,-0.01,-1,0,-0.1,0.0,-1,-3,-6.22,0.0
9910,豐泰,70.0,1.4,2.04,09/23,3,1109,35.3,0.11,18,2604,11.9,0.26,1,2,0.09,0.0,5,2074,35.5,0.21
9945,潤泰新,29.55,0.6,2.07,09/23,3,5413,29.2,0.19,0,0,0.0,0.0,3,162,0.87,0.01,3,5584,30.2,0.2
9946,三發地產,17.3,0.05,0.29,09/23,3,337,38.6,0.1,0,0,0.0,0.0,0,0,0.0,0.0,3,340,39.0,0.1
9955,佳龍,23.2,-0.1,-0.43,09/23,3,58,13.0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,3,60,13.4,0.06
00632R,元大台灣50反1,9.49,-0.03,-0.32,09/23,2,5375,2.68,0.2,0,0,0.0,0.0,-6,-107606,-15.7,-3.96,-6,-111333,-16.2,-4.1
00673R,期元大S&P原油反1,10.94,0.49,4.69,09/23,2,666,0.77,0.05,0,0,0.0,0.0,2,23556,27.4,1.89,2,24222,28.2,1.94
00678,群益那斯達克生技,43.54,0.86,2.01,09/23,2,45,7.1,0.5,0,0,0.0,0.0,-5,-309,-16.0,-3.45,-6,-140,-5.65,-1.57
00680L,元大美債20正2,6.34,0.04,0.63,09/23,2,355,3.01,0.02,0,0,0.0,0.0,8,34452,44.6,2.41,8,37495,48.5,2.63
00730,富邦臺灣優質高息,29.05,0.19,0.66,09/23,2,127,26.8,0.18,0,0,0.0,0.0,2,207,43.6,0.3,2,334,70.4,0.48
00737,國泰AI機器人,41.22,0.12,0.29,09/23,2,141,60.1,0.63,0,0,0.0,0.0,1,16,31.2,0.07,5,277,49.6,1.23
00755B,群益投資級公用債,31.49,0.02,0.06,09/23,2,4,1.88,0.0,0,0,0.0,0.0,8,33,3.7,0.01,8,37,4.16,0.01
00756B,群益投等新興公債,30.06,0.04,0.13,09/23,2,78,26.6,0.01,0,0,0.0,0.0,-4,-117,-19.0,-0.01,2,22,7.43,0.0
00775B,台新投等債15+,30.85,0.1,0.33,09/23,2,2,1.22,0.0,0,0,0.0,0.0,1,0,0.5,0.0,2,2,1.47,0.0
00848B,中信新興亞洲債,33.15,0.0,0.0,09/23,2,7,0.99,0.01,0,0,0.0,0.0,-1,-5,-1.63,0.0,2,2,0.28,0.0
00850,元大臺灣ESG永續,96.4,0.4,0.42,09/23,2,210,20.3,0.05,-1,-40,-13.8,-0.01,8,1511,38.1,0.36,5,1460,55.5,0.35
00875,國泰網路資安,57.8,0.0,0.0,09/23,2,53,9.29,0.34,0,0,0.0,0.0,1,31,13.9,0.2,1,77,34.6,0.5
00892,富邦台灣半導體,43.71,0.26,0.6,09/23,2,854,8.97,0.27,0,0,0.0,0.0,6,3070,12.6,0.96,5,3958,19.1,1.24
00897,富邦基因免疫生技,13.78,0.3,2.23,09/23,2,1171,44.5,0.87,0,0,0.0,0.0,-1,-246,-14.9,-0.18,2,1179,44.8,0.88
00902,中信電池及儲能,12.55,-0.09,-0.71,09/23,2,112,3.94,0.05,0,0,0.0,0.0,2,581,20.4,0.26,2,693,24.4,0.31
00904,台新臺灣半導體30,43.49,0.11,0.25,09/23,2,177,9.04,0.11,0,0,0.0,0.0,8,3000,42.9,1.92,6,2245,38.6,1.43
00907,永豐優息存股,17.83,-0.1,-0.56,09/23,2,83,3.7,0.06,0,0,0.0,0.0,1,123,11.8,0.08,1,194,18.6,0.13
00921,兆豐龍頭等權重,23.47,-0.09,-0.38,09/23,2,18,3.74,0.03,0,0,0.0,0.0,-1,-92,-47.0,-0.16,-1,-91,-46.5,-0.16
00923,群益台ESG低碳50,41.84,0.25,0.6,09/23,2,856,10.8,0.09,0,0,0.0,0.0,6,8434,38.2,0.89,6,10489,47.5,1.1
00924,復華S&P500成長,33.88,0.06,0.18,09/23,2,43,1.85,0.01,0,0,0.0,0.0,2,748,32.2,0.17,2,791,34.0,0.18
00967B,元大優息美債,8.8,0.02,0.23,09/23,2,24,8.52,0.01,0,0,0.0,0.0,-3,-209,-53.8,-0.12,-3,-195,-50.2,-0.11
009801,中信美國創新科技,11.76,0.1,0.86,09/23,2,239,10.8,0.25,0,0,0.0,0.0,2,331,14.9,0.35,2,570,25.7,0.6
00980T,平衡凱基美國TOP,12.15,0.01,0.08,09/23,2,38,7.38,0.05,0,0,0.0,0.0,2,260,50.5,0.35,2,298,57.8,0.4
009811,統一美國50,13.59,0.02,0.15,09/23,2,121,4.43,0.05,0,0,0.0,0.0,5,2210,32.5,0.94,7,2556,32.8,1.09
009824,群益美國科技巨頭,10.61,0.1,0.95,09/23,2,2218,12.6,0.45,0,0,0.0,0.0,6,30052,49.9,6.13,7,45088,71.8,9.2
00982A,主動群益台灣強棒,23.06,0.04,0.17,09/23,2,9555,23.8,0.43,0,0,0.0,0.0,-1,-484,-3.58,-0.02,6,39867,41.5,1.81
00987A,主動台新優勢成長,17.19,0.17,1.0,09/23,2,3133,50.4,2.05,0,0,0.0,0.0,3,1623,19.1,1.06,4,5404,41.7,3.54
00995A,主動中信台灣卓越,17.76,0.14,0.79,09/23,2,1709,20.3,0.63,0,0,0.0,0.0,4,2678,20.1,0.98,4,4741,35.6,1.74
00996A,主動兆豐台灣豐收,14.51,0.02,0.14,09/23,2,2421,24.8,0.86,0,0,0.0,0.0,14,22143,44.8,7.91,6,14729,59.8,5.26
00998A,主動復華金融股息,16.84,-0.32,-1.86,09/23,2,1299,6.25,0.41,0,0,0.0,0.0,-19,-88499,-63.2,-27.6,-19,-94187,-67.3,-29.4
1101,台泥,25.65,1.1,4.48,09/23,2,44894,28.0,0.6,-2,-55,-0.03,0.0,7,3564,1.39,0.05,2,46094,28.8,0.61
1218,泰山,14.4,-0.05,-0.35,09/23,2,168,24.6,0.03,0,0,0.0,0.0,0,0,0.0,0.0,2,168,24.7,0.03
1342,八貫,101.0,0.5,0.5,09/23,2,84,25.9,0.11,0,0,0.0,0.0,5,3,0.45,0.0,2,84,26.1,0.11
1436,華友聯,36.6,-0.3,-0.81,09/23,2,95,26.7,0.05,0,0,0.0,0.0,1,1,0.79,0.0,2,93,26.2,0.05
1455,集盛,9.73,0.02,0.21,09/23,2,157,21.9,0.03,0,0,0.0,0.0,3,56,4.69,0.01,2,208,29.0,0.04
1467,南緯,8.07,-0.08,-0.98,09/23,2,157,41.9,0.07,0,0,0.0,0.0,-1,-1,-0.62,0.0,2,159,42.5,0.07
1468,昶和,13.0,0.0,0.0,09/23,2,4,2.96,0.0,0,0,0.0,0.0,1,1,1.49,0.0,5,33,10.7,0.02
1515,力山,29.55,-0.6,-1.99,09/23,2,115,11.0,0.06,0,0,0.0,0.0,1,3,0.5,0.0,2,114,10.9,0.06
1517,利奇,10.35,0.0,0.0,09/23,2,49,10.5,0.02,0,0,0.0,0.0,5,13,1.31,0.01,2,51,10.9,0.02
1526,日馳,14.85,0.2,1.37,09/23,2,25,12.1,0.04,0,0,0.0,0.0,-1,-1,-1.04,0.0,2,25,12.1,0.04
1535,中宇,45.75,-0.1,-0.22,09/23,2,7,11.2,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,7,11.2,0.01
1558,伸興,112.0,0.5,0.45,09/23,2,66,26.4,0.1,0,0,0.0,0.0,0,0,0.0,0.0,2,66,26.4,0.1
1609,大亞,37.85,-0.25,-0.66,09/23,2,1241,20.1,0.16,0,0,0.0,0.0,5,147,0.92,0.02,2,1264,20.5,0.16
1618,合機,38.85,-0.35,-0.89,09/23,2,113,21.6,0.06,0,0,0.0,0.0,-2,-5,-0.92,0.0,2,108,20.7,0.06
1708,東鹼,50.1,0.0,0.0,09/23,2,695,26.2,0.28,0,0,0.0,0.0,-4,-82,-1.32,-0.03,2,670,25.3,0.27
1727,中華化,116.5,10.5,9.91,09/23,2,952,3.37,0.74,0,0,0.0,0.0,2,236,0.84,0.18,2,1188,4.21,0.93
1736,喬山,126.0,1.5,1.2,09/23,2,292,48.0,0.1,0,0,0.0,0.0,5,20,0.81,0.01,2,293,48.2,0.1
1752,南光,31.35,-0.05,-0.16,09/23,2,32,42.2,0.03,0,0,0.0,0.0,0,0,0.0,0.0,2,32,42.2,0.03
1795,美時,177.5,1.0,0.57,09/23,2,98,8.36,0.04,1,1,0.23,0.0,1,4,0.89,0.0,1,101,23.1,0.04
1904,正隆,24.85,-0.15,-0.6,09/23,2,1026,32.9,0.09,0,0,0.0,0.0,2,9,0.29,0.0,2,1035,33.2,0.09
2014,中鴻,16.65,0.05,0.3,09/23,2,1425,44.5,0.1,0,0,0.0,0.0,0,0,0.0,0.0,2,1425,44.5,0.1
2020,美亞,21.6,0.1,0.47,09/23,2,137,33.4,0.05,0,0,0.0,0.0,0,0,0.0,0.0,2,137,33.4,0.05
2027,大成鋼,46.6,0.1,0.22,09/23,2,1584,9.8,0.06,1,1082,14.0,0.04,2,81,0.5,0.0,2,2713,16.8,0.1
2031,新光鋼,45.35,-0.3,-0.66,09/23,2,985,54.3,0.31,0,0,0.0,0.0,-1,-13,-3.24,0.0,2,976,53.8,0.3
2032,新鋼,17.55,0.1,0.57,09/23,2,398,22.6,0.31,0,0,0.0,0.0,0,0,0.0,0.0,2,398,22.6,0.31
2065,世豐,35.1,0.05,0.14,09/23,2,3,2.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2,3,2.18,0.0
2066,世德,52.8,0.3,0.57,09/23,2,2,2.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,1,1.71,0.0
2103,台橡,27.9,0.55,2.01,09/23,2,1700,25.3,0.21,0,0,0.0,0.0,1,23,0.51,0.0,1,1687,37.8,0.2
2109,華豐,14.85,0.05,0.34,09/23,2,39,15.5,0.01,0,0,0.0,0.0,0,0,0.0,0.0,5,59,11.1,0.02
2230,泰茂,21.25,-0.1,-0.47,09/23,2,46,11.3,0.07,0,0,0.0,0.0,-6,-2,-0.13,0.0,2,45,11.1,0.07
2248,華勝-KY,61.9,0.2,0.32,09/23,2,14,16.2,0.03,0,0,0.0,0.0,0,0,0.0,0.0,2,14,16.2,0.03
2250,IKKA-KY,57.0,0.6,1.06,09/23,2,13,12.5,0.04,0,0,0.0,0.0,0,0,0.0,0.0,2,13,12.5,0.04
2313,華通,224.0,2.0,0.9,09/23,2,2546,10.1,0.21,-1,-53,-0.54,0.0,1,115,1.18,0.01,2,2771,11.0,0.22
2317,鴻海,256.0,3.0,1.19,09/23,2,12672,17.0,0.09,1,968,2.71,0.01,2,1878,2.52,0.01,2,15499,20.8,0.11
2338,光罩,46.45,-0.9,-1.9,09/23,2,1160,7.41,0.32,0,0,0.0,0.0,-5,-676,-0.63,-0.18,2,1067,6.82,0.29
2344,華邦電,172.5,1.5,0.88,09/23,2,17908,10.7,0.4,-5,-19852,-3.94,-0.44,1,94,0.13,0.0,1,6976,9.88,0.16
2347,聯強,94.5,4.6,5.12,09/23,2,3264,46.6,0.2,2,448,6.4,0.03,1,4,0.07,0.0,2,3626,51.8,0.22
2354,鴻準,65.9,0.3,0.46,09/23,2,5462,35.5,0.39,0,0,0.0,0.0,2,159,1.04,0.01,2,5618,36.5,0.4
2357,華碩,958.0,5.0,0.52,09/23,2,55,2.04,0.01,2,50,1.87,0.01,2,83,3.08,0.01,2,188,7.0,0.03
2401,凌陽,25.7,-0.05,-0.19,09/23,2,360,7.31,0.06,0,0,0.0,0.0,1,11,0.59,0.0,2,325,6.6,0.05
2404,漢唐,1250.0,110.0,9.65,09/23,2,1566,23.0,0.82,4,1001,8.19,0.53,2,175,2.57,0.09,2,2073,30.4,1.09
2414,精技,53.1,0.0,0.0,09/23,2,23,14.0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,23,14.0,0.01
2420,新巨,53.7,0.0,0.0,09/23,2,104,25.4,0.07,0,0,0.0,0.0,-2,0,-0.06,0.0,2,104,25.3,0.07
2421,建準,163.0,-4.0,-2.4,09/23,2,663,18.7,0.23,-1,-43,-2.52,-0.01,-1,-157,-9.18,-0.05,-1,-157,-9.17,-0.05
2438,翔耀,19.75,-0.25,-1.25,09/23,2,32,18.5,0.04,0,0,0.0,0.0,2,2,1.03,0.0,2,34,19.6,0.05
2461,光群雷,17.55,0.2,1.15,09/23,2,164,22.0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,2,164,22.0,0.09
2483,百容,32.5,0.0,0.0,09/23,2,107,15.5,0.1,0,0,0.0,0.0,0,0,0.0,0.0,2,107,15.5,0.1
2497,怡利電,43.4,-0.1,-0.23,09/23,2,41,13.3,0.03,1,5,4.03,0.0,0,0,0.0,0.0,2,46,14.9,0.04
2509,全坤建,14.45,-0.1,-0.69,09/23,2,20,7.61,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,17,6.47,0.01
2530,華建,20.15,-0.25,-1.23,09/23,2,22,2.22,0.0,-1,-81,-23.1,-0.01,0,0,0.0,0.0,-1,-73,-20.8,-0.01
2535,達欣工,89.9,0.1,0.11,09/23,2,258,41.7,0.1,0,0,0.0,0.0,0,0,0.0,0.0,2,258,41.7,0.1
2545,皇翔,34.0,-0.3,-0.87,09/23,2,52,22.3,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,57,24.5,0.02
2546,根基,106.0,0.0,0.0,09/23,2,35,17.0,0.02,0,0,0.0,0.0,-1,-1,-1.04,0.0,2,34,16.6,0.02
2596,綠意,35.0,0.3,0.86,09/23,2,11,7.46,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,11,7.46,0.01
2610,華航,20.45,-0.05,-0.24,09/23,2,19835,36.3,0.32,6,15918,14.1,0.26,5,1228,1.22,0.02,3,31084,50.5,0.51
2636,台驊控股,70.8,0.1,0.14,09/23,2,255,57.0,0.18,0,0,0.0,0.0,-1,-2,-0.83,0.0,2,256,57.2,0.18
2646,星宇航空,20.35,0.05,0.25,09/23,2,1917,23.9,0.06,1,3,0.07,0.0,-2,-17,-0.21,0.0,2,1903,23.7,0.06
2727,王品,230.0,2.0,0.88,09/23,2,77,22.3,0.09,-2,-75,-21.6,-0.09,-6,-96,-8.71,-0.12,1,4,2.38,0.01
2748,雲品,38.65,-0.05,-0.13,09/23,2,3,8.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2,3,8.48,0.0
2753,八方雲集,180.0,-1.0,-0.55,09/23,2,64,24.4,0.1,-1,-10,-8.16,-0.02,0,0,0.0,0.0,3,89,28.2,0.13
2901,欣欣,22.95,-1.45,-5.94,09/23,2,58,4.92,0.08,0,0,0.0,0.0,1,3,0.36,0.0,2,61,5.21,0.08
2910,統領,23.65,-0.15,-0.63,09/23,2,9,34.6,0.01,0,0,0.0,0.0,0,0,0.0,0.0,5,19,28.3,0.01
2923,鼎固-KY,25.7,-0.7,-2.65,09/23,2,18,10.3,0.0,0,0,0.0,0.0,-2,-7,-4.01,0.0,0,0,0.0,0.0
2926,誠品生活,30.1,0.1,0.33,09/23,2,2,18.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2,2,18.5,0.0
3015,全漢,53.3,0.2,0.38,09/23,2,72,5.65,0.04,0,0,0.0,0.0,1,0,0.03,0.0,2,68,5.38,0.04
3029,零壹,118.5,-2.5,-2.07,09/23,2,674,17.3,0.4,1,0,0.0,0.0,-1,-23,-1.48,-0.01,2,654,16.8,0.39
3042,晶技,198.0,14.5,7.9,09/23,2,2644,6.61,0.77,-2,-304,-0.76,-0.09,2,1469,3.67,0.43,8,14120,14.9,4.12
3055,蔚華科,203.5,-3.0,-1.45,09/23,2,2666,8.03,2.32,0,0,0.0,0.0,-1,-81,-0.32,-0.07,2,2660,8.01,2.31
3056,富華新,14.05,-0.2,-1.4,09/23,2,219,18.7,0.05,0,0,0.0,0.0,-1,-2,-0.45,0.0,2,217,18.6,0.05
3090,日電貿,165.0,0.5,0.3,09/23,2,634,13.7,0.22,3,238,3.03,0.08,-2,-16,-0.34,-0.01,2,855,18.5,0.3
3095,及成,33.25,0.0,0.0,09/23,2,2,6.39,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,2,6.39,0.02
3141,晶宏,86.4,-2.8,-3.14,09/23,2,337,5.16,0.45,0,0,0.0,0.0,-5,-248,-1.19,-0.33,-1,-38,-1.51,-0.05
3147,大綜,234.5,2.5,1.08,09/23,2,203,23.8,0.46,0,0,0.0,0.0,-3,-28,-1.9,-0.06,2,179,20.9,0.41
3189,景碩,906.0,-3.0,-0.33,09/23,2,12899,21.9,2.45,-1,-183,-0.62,-0.03,-1,-588,-1.98,-0.11,2,13201,22.4,2.51
3228,金麗科,167.0,-4.5,-2.62,09/23,2,51,8.8,0.07,0,0,0.0,0.0,-5,-30,-2.36,-0.04,1,42,17.5,0.06
3230,錦明,41.15,-0.15,-0.36,09/23,2,128,12.8,0.15,0,0,0.0,0.0,0,0,0.0,0.0,2,128,12.8,0.15
3293,鈊象,729.0,2.0,0.28,09/23,2,750,37.9,0.27,7,928,8.02,0.33,-1,-17,-2.13,-0.01,2,848,42.9,0.3
3303,岱稜,48.25,-0.1,-0.21,09/23,2,37,14.8,0.04,0,0,0.0,0.0,-6,-1,-0.09,0.0,2,37,14.7,0.04
3310,佳穎,68.5,0.7,1.03,09/23,2,5,11.9,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,5,11.9,0.01
3311,閎暉,36.7,-0.05,-0.14,09/23,2,183,18.1,0.18,0,0,0.0,0.0,4,33,0.98,0.03,2,199,19.7,0.2
3413,京鼎,285.5,2.5,0.88,09/23,2,278,25.4,0.25,0,0,0.0,0.0,-3,-6,-0.38,0.0,2,278,25.4,0.25
3438,類比科,61.6,-0.5,-0.81,09/23,2,18,13.8,0.04,0,0,0.0,0.0,0,0,0.0,0.0,2,17,13.2,0.04
3532,台勝科,445.0,10.5,2.42,09/23,2,1802,9.1,0.46,1,69,0.6,0.02,1,90,0.79,0.02,1,1618,14.1,0.42
3546,宇峻,72.3,-0.2,-0.28,09/23,2,45,22.5,0.07,0,0,0.0,0.0,-1,-2,-1.81,0.0,2,44,21.9,0.07
3591,艾笛森,24.6,0.25,1.03,09/23,2,1097,15.7,0.84,0,0,0.0,0.0,-2,-28,-0.39,-0.02,2,1070,15.3,0.82
3597,映興,28.35,1.3,4.81,09/23,2,32,8.54,0.08,0,0,0.0,0.0,1,0,0.1,0.0,2,32,8.61,0.08
3625,西勝,11.75,0.3,2.62,09/23,2,8,3.87,0.01,0,0,0.0,0.0,-2,-1,-0.29,0.0,2,7,3.57,0.01
3661,世芯-KY,3760.0,45.0,1.21,09/23,2,312,5.79,0.36,-1,-4,-0.22,0.0,5,229,1.48,0.27,2,367,6.81,0.43
3691,碩禾,121.5,11.0,9.95,09/23,2,601,15.2,0.65,0,0,0.0,0.0,3,356,7.07,0.39,2,871,22.0,0.95
3702,大聯大,114.0,1.0,0.88,09/23,2,1994,10.4,0.12,-1,-1557,-16.6,-0.09,1,54,0.58,0.0,2,1498,7.79,0.09
4104,佳醫,72.2,0.0,0.0,09/23,2,16,6.96,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,16,6.96,0.01
4127,天良,49.6,-4.6,-8.49,09/23,2,164,11.3,0.36,0,0,0.0,0.0,-2,-6,-0.39,-0.01,1,161,25.4,0.35
4128,中天,14.85,0.2,1.37,09/23,2,410,29.7,0.07,0,0,0.0,0.0,-1,0,-0.02,0.0,2,412,29.8,0.07
4133,亞諾法,20.55,-0.05,-0.24,09/23,2,10,15.3,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,10,15.3,0.02
4148,全宇生技-KY,32.4,0.25,0.78,09/23,2,5,8.25,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,6,9.9,0.01
4160,訊聯基因,39.75,0.05,0.13,09/23,2,13,11.9,0.05,0,0,0.0,0.0,0,0,0.0,0.0,2,13,11.9,0.05
4162,智擎,56.2,-0.1,-0.18,09/23,2,154,25.4,0.11,0,0,0.0,0.0,3,8,1.02,0.01,2,159,26.1,0.11
4173,久裕,17.2,-0.2,-1.15,09/23,2,22,44.4,0.03,0,0,0.0,0.0,2,1,1.04,0.0,2,23,45.5,0.03
4420,光明,35.7,-0.45,-1.24,09/23,2,16,18.5,0.04,-1,-4,-21.0,-0.01,0,0,0.0,0.0,-1,-3,-15.9,-0.01
4438,廣越,56.5,0.3,0.53,09/23,2,22,36.1,0.02,0,0,0.0,0.0,-1,0,-0.92,0.0,2,22,35.6,0.02
4502,健信,15.7,-0.05,-0.32,09/23,2,2,13.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,7,8,6.75,0.01
4503,金雨,24.05,0.75,3.22,09/23,2,135,34.2,0.17,0,0,0.0,0.0,-1,-1,-0.2,0.0,2,134,34.1,0.17
4560,強信-KY,28.95,0.05,0.17,09/23,2,7,1.93,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,7,1.93,0.01
4569,六方科-KY,154.0,-1.0,-0.65,09/23,2,6,15.5,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,6,15.5,0.02
4745,合富-KY,11.9,0.05,0.42,09/23,2,9,15.2,0.01,0,0,0.0,0.0,1,1,2.07,0.0,2,10,16.1,0.01
4766,南寶,341.5,-0.5,-0.15,09/23,2,39,26.3,0.03,0,0,0.0,0.0,-2,-1,-0.52,0.0,2,39,25.7,0.03
4767,誠泰科技,27.8,0.1,0.36,09/23,2,4,18.1,0.01,0,0,0.0,0.0,-2,0,-0.27,0.0,2,4,17.8,0.01
4772,台特化,245.0,1.5,0.62,09/23,2,78,14.8,0.05,0,0,0.0,0.0,-2,-4,-0.68,0.0,2,74,14.1,0.05
4912,聯德控股-KY,98.4,1.0,1.03,09/23,2,233,34.5,0.35,0,0,0.0,0.0,0,0,0.0,0.0,2,233,34.5,0.35
4927,泰鼎-KY,43.75,0.25,0.57,09/23,2,1308,16.7,0.49,0,0,0.0,0.0,4,106,0.63,0.04,2,1351,17.2,0.51
4956,光鋐,43.55,1.35,3.2,09/23,2,2189,4.2,2.18,0,0,0.0,0.0,1,96,0.33,0.1,2,2285,4.39,2.28
4961,天鈺,178.5,-2.0,-1.11,09/23,2,606,40.3,0.5,-1,-1,-0.18,0.0,1,3,0.53,0.0,2,590,39.2,0.49
5009,榮剛,32.1,0.0,0.0,09/23,2,538,36.3,0.09,0,0,0.0,0.0,-3,-105,-4.31,-0.02,2,454,30.6,0.08
5220,萬達光電,19.8,0.0,0.0,09/23,2,19,19.3,0.05,0,0,0.0,0.0,1,0,0.05,0.0,2,19,19.2,0.05
5263,智崴,90.8,0.8,0.89,09/23,2,19,8.37,0.02,0,0,0.0,0.0,1,1,0.42,0.0,2,19,8.58,0.02
5292,華懋,218.5,0.5,0.23,09/23,2,16,10.4,0.03,0,0,0.0,0.0,-1,-7,-8.28,-0.02,2,10,6.58,0.02
5324,士開,12.5,-0.05,-0.4,09/23,2,11,5.99,0.0,0,0,0.0,0.0,1,0,0.02,0.0,2,11,6.0,0.0
5328,華容,52.2,0.2,0.38,09/23,2,421,8.4,0.24,0,0,0.0,0.0,-3,-19,-0.26,-0.01,2,403,8.04,0.23
5464,霖宏,91.4,0.1,0.11,09/23,2,156,16.8,0.22,0,0,0.0,0.0,2,2,0.18,0.0,2,158,17.0,0.22
5465,富驊,32.05,0.25,0.79,09/23,2,199,2.31,0.13,0,0,0.0,0.0,3,35,0.38,0.02,8,301,2.98,0.2
5471,松翰,51.6,-0.7,-1.34,09/23,2,157,9.38,0.09,0,0,0.0,0.0,-3,-14,-0.57,-0.01,2,155,9.26,0.09
5515,建國,51.2,1.0,1.99,09/23,2,109,15.4,0.05,0,0,0.0,0.0,-3,-30,-3.08,-0.01,2,103,14.5,0.05
5538,東明-KY,35.4,0.05,0.14,09/23,2,6,8.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2,6,8.93,0.0
5604,中連,31.0,0.0,0.0,09/23,2,3,11.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2,3,11.7,0.0
6108,競國,24.0,0.4,1.69,09/23,2,313,12.8,0.2,0,0,0.0,0.0,-1,-5,-0.63,0.0,2,311,12.7,0.2
6112,邁達特,48.2,-0.6,-1.23,09/23,2,887,24.2,0.47,0,0,0.0,0.0,-3,-258,-3.18,-0.14,2,705,19.2,0.37
6125,廣運,48.6,-0.3,-0.61,09/23,2,43,5.02,0.02,0,0,0.0,0.0,-4,-16,-0.91,-0.01,2,40,4.68,0.02
6148,驊宏資,37.35,-1.4,-3.61,09/23,2,198,4.21,0.42,0,0,0.0,0.0,-1,0,-0.01,0.0,2,198,4.2,0.42
6164,華興,12.15,-0.15,-1.22,09/23,2,124,13.3,0.16,0,0,0.0,0.0,0,0,0.0,0.0,2,124,13.3,0.16
6167,久正,10.35,0.0,0.0,09/23,2,210,45.3,0.14,0,0,0.0,0.0,0,0,0.0,0.0,2,210,45.4,0.14
6196,帆宣,549.0,14.0,2.62,09/23,2,588,19.6,0.27,0,0,0.0,0.0,2,86,2.86,0.04,2,613,20.5,0.28
6199,天品,122.0,5.5,4.72,09/23,2,1063,8.6,1.72,0,0,0.0,0.0,8,164,0.43,0.27,2,1130,9.14,1.83
6201,亞弘電,44.45,-0.1,-0.22,09/23,2,6,10.6,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,6,10.6,0.01
6202,盛群,59.0,1.2,2.08,09/23,2,1041,25.2,0.45,0,0,0.0,0.0,5,110,1.4,0.05,2,1100,26.6,0.48
6214,精誠,190.0,-0.5,-0.26,09/23,2,372,8.03,0.14,1,1,0.04,0.0,-1,-6,-0.24,0.0,2,375,8.09,0.14
6221,晉泰,31.6,1.05,3.44,09/23,2,33,1.51,0.02,0,0,0.0,0.0,5,98,1.07,0.06,2,103,4.74,0.06
6223,旺矽,5620.0,275.0,5.14,09/23,2,899,26.7,0.92,-4,-1224,-22.8,-1.25,-1,-10,-0.9,-0.01,1,235,22.0,0.24
