排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
181,2743,山富,54.3,-0.2,-0.37,09/22,-9.24,1.55,32.7,30.4,-1.41,-1.49,10.6,3.39,-1.09,-0.19,,3.23
182,6526,達發,764.0,40.0,5.52,09/22,28.6,30.4,32.0,30.4,29.0,17.7,10.6,5.85,2.63,,,4.36
183,00895,富邦未來車,51.75,0.7,1.37,09/22,27.9,38.0,42.0,30.4,30.3,24.8,21.9,27.8,18.2,16.6,,25.2
184,4503,金雨,23.3,-0.25,-1.06,09/22,3.51,-1.99,24.6,30.3,21.4,3.22,-5.3,-3.94,-3.43,-0.03,-0.03,-3.6
185,1584,精剛,18.1,-0.15,-0.82,09/22,-14.9,-2.31,17.5,30.3,16.1,6.21,3.56,6.84,7.29,-0.2,0.03,7.97
186,00876,元大全球5G,89.15,2.35,2.71,09/22,33.9,39.9,37.3,30.3,19.4,5.99,-19.7,-1.94,8.83,23.1,,2.49
187,4536,拓凱,165.0,-1.0,-0.6,09/22,24.0,32.7,30.9,30.2,22.5,0.73,14.5,9.11,-5.71,1.81,0.62,0.26
188,4190,佐登-KY,25.2,0.0,0.0,09/22,11.2,30.2,42.0,30.0,15.8,14.4,1.91,-0.82,-3.77,-4.13,-0.8,-3.26
189,5493,三聯,92.4,0.9,0.98,09/22,12.3,30.2,29.3,30.0,25.7,10.9,0.18,1.56,0.26,0.15,0.12,-0.52
190,6637,醫影,54.4,-0.2,-0.37,09/22,9.37,32.8,38.4,29.9,19.5,-9.41,0.52,-1.09,-1.25,,,-1.62
191,2488,漢平,49.1,0.35,0.72,09/22,42.3,38.0,39.9,29.9,4.15,-11.9,-5.39,2.0,3.44,0.89,-1.78,1.95
192,009808,華南永昌優選50,32.22,0.22,0.69,09/22,16.7,33.8,18.7,29.8,22.2,39.4,10.3,8.15,2.99,,,5.45
193,3402,漢科,126.5,-0.5,-0.39,09/22,22.1,25.8,30.4,29.8,30.4,5.68,1.53,-0.22,-1.97,-0.24,0.0,-1.04
194,00908,富邦入息REITs+,14.74,-0.04,-0.27,09/22,42.3,32.6,34.4,29.8,19.7,9.84,12.7,19.0,13.5,4.86,,16.1
195,3056,富華新,14.25,-0.1,-0.7,09/22,19.1,-3.77,22.2,29.6,22.8,14.8,15.6,8.3,3.49,-0.25,-1.23,6.06
196,2527,宏璟,48.15,1.25,2.67,09/22,28.8,27.8,37.6,29.6,11.4,-3.95,4.38,3.78,2.43,0.73,2.57,2.81
197,4562,穎漢,30.6,-0.75,-2.39,09/22,-24.4,14.6,22.8,29.6,19.6,20.2,4.7,0.16,-0.09,-0.02,,-0.26
198,3034,聯詠,557.0,9.0,1.64,09/22,39.5,21.9,32.0,29.5,29.4,26.6,15.6,12.8,5.59,2.15,0.53,9.38
199,00663L,國泰臺灣加權正2,111.75,0.55,0.49,09/22,34.8,44.8,44.1,29.5,13.6,17.0,1.76,2.12,-3.15,-3.78,-3.09,-1.87
200,00970B,台新BBB投等債20+,9.01,-0.01,-0.11,09/22,20.5,19.3,21.3,29.5,8.9,1.87,-2.56,20.0,29.3,,,27.5
201,4961,天鈺,180.5,-1.0,-0.55,09/22,59.1,30.8,28.4,29.5,25.6,21.4,15.4,8.16,2.28,0.32,,4.77
202,2009,第一銅,40.1,0.6,1.52,09/22,43.1,37.6,37.8,29.4,-7.93,1.37,4.89,-0.64,0.38,0.3,-0.12,0.7
203,00725B,國泰投資級公司債,33.94,-0.05,-0.15,09/22,-15.6,22.0,24.8,29.3,40.7,38.6,21.1,29.0,18.8,-5.59,,28.2
204,00683L,期元大美元指正2,21.82,0.09,0.41,09/22,33.6,47.2,38.4,29.3,21.0,16.3,14.1,14.5,10.1,10.6,,12.3
205,1587,吉茂,23.75,-0.2,-0.84,09/22,23.0,33.5,32.0,29.3,-0.48,7.28,8.08,-0.78,0.33,-0.06,,-0.12
206,2441,超豐,127.0,-0.5,-0.39,09/22,38.0,25.2,30.1,29.2,21.0,6.67,-0.23,-2.03,-0.98,-0.11,-0.81,-1.44
207,2390,云辰,10.15,-0.1,-0.98,09/22,23.7,35.5,30.0,29.2,1.13,-7.01,-6.07,1.01,0.39,0.11,-0.01,0.57
208,2006,東和鋼鐵,86.1,0.6,0.7,09/22,20.6,5.33,21.6,29.2,22.2,10.8,19.4,11.4,7.61,4.32,1.76,11.0
209,00927,群益半導體收益,39.88,0.53,1.35,09/22,36.3,31.6,35.8,29.2,14.9,9.62,-28.1,-21.2,-15.6,-13.9,,-20.0
210,6756,威鋒電子,97.6,0.6,0.62,09/22,28.8,4.91,23.0,29.1,10.9,15.7,5.29,1.0,-0.24,-0.52,,1.18
211,2231,為升,92.5,-0.8,-0.86,09/22,-4.62,20.9,28.7,29.1,15.4,-7.85,-1.88,-1.38,-2.1,-0.89,-1.02,-1.17
212,00909,國泰數位支付服務,51.55,0.95,1.88,09/22,47.0,53.2,51.7,29.0,23.8,20.1,12.6,27.8,3.69,-3.07,,22.8
213,3057,喬鼎,16.5,-0.05,-0.3,09/22,7.28,34.6,33.9,29.0,13.5,4.73,-7.07,1.88,0.62,0.19,-0.23,0.58
214,00928,中信上櫃ESG30,33.6,0.28,0.84,09/22,66.1,54.6,58.0,29.0,27.3,19.8,-13.2,-6.92,-2.02,-1.39,,-5.88
215,00942B,台新美A公司債20+,13.69,-0.01,-0.07,09/22,34.7,33.1,35.4,29.0,29.9,32.7,76.4,61.3,65.4,,,68.0
216,00901,永豐智能車供應鏈,48.27,0.61,1.28,09/22,68.6,35.8,31.5,29.0,39.5,24.3,11.4,10.3,2.75,17.0,,19.4
217,6877,鏵友益,123.5,2.5,2.07,09/22,51.0,40.6,38.1,29.0,10.8,1.7,4.69,-0.71,-0.4,-0.08,,0.22
218,6947,台鎔科技,68.5,0.6,0.88,09/22,32.0,20.9,30.4,28.7,10.0,3.4,,,,,,
219,8182,加高,39.7,0.15,0.38,09/22,18.1,27.5,29.4,28.6,20.6,6.39,0.3,0.04,0.05,0.05,0.01,0.05
220,6235,華孚,38.85,0.25,0.65,09/22,49.9,42.4,20.8,28.5,20.2,18.8,-0.84,-4.18,-1.18,-0.73,-0.01,-2.35
221,00894,中信小資高價30,49.71,0.68,1.39,09/22,53.4,50.5,49.9,28.5,4.9,9.52,0.23,-2.55,-5.82,-0.54,,-3.57
222,00985A,主動野村台灣50,23.36,0.12,0.52,09/22,55.6,48.4,44.6,28.4,-3.18,-9.71,10.8,8.6,-2.87,,,3.61
223,1618,合機,39.2,0.15,0.38,09/22,34.9,13.9,27.7,28.4,18.7,14.6,6.45,3.03,0.45,-0.05,0.02,1.66
224,5269,祥碩,1475.0,0.0,0.0,09/22,-1.32,-0.65,20.7,28.3,18.1,11.0,10.9,2.88,-1.09,-0.86,-0.04,-0.29
225,00660,元大歐洲50,46.08,0.37,0.81,09/22,-54.1,-4.45,46.0,28.3,14.3,46.6,35.6,23.8,12.5,0.61,-6.5,6.66
226,6967,汎瑋材料,66.3,0.2,0.3,09/22,-9.09,41.4,36.0,28.3,14.5,7.49,1.11,0.4,0.34,,,1.62
227,4766,南寶,342.0,-1.5,-0.44,09/22,10.1,-1.27,22.9,28.3,10.0,4.96,12.6,-1.49,-3.27,0.28,,-2.12
228,8171,天宇,20.6,0.3,1.48,09/22,31.5,29.7,27.1,28.2,17.2,9.61,5.69,1.83,0.61,0.07,0.02,0.36
229,6142,友勁,9.05,-0.01,-0.11,09/22,6.62,36.1,34.9,28.1,8.18,-1.49,0.57,0.54,-0.08,-0.06,0.15,1.03
230,4561,健椿,41.6,0.15,0.36,09/22,31.2,29.9,21.8,28.1,26.2,14.5,1.87,-0.49,0.67,-0.01,,-0.1
231,6651,全宇昕,152.0,-2.0,-1.3,09/22,-13.9,24.5,23.3,28.1,22.9,13.6,5.22,2.41,2.36,1.25,,1.88
232,3088,艾訊,128.0,-1.0,-0.78,09/22,14.3,28.4,17.9,28.1,7.53,-7.76,-1.08,3.05,1.95,0.29,-0.41,3.17
233,3169,亞信,107.0,2.0,1.9,09/22,28.8,27.5,28.0,28.1,20.6,-4.99,-4.19,-0.84,-0.22,0.22,0.04,-0.31
234,1434,福懋,17.95,-0.05,-0.28,09/22,-4.79,27.3,12.7,28.0,11.6,16.0,3.86,3.57,3.45,1.28,-2.6,4.22
235,6591,動力-KY,45.45,0.25,0.55,09/22,26.2,14.1,23.0,27.9,23.4,19.0,-1.98,-5.71,-2.81,-0.58,,-7.26
236,6923,中台,76.1,-0.7,-0.91,09/22,-43.6,-4.02,29.1,27.9,33.7,26.5,4.96,-2.59,-0.8,,,-3.19
237,3257,虹冠電,48.95,-0.2,-0.41,09/22,13.0,26.4,29.5,27.9,18.6,5.71,-0.22,-0.96,-0.83,-1.11,-0.2,-0.56
238,4933,友輝,53.1,0.4,0.76,09/22,23.7,36.8,25.7,27.8,14.2,-0.65,0.43,2.36,-0.74,0.53,0.31,1.35
239,6558,興能高,24.45,0.35,1.45,09/22,45.8,46.2,27.4,27.7,18.8,5.26,7.76,1.83,1.03,-0.06,,2.11
240,5007,三星,55.5,0.2,0.36,09/22,45.7,4.01,46.0,27.7,-2.88,2.46,13.0,9.47,2.7,0.94,-1.62,3.42
241,1603,華電,30.1,0.0,0.0,09/22,3.15,15.8,35.7,27.6,19.8,17.3,6.76,-4.26,-4.46,-0.33,0.01,-6.04
242,2892,第一金,39.9,0.15,0.38,09/22,46.7,40.2,23.9,27.5,31.3,36.6,19.3,11.0,4.77,5.38,1.99,9.54
243,3308,聯德,21.6,-0.35,-1.59,09/22,60.4,47.7,44.8,27.5,28.7,5.68,0.36,0.61,0.27,-0.33,0.09,0.3
244,3014,聯陽,139.0,-0.5,-0.36,09/22,38.6,27.0,24.7,27.5,28.9,14.2,-0.28,3.08,-2.27,-2.25,0.31,0.18
245,2364,倫飛,67.5,0.0,0.0,09/22,21.2,21.9,19.9,27.3,-1.53,-11.7,7.67,4.58,-1.77,0.17,0.06,2.9
246,6161,捷波,48.5,-0.55,-1.12,09/22,-38.2,-9.55,9.82,27.3,-6.58,-9.83,1.23,-0.87,-0.35,0.16,0.11,-0.94
247,8092,建暐,12.8,0.1,0.79,09/22,28.9,26.6,29.0,27.3,24.3,9.87,2.84,-0.46,-0.48,-0.02,-0.01,-0.8
248,6596,寬宏藝術,96.8,-0.5,-0.51,09/22,6.48,19.5,26.8,27.3,22.3,17.0,10.4,-4.65,-4.55,-0.24,,-2.79
249,6922,宸曜,204.0,-2.5,-1.21,09/22,22.4,35.7,29.7,27.2,3.51,-1.22,3.83,1.2,0.99,,,1.01
250,1513,中興電,166.0,-0.5,-0.3,09/22,19.3,25.2,22.1,27.2,23.3,14.4,9.89,-0.25,-0.18,0.53,0.11,0.57
251,02001L,富邦蘋果正二N,152.35,7.2,4.96,09/22,64.6,44.0,37.2,27.1,17.0,10.9,-6.57,-19.7,-18.7,-6.27,,-17.2
252,6770,力積電,71.8,-0.9,-1.24,09/22,9.71,-7.59,20.5,27.1,7.2,5.95,-0.25,-0.48,0.15,-0.23,,-0.42
253,1219,福壽,11.5,-0.1,-0.86,09/22,9.75,23.8,42.5,27.0,16.7,-1.8,2.37,0.31,1.23,1.85,0.3,1.51
254,8936,國統,52.0,-0.4,-0.76,09/22,-3.55,22.7,12.4,26.9,24.0,12.9,0.86,-2.84,-1.58,-0.27,-0.14,-2.65
255,00984B,大華優利美A債15,15.76,-0.01,-0.06,09/22,26.2,39.0,38.9,26.9,38.6,34.6,30.3,44.1,-11.7,,,-10.6
256,00709,富邦歐洲,39.8,0.09,0.23,09/22,66.7,12.7,38.9,26.8,3.23,31.6,47.2,41.0,13.0,-1.59,,17.8
257,00999A,主動野村臺灣高息,11.26,0.01,0.09,09/22,56.0,54.4,55.7,26.8,-20.3,-1.46,24.2,,,,,
258,00735,國泰臺韓科技,108.8,1.85,1.73,09/22,25.5,27.7,30.4,26.8,20.6,27.1,-6.76,-10.7,-16.7,-13.5,,-17.0
259,00984A,主動安聯台灣高息,15.56,-0.01,-0.06,09/22,25.6,20.1,32.6,26.6,8.18,20.0,-28.4,-22.9,-21.3,,,-21.0
260,00987A,主動台新優勢成長,17.02,0.23,1.37,09/22,60.3,42.3,35.3,26.5,16.8,23.0,10.3,-2.14,,,,2.37
261,7839,達人網,43.3,0.0,0.0,09/22,11.7,19.3,28.0,26.5,20.0,7.16,0.09,,,,,
262,5483,中美晶,195.0,8.5,4.56,09/22,35.5,25.0,24.8,26.5,20.2,8.75,0.77,1.64,1.58,0.23,0.48,1.73
263,3058,立德,8.2,-0.12,-1.44,09/22,3.88,27.9,31.4,26.4,10.6,4.21,-2.86,-3.11,-1.02,-0.22,-0.17,-1.68
264,6470,宇智,43.0,0.0,0.0,09/22,10.3,9.24,4.11,26.4,33.0,30.9,9.74,8.69,1.0,0.77,-0.04,1.28
265,6841,長佳智能,53.6,0.3,0.56,09/22,32.7,1.08,5.87,26.4,11.1,-0.96,0.17,1.63,0.49,0.22,,1.9
266,00772B,中信高評級公司債,32.17,-0.03,-0.09,09/22,42.6,39.6,32.6,26.2,25.4,22.2,26.4,38.4,38.6,16.1,,39.7
267,1718,中纖,10.7,-0.05,-0.47,09/22,36.6,36.9,6.07,26.2,15.7,3.38,-0.15,-0.07,0.13,-0.88,-0.17,0.3
268,2449,京元電子,317.0,15.5,5.14,09/22,27.9,21.7,27.7,26.2,19.8,8.0,-2.09,-2.56,-1.45,-1.04,-0.4,-2.49
269,7556,意德士,258.5,-1.0,-0.39,09/22,4.99,3.95,25.3,26.1,18.2,11.5,-0.45,-1.39,-1.25,-0.5,,-1.21
270,6438,迅得,152.5,2.0,1.33,09/22,41.2,34.8,34.6,26.0,5.58,15.2,7.33,1.25,-1.11,-0.03,,0.25
271,6486,互動,81.6,0.1,0.12,09/22,53.2,36.0,21.9,26.0,19.5,4.12,-0.13,-5.06,-1.71,-0.15,-0.04,-1.89
272,0052,富邦科技,64.75,0.2,0.31,09/22,37.3,24.5,34.1,25.9,4.43,19.4,0.34,1.19,-18.6,-18.0,-17.1,-11.6
273,9926,新海,49.3,-0.05,-0.1,09/22,0.0,14.6,32.0,25.8,10.5,28.2,20.5,13.0,2.57,1.37,0.88,3.72
274,1725,元禎,33.55,-0.8,-2.33,09/22,16.9,27.1,29.0,25.8,22.6,27.5,1.93,2.94,1.14,0.24,0.14,1.4
275,00980B,台新特選IG債10+,9.12,-0.02,-0.22,09/22,0.0,5.55,6.6,25.8,7.72,18.1,11.4,19.6,17.1,,,19.3
276,8249,菱光,39.25,-0.1,-0.25,09/22,18.1,19.0,31.1,25.6,0.83,6.03,4.49,0.49,0.0,0.02,0.01,-0.06
277,00991A,主動復華未來50,17.88,0.35,2.0,09/22,58.2,46.8,46.3,25.5,11.0,13.6,-11.1,-13.3,,,,-13.6
278,2923,鼎固-KY,26.4,0.15,0.57,09/22,13.1,13.5,42.9,25.4,-8.22,-3.86,9.07,14.7,8.1,4.59,3.85,9.83
279,5608,四維航,17.15,0.0,0.0,09/22,51.7,45.5,37.2,25.4,10.6,1.06,1.12,0.85,1.17,0.66,0.01,1.17
280,6894,衛司特,370.0,-0.5,-0.13,09/22,-0.71,20.3,23.0,25.4,16.9,8.17,-1.7,-0.35,-0.06,,,0.07
281,8068,全達,17.65,1.6,9.97,09/22,19.2,21.8,25.4,25.3,14.9,12.1,-2.51,0.36,0.11,-0.09,0.02,-1.28
282,2462,良得電,19.9,0.1,0.51,09/22,26.9,29.1,23.0,25.2,16.0,0.8,-7.21,-1.45,-1.89,-0.62,-0.03,-1.56
283,2010,春源,22.05,0.25,1.15,09/22,54.9,34.7,26.9,25.1,2.96,2.7,-3.14,-4.96,-1.76,0.72,0.31,-0.55
284,5876,上海商銀,49.7,0.45,0.91,09/22,48.1,40.8,19.1,25.1,30.6,30.6,24.8,13.4,1.27,7.47,,6.6
285,00679B,元大美債20年,25.58,-0.06,-0.23,09/22,17.9,4.66,19.0,25.0,19.1,12.7,19.8,28.7,29.1,-3.32,,34.1
286,1340,勝悅-KY,5.24,0.03,0.58,09/22,27.6,18.2,32.2,24.9,18.9,16.8,1.52,-4.63,-1.59,-1.23,-0.93,-1.94
287,6712,長聖,160.0,2.0,1.27,09/22,58.4,47.1,24.7,24.9,20.8,3.31,2.43,-1.65,-2.08,-0.35,,-3.05
288,3515,華擎,213.5,0.5,0.23,09/22,19.9,24.8,23.7,24.9,-8.57,3.41,3.8,1.12,-5.9,-0.84,0.18,-4.54
289,2038,海光,12.1,0.05,0.41,09/22,29.4,19.7,22.3,24.8,-4.92,4.08,5.16,3.11,0.24,0.14,0.01,0.17
290,3041,揚智,23.7,-0.05,-0.21,09/22,31.2,33.8,25.7,24.7,16.2,6.61,-6.44,-0.13,-1.41,-0.04,-0.02,-1.66
291,3043,科風,20.7,-0.15,-0.72,09/22,0.0,27.0,29.1,24.6,18.3,10.6,4.03,2.87,0.6,-0.09,-0.26,1.72
292,5210,寶碩,30.0,0.7,2.39,09/22,33.6,25.5,29.0,24.6,17.7,13.4,1.05,2.45,0.38,0.11,0.16,1.74
293,6695,芯鼎,50.3,-0.2,-0.4,09/22,3.96,7.49,19.3,24.6,12.4,-6.17,-3.34,0.66,0.82,-0.02,,1.12
294,00983D,主動富邦複合收益,9.76,-0.01,-0.1,09/22,-29.0,-3.43,10.4,24.6,8.59,-3.37,-3.01,-5.36,,,,-7.42
295,8499,鼎炫-KY,252.5,-2.5,-0.98,09/22,-17.9,6.39,36.8,24.5,30.3,7.42,-0.4,2.0,0.6,0.24,,-0.38
296,5288,豐祥-KY,189.0,-1.0,-0.53,09/22,31.4,25.9,10.4,24.5,10.7,7.11,5.76,6.0,1.95,0.93,-1.38,2.39
297,3213,茂訊,125.0,-1.0,-0.79,09/22,-1.62,23.2,15.0,24.4,-9.88,-26.7,3.78,5.99,0.75,0.36,0.38,4.96
298,1808,潤隆,35.0,-0.9,-2.51,09/22,-9.86,8.21,29.3,24.1,1.37,-8.66,5.48,0.27,-1.54,-1.89,-0.76,-4.35
299,3556,禾瑞亞,57.1,-0.6,-1.04,09/22,-3.54,5.0,17.9,24.1,16.0,1.58,-0.48,-0.91,-0.47,-0.79,-0.1,-0.47
300,2440,太空梭,14.4,0.0,0.0,09/22,-19.6,17.5,24.0,24.1,8.94,-0.79,-9.82,-1.02,-0.42,-0.03,-0.88,-0.35
