排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
177,2474,可成,203.5,-2.0,-0.97,09/15,-2.93,-1.73,3.42,0.79,3.45,2.6,5.61,-4.21,-7.28,-0.12,0.67,-6.22
178,2312,金寶,31.1,0.25,0.81,09/15,3.17,1.75,1.23,0.76,0.36,0.14,0.03,-0.53,0.0,0.01,0.01,-0.66
179,9935,慶豐富,17.9,0.05,0.28,09/15,2.47,0.84,0.5,0.74,0.73,0.35,2.09,1.24,0.72,0.12,0.03,0.95
180,6284,佳邦,75.0,-0.6,-0.79,09/15,0.0,1.53,0.86,0.73,0.69,0.33,0.06,0.02,0.01,-0.01,0.0,0.01
181,2233,宇隆,156.5,-0.5,-0.32,09/15,0.0,0.0,0.0,0.72,-1.79,-1.06,0.02,-0.24,-0.26,-0.13,-0.17,0.0
182,9938,百和,37.85,-0.1,-0.26,09/15,2.21,0.84,0.81,0.71,-1.7,-2.3,-1.65,-0.51,0.15,0.08,0.0,-0.52
183,2480,敦陽科,161.0,3.5,2.22,09/15,0.0,0.98,0.81,0.7,1.11,0.68,0.26,0.59,-0.08,0.07,0.04,0.35
184,3293,鈊象,696.0,-3.0,-0.43,09/15,0.7,-0.48,0.75,0.67,-12.8,-18.5,-5.87,1.82,3.29,0.6,0.16,0.76
185,6944,兆聯實業,691.0,-3.0,-0.43,09/15,4.65,1.53,0.89,0.66,-2.75,-2.62,-0.2,-0.03,-0.36,,,-0.37
186,3036,文曄,192.5,0.5,0.26,09/15,0.51,0.44,0.31,0.65,-0.05,-3.91,-6.81,-7.0,-3.13,-0.08,0.18,-4.66
187,2327,國巨*,537.0,-8.0,-1.47,09/15,-0.57,1.36,1.46,0.65,-0.64,-2.91,-1.34,0.62,0.74,0.65,0.33,0.85
188,3028,增你強,60.7,-0.5,-0.82,09/15,1.97,1.14,1.13,0.64,0.38,0.09,0.22,0.12,0.05,0.04,0.02,0.06
189,4966,譜瑞-KY,523.0,-14.0,-2.61,09/15,0.0,1.53,0.93,0.64,-6.53,-3.81,-4.9,0.27,0.62,-0.12,0.0,0.53
190,2379,瑞昱,703.0,-10.0,-1.4,09/15,7.47,3.12,3.2,0.63,5.08,5.2,5.26,4.42,1.33,1.31,1.02,2.51
191,2731,雄獅,141.5,1.5,1.07,09/15,1.11,0.83,1.1,0.63,0.48,-1.18,-2.58,-0.38,0.47,-0.35,0.0,0.73
192,1101,台泥,23.8,-0.1,-0.42,09/15,-0.99,0.07,0.64,0.62,0.73,0.12,-0.11,-0.03,-1.77,-1.34,-0.65,-0.03
193,5536,聖暉*,837.0,-12.0,-1.41,09/15,1.23,2.33,0.85,0.61,1.8,-14.6,-8.11,-1.58,-0.7,0.81,0.5,-1.82
194,2481,強茂,153.5,-5.5,-3.46,09/15,1.53,0.75,0.61,0.59,1.71,0.97,0.12,0.75,0.39,0.51,0.17,0.31
195,4919,新唐,111.0,-2.0,-1.77,09/15,3.05,1.3,0.89,0.59,0.23,0.09,-1.2,0.05,0.03,-0.56,-0.03,0.04
196,3515,華擎,201.0,-2.0,-0.99,09/15,0.0,1.45,0.4,0.55,0.45,0.31,0.28,-0.11,-0.99,-0.07,-0.02,-0.8
197,0056,元大高股息,55.0,-0.4,-0.72,09/15,0.0,0.65,0.63,0.53,1.69,0.79,0.15,0.22,0.13,0.01,0.19,0.15
198,1503,士電,195.0,-2.0,-1.02,09/15,0.83,1.18,0.82,0.53,0.48,0.02,0.8,0.33,0.15,0.0,0.03,0.11
199,6683,雍智科技,1450.0,115.0,8.61,09/15,0.0,0.2,0.17,0.52,0.54,-2.87,-0.99,-0.05,0.17,0.05,,0.17
200,9933,中鼎,41.9,0.7,1.7,09/15,-2.6,-2.92,-0.43,0.51,3.73,2.79,0.46,0.29,0.17,0.06,0.05,0.16
201,4576,大銀微系統,230.5,2.5,1.1,09/15,0.0,1.67,0.92,0.51,0.35,0.22,-0.38,0.14,0.05,0.03,,0.11
202,6781,AES-KY,982.0,-16.0,-1.6,09/15,2.23,1.26,0.78,0.47,0.63,0.23,0.15,-0.51,-1.4,-0.11,,-2.03
203,5483,中美晶,176.0,-0.5,-0.28,09/15,-0.19,-0.13,0.91,0.46,0.03,0.71,0.92,0.63,0.31,0.67,0.26,0.51
204,1229,聯華,40.35,0.0,0.0,09/15,6.31,0.85,0.44,0.45,6.86,4.92,1.65,0.76,0.48,0.21,0.05,0.6
205,2610,華航,19.9,-0.3,-1.49,09/15,-1.01,-0.23,0.58,0.44,3.47,1.95,2.44,0.66,-0.29,1.56,0.32,-0.63
206,00713,元大台灣高息低波,64.25,-0.1,-0.16,09/15,2.46,1.74,0.94,0.4,4.42,5.69,1.98,0.92,0.13,0.17,,0.53
207,6196,帆宣,518.0,-2.0,-0.38,09/15,0.09,0.29,0.71,0.37,-0.78,-1.28,-1.53,0.48,-2.62,0.19,0.04,0.39
208,6672,騰輝電子-KY,291.0,-3.5,-1.19,09/15,2.14,1.33,0.86,0.37,0.14,0.56,0.22,0.1,0.09,0.05,,0.09
209,3030,德律,258.5,-0.5,-0.19,09/15,3.18,1.27,0.76,0.37,0.05,0.0,0.3,-0.19,-1.43,0.02,0.01,0.02
210,3714,富采,60.1,-1.4,-2.28,09/15,3.43,1.45,0.81,0.35,0.08,0.05,0.02,0.0,-0.03,0.0,,0.0
211,2049,上銀,329.0,5.5,1.7,09/15,0.43,0.16,0.1,0.35,-1.01,1.58,-0.2,0.17,0.11,0.06,0.03,0.2
212,009803,玉山市值動能50,20.56,-0.18,-0.87,09/15,0.0,0.0,0.43,0.33,0.33,0.41,0.38,0.85,0.52,,,0.68
213,7795,長廣,466.0,-25.0,-5.09,09/15,-1.07,-0.41,0.53,0.32,0.28,0.14,0.06,0.0,,,,
214,1802,台玻,56.0,-1.8,-3.11,09/15,0.04,0.29,0.25,0.31,0.35,0.13,-0.04,-0.1,0.0,0.0,0.0,-0.09
215,2395,研華,685.0,15.0,2.24,09/15,-0.29,0.24,0.55,0.3,-0.76,3.99,2.55,1.15,0.53,0.61,0.35,1.19
216,3380,明泰,29.55,-0.4,-1.34,09/15,2.95,0.9,0.56,0.29,0.08,0.04,0.03,0.01,-0.1,0.0,-0.03,-0.01
217,8046,南電,1085.0,30.0,2.84,09/15,1.98,0.45,0.55,0.25,-5.85,-1.43,2.48,1.63,0.71,0.45,0.13,1.71
218,3013,晟銘電,81.5,-1.3,-1.57,09/15,2.05,0.95,0.42,0.25,0.08,0.03,0.02,0.0,-0.08,0.0,0.0,-0.44
219,3680,家登,488.5,-18.5,-3.65,09/15,0.0,-0.01,0.2,0.24,0.15,0.2,-2.22,-1.46,-0.1,-0.49,-0.02,-0.44
220,2609,陽明,58.8,-0.5,-0.84,09/15,0.39,0.26,0.18,0.23,0.25,0.08,0.07,-5.61,-5.13,-0.32,-0.09,-4.27
221,6213,聯茂,519.0,4.0,0.78,09/15,1.03,0.61,0.35,0.23,0.19,-1.42,0.56,0.31,0.14,0.03,0.04,0.21
222,9917,中保科,106.0,-0.5,-0.47,09/15,-6.54,-0.64,-0.56,0.2,1.03,0.49,4.07,1.7,1.33,0.52,0.24,1.36
223,5904,寶雅*,73.0,0.1,0.14,09/15,-0.32,0.5,0.32,0.2,-1.19,-1.14,-0.36,-0.2,-0.14,-0.03,-0.12,-0.11
224,2464,盟立,176.0,0.5,0.28,09/15,0.0,-0.21,-0.13,0.17,0.18,0.44,0.24,0.12,0.09,0.03,-0.07,0.1
225,1210,大成,51.6,-0.2,-0.39,09/15,0.52,0.26,0.21,0.16,-0.01,-3.31,3.3,10.5,3.43,4.08,0.88,7.55
226,4722,國精化,185.0,-5.0,-2.63,09/15,-1.29,-0.73,-0.51,0.16,0.07,0.02,5.73,1.96,0.8,0.47,0.15,1.36
227,6451,訊芯-KY,394.0,-23.5,-5.63,09/15,0.87,0.44,0.31,0.16,0.04,0.02,-0.07,0.0,0.0,0.0,-0.03,0.0
228,9945,潤泰新,27.95,0.1,0.36,09/15,0.73,0.41,0.23,0.15,0.07,-2.95,-0.09,-0.09,-0.06,-0.01,0.0,-1.54
229,1795,美時,178.5,5.0,2.88,09/15,0.83,0.47,0.23,0.15,-0.25,-0.19,-0.17,-0.11,0.06,-0.03,-0.01,-0.57
230,1590,亞德客-KY,1280.0,10.0,0.79,09/15,0.43,0.77,0.33,0.14,-0.53,-0.33,-0.78,0.04,0.22,-0.24,-0.14,0.28
231,2539,櫻花建,34.05,-0.55,-1.59,09/15,0.88,0.46,0.31,0.14,-0.14,0.06,-1.05,-0.51,-0.87,-0.02,-0.02,-0.42
232,2201,裕隆,29.65,-0.75,-2.47,09/15,-2.97,-0.24,-0.17,0.12,-0.6,-0.69,-0.2,-0.17,-0.04,-0.08,0.09,-0.11
233,3711,日月光投控,592.0,-20.0,-3.27,09/15,-6.5,-3.87,-0.56,0.12,-3.0,-7.13,-3.33,-1.59,-2.36,-0.71,,-1.01
234,2354,鴻準,64.6,-0.1,-0.15,09/15,0.94,0.42,0.18,0.12,0.02,0.0,0.01,0.0,-0.16,0.01,-0.02,-0.25
235,7749,意騰-KY,352.5,13.5,3.98,09/15,0.0,0.0,0.0,0.12,0.25,0.45,-1.19,0.05,0.03,,,0.07
236,6173,信昌電,294.5,1.0,0.34,09/15,0.0,0.31,0.15,0.11,0.19,0.11,0.29,0.34,0.14,0.12,-0.03,0.26
237,5209,新鼎,172.5,-0.5,-0.29,09/15,0.59,0.15,0.14,0.11,0.15,0.11,1.39,0.88,0.4,0.12,0.05,0.64
238,3090,日電貿,159.0,-4.5,-2.75,09/15,1.93,0.84,0.48,0.1,1.17,1.67,-1.71,0.68,0.3,0.6,0.27,0.03
239,2634,漢翔,62.0,-1.8,-2.82,09/15,1.0,0.44,0.22,0.1,0.05,0.0,0.07,0.05,-0.03,-0.1,-0.06,-0.01
240,1717,長興,68.1,-1.1,-1.59,09/15,0.08,0.03,0.02,0.08,-1.81,1.05,0.9,0.03,0.2,0.17,0.11,0.19
241,8150,南茂,84.4,-2.2,-2.54,09/15,0.59,0.31,0.17,0.07,0.11,-0.5,-0.62,0.08,0.05,0.04,0.02,0.06
242,6664,群翊,333.0,-3.0,-0.89,09/15,0.0,0.8,0.42,0.07,0.89,0.38,0.3,0.1,0.04,-0.01,,0.01
243,7750,新代,1890.0,-70.0,-3.57,09/15,0.0,0.16,0.09,0.07,-0.32,3.49,2.38,0.79,,,,0.77
244,2838,聯邦銀,21.45,-0.15,-0.69,09/15,0.23,0.06,0.05,0.06,-0.02,0.0,-0.03,0.02,0.02,0.14,-0.1,-3.21
245,006208,富邦台50,243.5,-1.15,-0.47,09/15,0.0,0.15,0.09,0.06,0.17,-1.67,-0.21,0.01,-0.08,0.15,0.11,-0.04
246,3376,新日興,173.0,-8.0,-4.42,09/15,-0.24,-0.1,0.1,0.04,0.03,0.06,-0.6,-0.25,-0.62,0.0,-0.19,0.14
247,3231,緯創,182.5,1.5,0.83,09/15,4.6,3.84,1.15,0.03,4.18,2.06,2.88,2.0,0.85,0.03,0.23,1.39
248,3006,晶豪科,264.0,-6.5,-2.4,09/15,-0.07,-0.03,0.01,0.02,0.05,0.05,-0.22,-0.11,0.02,0.0,0.0,0.02
249,4991,環宇-KY,418.0,-27.0,-6.07,09/15,-0.07,0.02,0.01,0.01,0.23,0.8,-1.6,-0.75,-0.45,0.09,0.07,-0.82
250,3016,嘉晶,110.0,-2.5,-2.22,09/15,0.02,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
251,2646,星宇航空,20.1,0.0,0.0,09/15,0.0,0.0,0.0,0.0,-0.03,-0.03,0.0,0.01,0.03,,,0.04
252,6446,藥華藥,1205.0,15.0,1.26,09/15,-0.16,-0.02,0.0,0.0,0.33,-0.58,0.49,-0.12,-0.72,0.03,-0.05,0.11
253,6770,力積電,66.9,-3.8,-5.37,09/15,0.03,0.02,0.01,0.0,0.55,0.2,0.08,0.05,0.04,-0.08,,0.02
254,00400A,主動國泰動能高息,14.42,-0.3,-2.04,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
255,00401A,主動摩根台灣鑫收,13.76,-0.11,-0.79,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
256,00402A,主動安聯美國科技,9.4,-0.04,-0.42,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
257,00403A,主動統一升級50,9.95,-0.14,-1.39,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
258,00404A,主動聯博動能50,9.72,-0.08,-0.82,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
259,00405A,主動富邦台灣龍耀,8.32,-0.24,-2.8,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
260,00406A,主動中信台灣收益,9.28,-0.11,-1.17,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
261,00407A,主動凱基台灣,9.27,-0.19,-2.01,09/15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
262,00408A,主動第一金優股息,10.11,-0.11,-1.08,09/15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
263,00409A,主動復華全球50,9.49,-0.04,-0.42,09/15,0.0,0.0,0.0,0.0,0.0,,,,,,,
264,00410A,主動永豐科技趨勢,11.42,-0.26,-2.23,09/15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
265,00411A,主動統一前沿科技,9.64,-0.04,-0.41,09/15,0.0,0.0,0.0,0.0,0.0,,,,,,,
266,0051,元大中型100,141.0,-2.45,-1.71,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0053,元大電子,237.35,-1.6,-0.67,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0055,元大MSCI金融,49.76,-0.54,-1.07,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.48,0.33,0.14,0.05,0.41
269,0057,富邦摩台,317.5,-0.85,-0.27,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0061,元大寶滬深,23.91,-0.04,-0.17,09/15,0.0,0.0,0.0,0.0,0.0,0.0,-7.05,-2.98,-2.7,-0.57,-0.39,-4.19
271,006203,元大MSCI台灣,192.95,-1.65,-0.85,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,006204,永豐臺灣加權,228.0,-2.1,-0.91,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,006206,元大上證50,37.24,0.05,0.13,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0
274,006207,復華滬深,31.73,0.01,0.03,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
275,00625K,富邦上証+R,8.44,0.0,0.0,09/15,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,00631L,元大台灣50正2,35.09,-0.31,-0.88,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.03,-0.03,-0.02,-0.03
277,00632R,元大台灣50反1,10.03,0.06,0.6,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01
278,00633L,富邦上証正2,46.57,-0.43,-0.91,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,00634R,富邦上証反1,3.18,0.02,0.63,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,00635U,期元大S&P黃金,44.4,-0.24,-0.54,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,00636,國泰中國A50,27.03,-0.15,-0.55,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.03,0.0
282,00636K,國泰中國A50+U,8.55,-0.05,-0.58,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
283,00637L,元大滬深300正2,19.26,-0.09,-0.47,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,00638R,元大滬深300反1,6.8,0.06,0.89,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,00639,富邦深100,15.8,-0.06,-0.38,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.01,0.0
286,00640L,富邦日本正2,104.35,-0.45,-0.43,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,00641R,富邦日本反1,3.74,0.01,0.27,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,00642U,期元大S&P石油,33.92,0.3,0.89,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,00643,群益深証中小,17.87,0.03,0.17,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,00643K,群益深証中小+R,3.78,0.01,0.27,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,00647L,元大S&P500正2,135.8,0.4,0.3,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0
292,00648R,元大S&P500反1,3.97,0.01,0.25,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,00650L,復華香港正2,16.27,-0.14,-0.85,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,00651R,復華香港反1,5.3,0.04,0.76,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,00653L,富邦印度正2,43.15,-0.42,-0.96,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
296,00654R,富邦印度反1,6.99,0.07,1.01,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,00655L,國泰中國A50正2,32.39,-0.26,-0.8,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,00656R,國泰中國A50反1,5.94,0.01,0.17,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,00657,國泰日經225,75.25,0.0,0.0,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0
300,00657K,國泰日經225+U,23.76,0.06,0.25,09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
