排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
164,3704,合勤控,40.5,1.1,2.79,09/11,-19.9,-16.6,-18.4,-27.8,-27.4,-27.4,-3.95,3.57,1.67,-1.0,-0.01,1.95
165,2362,藍天,47.15,-0.45,-0.95,09/11,-27.9,-27.8,1.24,-27.8,0.06,0.99,4.3,0.49,1.06,0.24,-1.75,1.13
166,4935,茂林-KY,31.9,-0.85,-2.6,09/11,-51.6,-42.0,-28.4,-27.6,-23.4,-19.9,-12.2,-7.06,-6.7,-0.61,-1.36,-6.8
167,3022,威強電,83.2,-1.2,-1.42,09/11,26.7,4.96,3.72,-27.5,-7.78,-12.3,2.32,3.94,2.09,-0.07,1.31,2.86
168,00751B,元大AAA至A公司債,29.82,-0.16,-0.53,09/11,-42.6,-37.7,-33.0,-27.5,-16.2,-19.0,11.4,32.1,38.8,3.45,,45.8
169,4551,智伸科,157.0,-2.0,-1.26,09/11,7.43,-24.0,-9.48,-27.4,-17.8,-11.1,0.27,2.73,0.91,1.4,-0.17,2.58
170,6988,威力暘-創,11.9,0.0,0.0,09/11,-37.5,-67.9,-55.3,-27.4,-31.4,-34.8,-13.0,-7.13,-3.81,,,-7.26
171,6741,91APP*-KY,58.4,-1.5,-2.5,09/11,-44.8,-34.6,-22.6,-27.2,-11.7,5.52,13.8,-8.29,-8.73,-4.3,,-5.49
172,4555,氣立,42.5,0.3,0.71,09/11,-18.7,-13.3,-16.5,-27.2,-22.6,-3.19,1.8,0.82,1.37,0.53,-0.71,0.33
173,2312,金寶,30.45,-0.7,-2.25,09/11,-25.8,-30.4,-9.23,-27.0,0.58,0.8,-1.13,-0.57,-0.5,-0.18,-0.22,0.16
174,5533,皇鼎,13.9,0.0,0.0,09/11,-26.1,-33.9,-30.7,-26.9,-25.5,-38.3,-7.27,-4.02,-20.3,-2.62,-0.23,-4.73
175,6669,緯穎,2310.0,-35.0,-1.49,09/11,-22.1,-17.1,-19.2,-26.8,-26.1,-19.9,-8.56,-4.55,-3.46,-1.04,,-3.9
176,2308,台達電,1620.0,-55.0,-3.28,09/11,-23.9,-41.5,-32.8,-26.8,-17.9,-10.7,-9.82,-4.73,-4.08,-1.34,-0.93,-2.53
177,3527,聚積,50.0,0.6,1.21,09/11,-33.2,-28.3,-32.0,-26.8,-12.4,-11.5,-2.55,1.04,0.41,0.15,-0.01,1.18
178,00709,富邦歐洲,40.0,0.0,0.0,09/11,-39.9,-35.8,-27.5,-26.7,23.3,59.2,49.6,36.8,12.9,-0.96,,17.9
179,2376,技嘉,349.0,-2.5,-0.71,09/11,-30.6,-25.3,-31.5,-26.7,-8.4,-5.42,0.49,6.19,1.97,-0.42,-0.12,4.2
180,009814,富邦標普500,11.24,-0.01,-0.09,09/11,-10.3,13.2,-9.24,-26.6,-23.0,-21.7,9.53,24.0,,,,18.9
181,00650L,復華香港正2,16.24,-0.13,-0.79,09/11,20.7,-5.94,-13.7,-26.5,-12.4,-2.16,10.2,4.22,3.38,0.68,-0.5,4.94
182,8163,達方,29.6,-0.4,-1.33,09/11,10.7,-3.03,-5.36,-26.4,-12.5,0.44,-0.55,2.06,1.77,0.58,0.12,1.93
183,1342,八貫,99.3,-1.7,-1.68,09/11,-29.4,-26.0,-28.8,-26.4,-30.8,-15.0,1.05,4.43,3.25,1.34,,4.1
184,9938,百和,38.15,-0.95,-2.43,09/11,-19.4,-26.0,-25.0,-26.2,-25.6,-14.5,-12.2,-16.4,-7.62,-2.09,-0.51,-12.7
185,3390,旭軟,21.6,-0.2,-0.92,09/11,-4.54,-6.5,-7.33,-26.2,-9.46,-9.98,-3.55,-0.08,0.3,0.01,0.02,0.63
186,2032,新鋼,17.0,0.15,0.89,09/11,-12.3,-12.1,-15.3,-26.2,-12.5,-6.27,-1.91,3.64,1.89,0.82,0.16,2.19
187,00689R,國泰20年美債反1,23.15,0.35,1.54,09/11,-92.5,-88.1,-87.1,-26.2,-16.6,-11.0,3.78,-0.34,0.97,0.02,,-0.53
188,009827,玉山未來全球算力,10.03,-0.11,-1.08,09/11,-43.1,-53.7,-32.4,-26.1,,,,,,,,
189,2101,南港,30.25,-0.15,-0.49,09/11,-17.6,-23.2,-12.7,-26.0,-17.6,-12.7,3.96,5.21,-0.83,-0.07,0.24,2.78
190,3293,鈊象,693.0,-11.0,-1.56,09/11,-47.9,-40.7,-31.4,-25.9,-12.5,-16.5,-0.35,4.58,0.99,-2.02,-0.28,3.64
191,2705,六福,15.5,-0.05,-0.32,09/11,-58.7,-35.1,-34.6,-25.9,-19.8,-7.07,15.5,5.13,2.17,-0.16,-0.07,4.18
192,3593,力銘,10.35,0.05,0.49,09/11,0.0,0.0,0.0,-25.9,-11.1,-2.58,0.15,0.03,-0.14,0.15,-0.17,-0.1
193,5490,同亨,25.35,-0.3,-1.17,09/11,-33.3,-41.3,-41.3,-25.8,-28.4,-20.7,-2.83,-1.12,-1.48,0.1,-0.21,-2.32
194,7765,中華資安,218.5,3.5,1.63,09/11,-15.7,-32.7,-33.8,-25.7,-31.0,-21.3,-6.95,-5.73,-3.88,,,-4.33
195,5309,系統電,49.65,-0.45,-0.9,09/11,0.53,-15.9,-14.7,-25.7,-16.4,-7.81,-7.06,-0.8,-1.33,-0.26,-0.12,-1.29
196,2497,怡利電,43.1,0.1,0.23,09/11,-4.88,-35.1,-25.3,-25.7,-22.6,-21.1,-4.18,0.48,-0.4,0.68,0.09,0.27
197,009816,凱基台灣TOP50,15.88,-0.15,-0.94,09/11,-56.1,-44.9,-38.9,-25.6,-8.54,0.23,-21.1,-18.5,,,,
198,6005,群益證,31.5,-0.1,-0.32,09/11,-11.8,-27.7,-32.4,-25.5,-11.6,-13.7,-17.1,-12.0,-6.68,-0.05,0.05,-7.28
199,4549,桓達,94.2,-2.1,-2.18,09/11,-3.32,-13.9,-26.5,-25.5,-8.96,7.42,3.63,1.73,0.5,-0.74,-0.69,2.65
200,8341,日友,74.4,-0.2,-0.27,09/11,-42.1,-33.2,-19.2,-25.4,-17.6,-4.03,6.82,7.9,3.04,1.36,0.31,0.68
201,3718,中光電投控,63.1,-2.5,-3.81,09/11,-31.3,-35.5,-32.4,-25.3,,,,,,,,
202,9951,皇田,49.0,-0.3,-0.61,09/11,-15.6,-27.9,-26.8,-25.3,-14.0,-2.69,0.64,-2.16,-1.89,-0.22,-0.03,-2.23
203,6877,鏵友益,112.0,-4.0,-3.45,09/11,17.4,6.35,-12.9,-25.2,-7.17,-2.35,3.36,-0.28,-0.8,-0.09,,0.15
204,4123,晟德,30.25,-0.1,-0.33,09/11,-7.65,-15.7,-25.3,-25.1,-29.8,-22.7,-5.97,-9.99,-4.16,-1.83,-1.16,-5.16
205,1727,中華化,89.6,-0.8,-0.88,09/11,-15.8,-14.2,-13.2,-25.0,-7.92,2.87,2.03,-0.5,0.41,0.22,0.03,0.16
206,7730,暉盛-創,172.0,-1.0,-0.58,09/11,-17.9,-18.6,-20.1,-25.0,-11.2,0.87,-1.4,-0.09,,,,-0.56
207,6151,晉倫,34.4,-0.15,-0.43,09/11,-19.2,-23.0,-13.0,-25.0,-12.2,-7.19,-4.17,-0.15,-0.48,0.28,0.18,0.74
208,5306,桂盟,88.5,-4.5,-4.84,09/11,-39.6,-35.0,-27.1,-24.7,-19.0,-12.9,2.2,3.91,-0.55,-4.84,-1.1,2.49
209,5234,達興材料,287.0,-3.0,-1.03,09/11,-17.1,-28.6,-29.6,-24.6,-25.5,-22.5,-14.9,-6.53,-1.73,-0.39,0.28,-1.29
210,2646,星宇航空,20.2,-0.1,-0.49,09/11,-31.4,-27.9,-28.2,-24.5,-22.0,-2.54,5.43,6.79,1.57,,,2.53
211,8147,正淩,130.0,-2.5,-1.89,09/11,16.6,7.96,-3.31,-24.4,-19.7,-10.5,-9.31,-0.97,-1.12,-0.23,-0.18,-1.38
212,4726,永昕,22.9,-0.45,-1.93,09/11,-37.0,-30.1,-21.2,-24.4,-21.9,-10.7,-0.57,-0.54,-0.13,0.57,0.02,-0.91
213,6414,樺漢,370.0,-2.5,-0.67,09/11,1.06,-7.52,-6.67,-24.4,-11.5,-14.5,4.0,8.65,6.04,2.58,0.41,7.13
214,8926,台汽電,58.0,-0.7,-1.19,09/11,-19.0,-35.0,-21.7,-24.3,-14.3,-8.26,-10.8,-2.34,-1.59,-0.86,-0.36,-2.0
215,6695,芯鼎,46.5,-1.5,-3.12,09/11,-19.8,6.99,-3.64,-24.2,-20.5,-15.3,0.06,0.5,0.43,-0.03,,0.93
216,4763,材料*-KY,48.85,0.5,1.03,09/11,12.4,-15.1,-23.2,-24.2,3.53,-5.97,0.69,-1.44,-2.53,-3.25,-2.12,-2.52
217,5276,達輝-KY,17.65,0.0,0.0,09/11,,0.0,0.0,-24.2,0.0,-3.08,-2.04,-0.07,0.07,-0.32,-0.44,-0.13
218,6768,志強-KY,61.5,-0.9,-1.44,09/11,-3.55,-29.5,-31.0,-24.1,-9.72,-4.49,-1.08,-0.09,-1.49,1.82,,-2.68
219,6265,方土昶,48.75,-5.25,-9.72,09/11,-38.0,-28.2,-25.5,-24.1,-21.3,-3.58,-1.05,0.14,-0.02,-0.01,0.05,-0.15
220,6161,捷波,47.6,-2.25,-4.51,09/11,-34.1,-30.5,-23.4,-24.1,-14.6,-18.8,0.83,-1.26,-0.57,0.07,0.1,-1.13
221,6164,華興,11.25,-0.05,-0.44,09/11,-24.1,-11.2,-11.6,-24.0,-19.8,-3.44,-0.58,1.61,0.76,0.61,0.14,2.14
222,6188,廣明,62.6,-0.9,-1.42,09/11,22.1,-3.3,-15.6,-23.9,-14.9,-10.5,-3.13,-2.38,-0.69,-0.01,-0.02,-3.05
223,9939,宏全,129.5,1.5,1.17,09/11,6.05,2.49,-5.47,-23.9,-17.5,1.96,6.85,5.44,2.81,1.89,0.62,5.78
224,5531,鄉林,7.16,-0.04,-0.56,09/11,-11.5,-35.7,-33.6,-23.9,-32.5,-22.8,-9.91,-9.08,-7.52,-1.61,-0.57,-8.77
225,4137,麗豐-KY,75.2,-1.1,-1.44,09/11,-32.6,-42.4,-28.0,-23.8,-27.8,-29.5,-20.9,-12.7,-8.45,-4.58,-0.74,-8.9
226,1531,高林股,11.65,-0.05,-0.43,09/11,-29.7,-50.4,-48.5,-23.7,-32.3,-11.5,-4.68,-0.46,-1.1,-0.67,-2.49,-0.3
227,8234,新漢,63.5,-0.3,-0.47,09/11,-0.73,-26.5,-27.6,-23.6,-10.2,-4.97,3.25,0.65,-0.51,0.02,0.03,0.23
228,1760,寶齡富錦,54.1,-0.9,-1.64,09/11,-29.0,-34.5,-31.0,-23.3,-29.6,-20.1,-2.5,-3.16,-2.31,0.54,,-2.2
229,8086,宏捷科,106.0,-3.5,-3.2,09/11,-20.3,-37.9,-18.9,-23.3,-19.0,-18.9,-11.8,-3.92,-1.94,-0.86,-0.21,-2.34
230,00781B,國泰A級科技債,26.71,-0.13,-0.48,09/11,-14.5,-13.3,-14.4,-23.2,-19.2,-11.7,-5.08,-5.14,-4.22,-3.36,,-4.63
231,2471,資通,49.8,0.3,0.61,09/11,-3.49,0.54,-1.22,-23.2,7.13,11.0,-5.37,-0.67,3.26,0.17,0.06,1.7
232,2388,威盛,75.2,-2.5,-3.22,09/11,-27.4,-14.9,-10.0,-23.2,-3.67,-8.15,3.92,1.71,0.99,-0.76,-0.05,1.14
233,2401,凌陽,24.1,-0.8,-3.21,09/11,-28.5,-17.7,-11.5,-23.1,-13.8,-17.8,2.79,3.59,4.08,0.71,0.28,3.91
234,7842,天能綠電,100.0,0.1,0.1,09/11,-24.7,-21.6,-22.8,-23.0,-12.1,-3.08,4.5,,,,,
235,1240,茂生農經,54.9,-0.4,-0.72,09/11,-37.1,-19.0,-15.8,-23.0,4.22,2.28,-0.45,-0.96,-1.26,-0.08,,-0.94
236,009829,大華韓國KOSPI50,10.85,-0.3,-2.69,09/11,-44.7,-29.6,-27.3,-23.0,-19.4,,,,,,,
237,6109,亞元,10.65,-0.1,-0.93,09/11,-17.1,-18.4,-15.8,-23.0,-21.2,-11.2,0.5,1.63,1.08,0.04,-0.13,1.01
238,00633L,富邦上証正2,47.2,-0.7,-1.46,09/11,-33.5,-23.3,-21.3,-22.9,-10.0,-9.49,-1.19,13.2,8.84,2.95,1.16,9.09
239,4938,和碩,91.0,0.0,0.0,09/11,-17.6,-16.3,-8.0,-22.8,-1.22,3.07,8.9,4.82,0.3,0.98,-0.81,3.9
240,6117,迎廣,61.3,-0.5,-0.81,09/11,3.55,1.55,-13.3,-22.8,-13.5,-14.4,-8.24,-0.16,-0.27,-0.07,-0.04,-0.42
241,6456,GIS-KY,63.4,-0.7,-1.09,09/11,-8.01,-28.3,-15.7,-22.8,-17.3,-0.81,-1.92,-1.47,-2.49,-0.93,-0.61,-2.09
242,00697B,元大美債7-10,34.63,-0.11,-0.32,09/11,-8.24,-9.75,-16.4,-22.7,-23.4,-23.8,-3.65,-2.25,0.58,-11.8,,2.24
243,8028,昇陽半導體,225.5,-4.0,-1.74,09/11,-16.7,-29.2,-27.9,-22.7,-16.9,-16.7,-3.77,0.85,0.28,0.17,,0.3
244,6177,達麗,47.5,0.0,0.0,09/11,7.37,-13.7,-3.88,-22.7,4.03,7.12,2.99,0.58,1.8,1.22,1.04,0.08
245,00799B,國泰A級醫療債,28.0,-0.15,-0.53,09/11,-37.5,-28.8,-32.8,-22.7,-1.9,-0.92,5.26,0.77,-13.1,-10.8,,-5.29
246,4167,松瑞藥,18.95,-0.15,-0.79,09/11,-23.0,-17.7,-22.9,-22.7,-29.2,7.27,2.36,3.08,0.25,0.03,0.09,1.84
247,6138,茂達,265.0,-6.5,-2.39,09/11,-34.2,-20.4,-16.7,-22.6,-14.7,-11.4,-8.28,-4.62,-1.71,0.28,0.28,-3.73
248,2349,錸德,10.3,-0.2,-1.9,09/11,-36.4,-32.1,-25.1,-22.6,-19.2,-9.95,-5.06,2.44,0.5,0.43,0.14,0.32
249,1319,東陽,79.0,0.6,0.77,09/11,35.5,7.36,8.16,-22.6,1.45,21.1,0.33,-3.23,-6.18,-1.42,-1.32,-3.94
250,6569,醫揚,90.3,-0.2,-0.22,09/11,8.1,-8.17,-26.9,-22.6,-26.6,-10.1,-0.95,0.73,0.4,0.03,,0.42
251,4768,晶呈科技,296.0,-11.0,-3.58,09/11,-61.7,-32.5,-26.9,-22.6,-19.5,-7.82,-2.98,-2.81,-0.69,-0.51,,-2.31
252,2501,國建,22.15,-0.1,-0.45,09/11,-5.49,-16.1,-14.3,-22.5,-15.8,-13.5,-4.8,5.11,5.58,1.57,0.67,5.1
253,8255,朋程,133.5,-3.5,-2.55,09/11,-25.8,-21.8,-8.92,-22.4,-10.9,-2.15,-2.9,0.11,-0.17,-0.09,0.0,0.13
254,009800,中信NASDAQ,12.81,-0.11,-0.85,09/11,-12.6,-28.7,-34.8,-22.4,-24.0,-27.2,3.45,8.84,4.83,,,6.18
255,00887,永豐中國科技50大,15.29,-0.32,-2.05,09/11,3.14,4.74,-13.9,-22.4,-20.2,-15.6,-10.5,-2.21,4.1,-3.05,,2.0
256,00710B,復華彭博非投等債,19.04,0.0,0.0,09/11,4.63,6.8,4.47,-22.3,-17.2,-9.32,3.79,9.67,32.0,29.0,,40.2
257,5471,松翰,51.5,-1.6,-3.01,09/11,8.11,-9.19,-12.8,-22.3,-10.3,-4.09,-1.57,-1.64,-1.13,-0.85,-0.15,-1.25
258,6922,宸曜,186.0,-4.0,-2.11,09/11,-35.3,-45.4,-28.8,-22.1,-12.8,-2.97,2.17,0.59,0.53,,,0.61
259,6642,富致,76.6,-1.6,-2.05,09/11,-5.94,-14.5,-7.97,-22.1,-6.22,5.5,3.31,0.96,0.96,-0.24,,1.16
260,2313,華通,221.5,-4.0,-1.77,09/11,-4.38,7.87,-5.18,-22.0,-4.51,1.27,-1.32,-1.31,-0.69,-0.13,0.09,-1.3
261,3706,神達,80.1,-1.9,-2.32,09/11,-39.9,-22.8,-19.1,-22.0,-5.77,1.92,3.13,3.46,-0.43,0.05,-0.35,2.72
262,1444,力麗,6.76,-0.21,-3.01,09/11,-46.8,-45.4,-13.9,-22.0,-18.3,-9.95,-1.01,1.07,1.5,0.17,-0.23,1.01
263,5236,凌陽創新,131.0,-3.5,-2.6,09/11,-15.9,-17.1,-10.5,-22.0,-0.24,-16.6,-0.7,3.76,1.57,0.03,,3.97
264,3489,森寶,21.9,-0.3,-1.35,09/11,-46.7,9.33,-17.7,-21.9,-23.8,-8.15,-1.57,-0.33,-0.48,-0.22,-0.14,-0.47
265,4571,鈞興-KY,150.5,0.0,0.0,09/11,11.4,-9.62,-15.1,-21.9,-18.6,-11.4,-12.3,2.17,1.29,-0.34,,1.64
266,4909,新復興,34.0,-0.8,-2.3,09/11,-29.9,-26.3,-17.4,-21.9,-16.0,-13.2,1.26,-0.13,0.47,0.14,0.06,0.15
267,00730,富邦臺灣優質高息,28.2,-0.45,-1.57,09/11,-70.4,-37.7,3.06,-21.6,-2.95,7.18,18.8,31.4,10.9,8.23,,22.8
268,6782,視陽,223.5,-4.0,-1.76,09/11,-5.63,-28.4,-24.8,-21.5,-20.2,-5.23,3.97,1.72,0.36,1.5,,2.67
269,3051,力特,21.15,0.05,0.24,09/11,-41.7,-32.5,-23.7,-21.5,-18.4,-0.17,2.13,0.2,-0.15,-0.01,0.08,-0.61
270,00987B,野村10+澳洲公債,15.55,-0.2,-1.27,09/11,-51.2,-45.8,-33.2,-21.5,-21.0,-17.6,2.11,11.7,,,,
271,6449,鈺邦,217.0,-9.5,-4.19,09/11,-29.4,-15.7,-13.0,-21.4,-12.3,-14.0,-3.54,-0.47,0.18,0.4,0.17,-0.24
272,00719B,元大美債1-3,30.83,0.03,0.1,09/11,37.3,15.7,8.29,-21.3,-32.1,-39.4,-3.66,-10.2,-6.46,-7.35,,-7.53
273,8131,福懋科,60.3,-1.7,-2.74,09/11,-42.1,-43.5,-26.4,-21.3,-17.0,-9.36,-3.2,-0.23,-0.01,-0.08,-0.04,-0.16
274,00701,國泰股利精選30,40.87,0.29,0.71,09/11,-12.1,-6.38,-22.5,-21.2,17.2,0.04,1.64,18.1,21.4,10.7,,28.4
275,1808,潤隆,34.45,0.05,0.15,09/11,-1.52,-25.3,-21.5,-21.2,-12.2,-0.32,2.25,-0.71,-2.22,-1.97,-0.84,-5.24
276,00728,第一金工業30,68.65,-0.7,-1.01,09/11,-32.5,-36.6,-17.0,-21.2,-9.26,-5.85,-1.38,4.68,15.9,20.2,,8.73
277,3028,增你強,61.7,-0.6,-0.96,09/11,-3.6,3.26,-2.85,-21.1,-15.3,-21.1,-4.69,-0.29,0.26,0.83,0.27,0.28
278,4744,皇將,26.7,0.2,0.75,09/11,-32.8,-37.4,-35.2,-21.0,-16.3,-11.3,-2.97,-4.79,-2.6,-0.7,,-4.43
279,5245,智晶,21.9,-0.55,-2.45,09/11,-22.6,-31.1,-37.5,-20.9,-2.6,-0.06,-1.1,-0.72,-0.8,-0.3,-0.12,-0.55
280,00920,富邦ESG綠色電力,24.32,-0.38,-1.54,09/11,-62.2,-56.5,-40.5,-20.9,-1.71,4.37,0.41,-1.88,-7.53,-3.81,,-9.57
281,6141,柏承,51.0,-4.4,-7.94,09/11,-44.8,-24.9,-22.5,-20.8,-8.83,1.42,1.7,1.06,1.44,0.37,0.17,1.12
282,3494,誠研,7.11,0.02,0.28,09/11,-14.6,-16.4,-25.9,-20.7,-16.8,-10.8,-3.61,-0.37,0.41,0.18,-0.17,0.64
283,00708L,期元大S&P黃金正2,78.35,-3.0,-3.69,09/11,-14.7,-8.09,-18.1,-20.6,-28.0,-13.0,-14.4,-9.98,-6.9,-4.65,,-7.28
284,6415,矽力*-KY,401.0,-4.0,-0.99,09/11,-21.2,-23.2,-19.4,-20.6,-10.6,-4.9,-2.95,1.96,-0.74,-1.07,-0.68,0.71
285,2707,晶華,177.5,0.0,0.0,09/11,-6.25,-8.59,-7.25,-20.5,-33.9,-6.73,13.4,-0.46,-5.09,-1.24,-0.44,-4.05
286,8076,伍豐,21.75,0.05,0.23,09/11,-50.0,-30.3,-18.8,-20.5,-28.6,-14.3,-4.43,-2.04,-2.34,-0.73,-0.17,-2.3
287,6104,創惟,90.9,-1.5,-1.62,09/11,-38.6,-16.5,-0.39,-20.5,-11.2,18.7,6.3,3.45,-1.68,0.14,0.07,1.09
288,2248,華勝-KY,59.3,-1.0,-1.66,09/11,-35.6,-33.1,-24.0,-20.4,-15.0,-1.65,1.04,2.59,2.03,,,2.56
289,3611,鼎翰,182.0,-1.0,-0.55,09/11,-20.3,-21.1,-20.1,-20.4,-18.0,-5.05,3.51,-2.14,1.18,-2.04,-1.03,-4.47
290,8249,菱光,37.6,-0.8,-2.08,09/11,-6.95,-32.8,-28.2,-20.3,-4.07,2.62,2.35,0.38,-0.59,0.0,0.0,-0.17
291,6906,現觀科,80.7,-2.3,-2.77,09/11,-23.5,-13.0,-13.4,-20.3,-11.3,-8.15,-2.49,-4.8,-3.11,,,-4.09
292,3665,貿聯-KY,1875.0,-55.0,-2.85,09/11,-12.0,-12.0,-11.9,-20.3,-14.1,-13.1,-4.65,-1.42,-0.49,0.59,-0.08,-0.68
293,3661,世芯-KY,3650.0,-405.0,-9.99,09/11,-39.0,-26.6,-24.1,-20.2,-9.78,-4.52,-4.73,0.01,-2.34,-1.14,0.05,-1.08
294,3709,鑫聯大投控,62.0,-1.0,-1.59,09/11,6.36,-7.56,-7.06,-20.2,-20.4,-24.8,-6.64,-0.43,0.07,-0.11,,-0.26
295,8210,勤誠,900.0,-10.0,-1.1,09/11,-15.1,-19.4,-9.89,-20.2,-12.6,-7.47,-9.39,-4.35,-1.89,-0.16,-0.19,-2.7
296,6024,群益期,60.7,-0.2,-0.33,09/11,25.0,21.4,13.9,-20.1,-10.7,5.73,6.38,6.47,6.02,2.5,0.44,7.76
297,2108,南帝,29.1,0.1,0.34,09/11,6.86,-13.8,4.23,-20.1,-8.51,6.77,9.14,3.59,1.84,-1.53,0.04,3.44
298,2530,華建,20.1,0.55,2.81,09/11,32.6,-3.07,-13.0,-20.0,-5.88,-8.92,-3.03,-6.88,-5.24,1.02,0.24,-6.74
299,4438,廣越,58.0,0.2,0.35,09/11,-13.0,-17.9,-20.2,-20.0,-6.72,2.81,12.9,4.21,1.02,-1.06,,1.06
300,2201,裕隆,30.0,-0.2,-0.66,09/11,0.85,-5.33,-8.15,-20.0,-16.1,-6.85,1.64,0.2,-3.13,-2.31,-0.79,-3.04
