排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
164,7715,裕山,28.7,-0.2,-0.69,09/08,-68.0,-50.5,-36.9,-26.3,18.4,13.0,4.27,3.22,0.61,,,1.84
165,2441,超豐,114.5,-3.5,-2.97,09/08,-50.2,-26.8,-25.5,-26.2,-6.82,0.84,-1.79,-3.2,-1.1,-0.5,-0.98,-2.04
166,3712,永崴投控,20.65,0.0,0.0,09/08,-8.05,-23.0,-28.0,-26.2,17.5,9.97,4.11,4.11,0.52,0.02,,2.5
167,2105,正新,30.6,-0.1,-0.33,09/08,-29.6,-34.6,-23.8,-26.2,-29.1,-13.5,6.36,-0.12,-7.98,0.28,-0.33,-4.8
168,1760,寶齡富錦,56.0,-0.4,-0.71,09/08,-10.0,-11.1,-9.26,-26.2,-22.1,-17.6,-0.93,-3.03,-2.04,0.53,,-1.89
169,3511,矽瑪,19.0,-0.3,-1.55,09/08,-29.0,-23.0,-25.9,-26.2,-8.98,1.71,-2.06,-0.66,-1.15,0.07,-0.02,-0.31
170,3704,合勤控,38.9,-0.8,-2.02,09/08,-38.9,-42.0,-11.1,-26.1,-27.3,-22.9,-4.61,3.88,1.15,-0.88,0.0,2.07
171,4543,萬在,29.0,-0.4,-1.36,09/08,-11.8,-29.2,-25.8,-26.1,-16.9,-5.83,-1.07,1.43,0.27,0.02,0.04,0.85
172,6109,亞元,10.75,-0.1,-0.92,09/08,-54.3,-33.6,-36.8,-26.1,-21.9,-11.0,0.44,1.74,1.13,-0.01,-0.12,1.1
173,6192,巨路,115.0,0.0,0.0,09/08,-32.8,-33.6,-29.7,-26.0,-18.0,-14.6,-12.9,-1.77,1.31,1.57,2.36,3.19
174,6166,凌華,114.5,-1.5,-1.29,09/08,-44.6,-51.6,-18.9,-26.0,-23.1,-14.6,-2.07,2.57,2.57,1.47,0.0,2.57
175,3033,威健,43.3,0.05,0.12,09/08,-26.9,-40.5,-34.1,-25.9,-33.9,-15.5,-1.76,3.42,2.56,0.37,0.33,3.08
176,6024,群益期,61.2,-1.7,-2.7,09/08,-42.8,-39.0,-32.8,-25.9,-14.2,5.39,6.43,7.16,5.69,2.49,0.42,7.7
177,3665,貿聯-KY,1935.0,-135.0,-6.52,09/08,-26.5,-25.5,-19.7,-25.8,-12.1,-13.6,-4.56,-1.47,-0.33,0.63,-0.07,-0.55
178,6679,鈺太,199.5,-7.5,-3.62,09/08,-49.8,-33.4,-31.1,-25.8,-17.3,-11.3,-3.6,3.21,2.44,-1.18,,2.64
179,00887,永豐中國科技50大,15.87,-0.04,-0.25,09/08,-46.1,-36.9,-31.6,-25.7,-16.1,-14.4,-9.4,-1.86,3.72,-3.03,,2.15
180,4568,科際精密,39.15,-0.25,-0.63,09/08,-42.9,-35.6,-34.8,-25.6,-14.5,0.0,-2.11,-0.47,-0.65,-1.76,,-0.31
181,6695,芯鼎,47.1,-1.5,-3.09,09/08,-39.6,-44.3,-35.3,-25.6,-18.8,-13.1,0.07,0.59,0.19,-0.03,,0.95
182,2762,世界健身-KY,81.8,-0.4,-0.49,09/08,8.38,5.82,-0.1,-25.6,-16.9,-13.2,-5.55,-1.3,19.8,,,-1.54
183,2417,圓剛,38.3,-1.5,-3.77,09/08,-38.7,-47.7,-40.6,-25.6,-9.4,-6.87,-1.37,0.3,0.59,0.07,-0.01,0.32
184,5490,同亨,25.85,-0.1,-0.39,09/08,-36.4,-10.9,-21.8,-25.6,-26.4,-17.6,-2.12,-0.66,-0.54,0.17,-0.19,-2.0
185,00410A,主動永豐科技趨勢,11.91,-0.21,-1.73,09/08,-23.2,-28.8,-22.3,-25.5,-25.6,-10.8,,,,,,
186,3028,增你強,62.3,-1.1,-1.74,09/08,-32.6,-42.2,-40.9,-25.5,-29.7,-13.6,-4.94,-0.13,0.25,0.84,0.27,0.29
187,3594,磐儀,47.3,-1.0,-2.07,09/08,-3.45,-3.34,-3.73,-25.4,-17.7,-12.3,-0.32,-0.1,-0.94,0.09,-0.02,-0.57
188,2364,倫飛,65.7,-0.5,-0.76,09/08,-44.9,-49.3,-23.3,-25.4,-20.0,7.2,8.06,4.98,-1.47,0.14,0.06,3.12
189,1717,長興,72.3,-1.2,-1.63,09/08,-36.7,-45.9,-33.5,-25.4,8.36,9.21,4.44,0.36,0.18,-0.01,0.15,0.26
190,4555,氣立,42.95,-1.95,-4.34,09/08,-14.6,-32.6,-25.3,-25.4,-9.32,3.9,2.38,0.89,1.6,0.54,-0.7,0.39
191,6548,長科*,70.6,-3.0,-4.08,09/08,-52.9,-51.5,-32.1,-25.3,-10.7,-3.64,-2.6,0.02,1.73,0.4,,1.18
192,1563,巧新,77.1,-2.4,-3.02,09/08,-1.08,-25.3,-25.3,-25.3,-9.33,4.04,0.58,3.96,2.69,,,3.18
193,3567,逸昌,25.3,-0.05,-0.2,09/08,-13.2,-28.8,-34.9,-25.3,-9.69,-5.9,2.23,1.1,0.65,0.18,0.07,0.76
194,1444,力麗,6.99,-0.04,-0.57,09/08,-38.3,-31.3,-35.5,-25.2,-14.9,-8.19,-0.16,1.29,1.48,0.25,-0.22,1.19
195,3071,協禧,24.45,-0.25,-1.01,09/08,-43.4,-52.9,-24.3,-25.0,-18.4,-15.7,-3.65,-0.09,0.94,0.5,0.11,0.66
196,5511,德昌,69.6,0.2,0.29,09/08,8.22,7.75,-7.6,-25.0,-23.5,-13.6,-5.17,-1.92,1.9,0.25,0.38,0.21
197,3030,德律,270.0,-12.0,-4.26,09/08,-22.6,-16.3,-37.2,-24.9,-14.8,-3.88,-5.89,-4.35,-2.99,-0.6,-1.16,-3.21
198,9951,皇田,50.1,0.0,0.0,09/08,-18.8,-21.2,-27.7,-24.8,-5.17,1.34,1.75,-1.41,-1.74,-0.2,-0.05,-1.78
199,1531,高林股,11.8,-0.05,-0.42,09/08,-1.42,-15.1,-7.65,-24.8,-15.7,-8.65,-4.22,-0.19,-0.86,-0.62,-2.47,-0.04
200,009814,富邦標普500,11.33,-0.03,-0.26,09/08,-45.9,-41.4,-30.7,-24.8,-26.0,-19.1,15.6,22.5,,,,19.0
201,8028,昇陽半導體,236.5,-13.0,-5.21,09/08,-47.9,-19.4,-18.2,-24.8,-14.2,-12.5,-2.53,1.45,0.44,0.19,,0.42
202,5604,中連,31.55,0.25,0.8,09/08,12.5,-30.7,-29.1,-24.8,-7.87,-7.25,-2.05,0.78,-0.36,-27.4,-4.79,0.14
203,6913,鴻呈,130.5,-6.0,-4.4,09/08,-35.8,-46.2,-37.8,-24.5,-8.37,0.02,2.02,2.13,1.01,,,2.43
204,6550,北極星藥業-KY,10.15,-0.15,-1.46,09/08,-37.1,-35.8,-29.1,-24.4,-14.0,-15.0,-5.6,-2.14,-1.29,-0.65,,-1.53
205,5531,鄉林,7.24,0.02,0.28,09/08,16.3,-13.6,-15.8,-24.3,-38.1,-28.0,-10.7,-9.04,-7.25,-1.59,-0.56,-8.52
206,8087,麗升能源,26.95,0.0,0.0,09/08,0.0,17.2,0.1,-24.3,-7.52,3.78,-2.59,0.53,0.21,-0.26,0.0,0.14
207,3356,奇偶,59.6,-0.7,-1.16,09/08,-23.3,-23.6,-21.8,-24.3,-18.2,3.53,3.07,3.08,2.71,0.75,-0.01,3.24
208,5234,達興材料,296.0,-6.0,-1.99,09/08,-41.6,-15.4,-15.9,-24.2,-20.2,-19.9,-13.6,-6.52,-1.34,-0.36,0.29,-1.14
209,3057,喬鼎,16.6,-0.45,-2.64,09/08,-20.5,-18.9,-23.0,-24.2,4.07,-2.57,-9.02,0.08,0.34,0.14,-0.22,0.42
210,00934,中信成長高股息,30.12,-0.49,-1.6,09/08,-66.3,-27.4,-19.1,-24.0,-1.59,-0.2,-8.92,5.84,24.0,,,9.52
211,6811,宏碁資訊,224.0,0.5,0.22,09/08,-30.6,-24.4,-22.6,-24.0,-24.5,-19.0,0.48,2.68,-3.33,-0.84,,-0.03
212,5309,系統電,50.7,-0.7,-1.36,09/08,-41.0,-35.4,-25.1,-24.0,-11.0,-7.23,-6.42,-0.98,-0.88,-0.26,-0.12,-1.27
213,4906,正文,36.1,-0.7,-1.9,09/08,-52.0,-40.7,-9.08,-23.9,-15.6,-9.19,-7.39,-1.95,-1.98,-1.21,-0.52,-1.8
214,6164,華興,11.55,-0.15,-1.28,09/08,-67.9,-40.0,-30.3,-23.6,-3.18,-2.24,0.1,2.0,0.76,0.61,0.14,2.22
215,1233,天仁,28.1,0.0,0.0,09/08,20.8,-23.6,-16.7,-23.5,-11.2,-22.8,-9.3,-31.2,-3.28,0.29,-1.04,-7.7
216,3010,華立,127.0,-2.5,-1.93,09/08,-53.2,-51.3,-43.2,-23.4,-15.3,6.26,-7.35,-0.39,5.42,1.95,-0.43,2.91
217,8932,智通*,92.4,-1.8,-1.91,09/08,-25.7,-14.3,-12.5,-23.4,-11.7,1.9,-4.79,-4.75,-2.5,-1.22,-0.88,-3.55
218,2231,為升,89.2,-1.1,-1.22,09/08,-37.2,-22.8,-21.3,-23.4,-12.4,-14.8,-2.48,-1.59,-0.8,-0.99,-1.09,-1.27
219,6190,萬泰科,66.0,-1.1,-1.64,09/08,-13.9,-21.4,-11.4,-23.4,3.45,1.66,-1.03,0.21,-0.23,0.07,-0.03,0.27
220,3716,中化控股,34.0,0.1,0.29,09/08,-59.8,-54.2,-35.1,-23.4,-32.0,-2.87,3.43,4.27,4.08,,,4.68
221,2243,宏旭-KY,45.45,0.2,0.44,09/08,2.0,-24.4,-13.2,-23.3,-17.6,-15.5,-1.85,2.2,1.89,0.47,,1.91
222,1776,展宇,17.25,0.1,0.58,09/08,-3.15,-10.9,-21.8,-23.3,-7.27,-2.19,3.45,2.32,1.56,0.4,0.25,2.06
223,6569,醫揚,90.7,-0.3,-0.33,09/08,-19.8,-17.7,-17.9,-23.2,-17.7,-6.22,0.64,1.26,0.69,0.05,,0.72
224,1795,美時,180.5,0.0,0.0,09/08,-36.3,-34.0,-26.0,-23.2,-16.8,-0.48,-0.89,-9.72,-2.13,-1.16,-0.07,-5.38
225,6151,晉倫,34.4,-0.6,-1.71,09/08,-42.0,-36.1,-30.8,-23.2,1.59,-5.8,-1.0,0.08,-0.46,0.29,0.19,0.78
226,8341,日友,74.6,-0.5,-0.67,09/08,-43.9,-32.5,-28.5,-23.2,-14.6,1.48,10.3,8.22,3.14,1.42,0.34,0.85
227,2462,良得電,19.2,-0.35,-1.79,09/08,-2.42,-12.5,-5.67,-23.1,-13.9,-2.4,-1.45,-2.33,-1.58,-1.44,-0.04,-1.79
228,00686R,群益臺灣加權反1,0.95,0.0,0.0,09/08,28.6,-29.8,-39.6,-23.1,-29.9,-22.4,-9.87,-7.43,-6.95,-7.8,,-7.56
229,2743,山富,54.4,-1.7,-3.03,09/08,-57.6,-38.6,-33.7,-23.0,0.58,6.86,9.9,4.15,-2.0,-0.14,,3.35
230,00953B,群益優選非投等債,9.51,-0.03,-0.31,09/08,-20.0,-14.6,-15.3,-23.0,-54.5,-45.6,-12.2,-7.2,-9.31,,,-9.05
231,8403,盛弘,18.95,0.0,0.0,09/08,-31.3,-34.5,-33.4,-22.9,-22.3,3.77,4.6,-1.67,-0.93,-0.18,-0.02,-0.99
232,3528,安馳,81.3,-1.7,-2.05,09/08,-36.7,-32.3,-26.4,-22.9,-18.4,-6.87,-2.52,1.37,1.7,0.14,0.11,2.16
233,5515,建國,52.1,0.3,0.58,09/08,-13.4,-27.1,-28.6,-22.9,-6.69,12.1,4.67,7.07,6.06,2.15,0.94,6.17
234,6613,朋億*,258.5,-6.5,-2.45,09/08,-30.3,-6.91,-10.7,-22.9,-22.6,-19.5,-8.17,-1.07,-2.27,-0.69,,-1.52
235,3709,鑫聯大投控,62.0,-4.0,-6.06,09/08,-21.0,-25.2,-23.6,-22.8,-24.6,-26.3,-7.12,-0.92,-0.05,-0.11,,-0.24
236,7820,立盈,118.5,4.0,3.49,09/08,-19.7,-3.92,-19.6,-22.8,-5.25,-13.8,-3.29,,,,,
237,1714,和桐,16.25,-0.2,-1.22,09/08,-10.8,-24.4,-18.3,-22.8,-8.96,-3.79,-4.25,-1.63,-0.36,-0.39,-0.17,-0.69
238,2204,中華,53.3,-0.3,-0.56,09/08,8.09,-31.4,-31.3,-22.7,-7.48,19.7,7.1,-4.24,-5.73,-3.2,-0.83,-5.93
239,2546,根基,105.0,-0.5,-0.47,09/08,-9.89,-9.96,-15.8,-22.6,-20.0,6.27,7.14,2.79,4.14,0.42,0.72,2.82
240,3311,閎暉,31.55,-0.2,-0.63,09/08,-52.0,-38.0,-37.1,-22.5,-7.31,-4.12,2.99,1.59,0.86,0.28,0.05,1.91
241,2497,怡利電,43.9,-0.35,-0.79,09/08,-16.9,-26.1,-17.6,-22.5,-12.8,-15.9,-3.37,0.57,-0.38,0.72,0.09,0.41
242,5514,三豐,15.0,0.0,0.0,09/08,-27.0,-23.9,-22.4,-22.4,-5.04,-8.66,-0.44,0.3,-0.31,-0.13,-0.35,-0.42
243,2755,揚秦,99.9,0.1,0.1,09/08,-3.43,-12.4,-24.6,-22.4,-16.1,-9.78,-10.7,-5.1,-4.66,-1.67,,-3.65
244,00409A,主動復華全球50,9.9,-0.01,-0.1,09/08,24.0,4.82,-6.29,-22.4,,,,,,,,
245,9904,寶成,24.7,0.1,0.41,09/08,16.5,-9.5,-10.3,-22.4,-24.9,-4.4,-16.2,-22.5,-10.3,-4.92,-2.16,-17.7
246,3530,晶相光,56.8,-0.8,-1.39,09/08,-49.0,-46.0,-32.1,-22.4,-21.6,-15.0,-2.17,-1.56,0.13,0.32,,0.52
247,3346,麗清,18.4,-0.3,-1.6,09/08,-34.9,-23.8,-13.5,-22.2,-20.0,-5.18,-1.94,-1.13,-1.91,-1.49,,-2.28
248,6996,力領科技,169.5,-14.0,-7.63,09/08,-42.1,-41.4,-40.7,-22.1,-20.4,-14.8,-2.52,4.19,2.12,,,3.6
249,3694,海華,49.4,-1.1,-2.18,09/08,-34.2,-25.5,-24.2,-22.1,-9.37,-14.7,-5.19,-3.71,-5.73,-0.39,-0.06,-5.1
250,5392,能率,41.15,-1.05,-2.49,09/08,-42.8,-39.8,-30.8,-22.0,-2.66,0.04,0.57,-0.33,-0.42,-0.15,-0.07,0.3
251,6266,泰詠,24.65,-0.05,-0.2,09/08,-44.4,-35.3,-24.5,-21.9,-12.8,0.45,1.31,-1.41,-3.82,0.29,-0.31,-2.79
252,6465,威潤,44.65,-1.65,-3.56,09/08,-28.3,-19.7,-14.5,-21.9,-2.64,-5.7,-1.45,0.25,0.25,0.22,0.04,-0.01
253,3293,鈊象,708.0,-2.0,-0.28,09/08,-15.9,-16.5,-15.0,-21.9,-14.8,-13.5,0.54,5.26,1.36,-1.94,-0.25,4.02
254,3611,鼎翰,182.5,0.5,0.27,09/08,-22.6,-20.6,-22.6,-21.8,-6.29,-8.84,5.47,-0.83,1.34,-2.07,-1.05,-4.27
255,2718,全心投控,41.05,-0.35,-0.85,09/08,0.0,7.61,-28.0,-21.8,-21.6,-4.22,1.03,-1.04,0.19,0.56,-0.24,0.2
256,00635U,期元大S&P黃金,45.69,0.12,0.26,09/08,-27.4,-28.2,-6.17,-21.6,-16.8,0.14,-8.83,-4.03,-12.8,-10.0,-5.58,-11.0
257,3305,昇貿,103.5,-6.0,-5.48,09/08,-43.1,-27.1,-19.8,-21.6,-14.6,-12.1,-4.0,1.04,-0.17,0.02,-0.03,0.65
258,00917,中信特選金融,23.99,-0.09,-0.37,09/08,-39.9,-35.4,-24.4,-21.5,-21.0,-11.4,3.22,10.1,-9.22,-2.89,,-10.8
259,8048,德勝,50.0,0.0,0.0,09/08,-38.2,-28.5,-23.4,-21.4,-13.5,-10.2,-6.11,0.28,0.18,0.0,0.0,-0.42
260,6968,萬達寵物,41.7,-0.05,-0.12,09/08,-30.0,-17.3,-16.3,-21.4,-18.9,-12.8,-0.05,1.58,0.6,,,0.82
261,4119,旭富,53.8,-0.8,-1.47,09/08,-19.6,-12.9,-23.6,-21.4,-3.16,-2.75,0.71,-2.59,-0.6,-0.54,-0.56,-0.37
262,2645,長榮航太,172.5,-1.5,-0.86,09/08,-42.3,-30.8,-26.6,-21.4,-14.1,-24.9,-4.03,-1.31,-2.74,-0.07,,-0.87
263,9938,百和,40.35,-0.75,-1.82,09/08,-54.0,-29.3,-30.1,-21.3,-24.3,-10.6,-9.92,-17.4,-7.33,-2.03,-0.47,-12.4
264,0051,元大中型100,146.05,-1.4,-0.95,09/08,-39.2,-42.1,-28.9,-21.3,4.91,3.54,-10.2,-4.1,-3.96,-13.3,-5.61,-8.22
265,4526,東台,32.15,-0.2,-0.62,09/08,-10.1,-10.2,-13.1,-21.3,-20.0,-14.3,-3.67,0.23,-0.15,-0.29,-0.34,0.42
266,5543,桓鼎-KY,27.25,-0.6,-2.15,09/08,-0.02,-33.3,-22.2,-21.3,0.33,-0.4,-0.4,-0.46,-0.16,-0.21,-6.86,-0.47
267,1773,勝一,164.0,3.5,2.18,09/08,35.0,14.6,9.95,-21.2,-15.2,-13.4,-7.91,1.42,1.88,1.29,0.84,1.6
268,2108,南帝,29.15,0.15,0.52,09/08,-19.7,-38.5,-35.1,-21.2,-2.3,18.7,8.97,3.63,1.66,-1.52,0.04,3.44
269,3558,神準,123.5,5.0,4.22,09/08,-9.13,-10.0,-7.86,-21.2,-9.55,7.22,2.69,0.38,-5.39,0.03,-0.19,-1.09
270,4137,麗豐-KY,77.1,-1.0,-1.28,09/08,-2.97,-17.1,-18.1,-21.1,-29.5,-27.9,-18.4,-12.2,-8.1,-4.42,-0.72,-8.49
271,3588,通嘉,52.4,-0.8,-1.5,09/08,-35.1,-30.1,-24.6,-21.0,-6.99,-4.2,1.16,2.41,0.66,0.16,-0.08,1.73
272,6241,鑫永洋,15.4,-0.5,-3.14,09/08,-1.56,-9.81,-16.2,-20.9,-22.6,-10.2,2.5,2.03,1.58,0.5,0.15,1.84
273,6143,振曜,84.3,-2.2,-2.54,09/08,-22.3,-28.8,-24.7,-20.8,-18.6,-13.3,-4.29,-6.73,-4.63,-0.38,-0.68,-4.96
274,1504,東元,70.4,-1.3,-1.81,09/08,-27.2,-20.6,-8.13,-20.8,3.12,12.2,-1.23,-6.33,-3.39,-1.62,-3.81,-6.42
275,4942,嘉彰,32.75,-0.25,-0.76,09/08,-52.3,-27.2,-26.3,-20.6,-9.59,-17.9,-12.6,-5.63,-5.36,-7.79,-0.8,-6.0
276,006207,復華滬深,32.01,-0.06,-0.19,09/08,-47.1,-32.6,-23.1,-20.6,-10.5,-5.56,3.58,8.96,10.5,6.53,16.7,8.67
277,4580,捷流閥業,81.4,-0.9,-1.09,09/08,11.6,2.52,-8.79,-20.6,-3.88,-8.63,-5.78,-1.83,-1.24,0.01,,0.13
278,6854,錼創科技-KY創,91.0,-4.1,-4.31,09/08,-27.2,1.47,-0.51,-20.5,-11.1,-5.94,-0.79,-1.46,-1.67,-0.44,,-2.45
279,00708L,期元大S&P黃金正2,81.65,0.4,0.49,09/08,-31.4,-25.3,-8.57,-20.5,-27.8,-11.6,-13.8,-9.53,-6.64,-4.57,,-7.11
280,6197,佳必琪,300.5,-7.5,-2.44,09/08,-6.56,-17.6,-4.06,-20.5,-12.8,-6.78,-3.11,-0.88,-1.66,-0.59,-0.14,-1.0
281,6753,龍德造船,134.5,-3.0,-2.18,09/08,-25.4,-17.2,-17.2,-20.5,-13.0,-4.89,0.01,-1.09,-1.4,0.11,,-0.56
282,2442,新美齊,15.95,-0.3,-1.85,09/08,-15.2,-15.7,-19.7,-20.5,-27.6,-14.0,-2.92,-2.95,-1.81,-1.41,-0.22,-2.52
283,5533,皇鼎,13.9,0.0,0.0,09/08,-16.6,-17.8,-19.6,-20.4,-31.0,-36.5,-5.34,-3.36,-20.3,-2.51,-0.21,-4.29
284,3265,台星科,166.5,-9.5,-5.4,09/08,-45.0,-24.8,-17.8,-20.3,-0.26,2.41,-0.2,0.28,0.94,0.28,0.0,1.46
285,5468,凱鈺,24.3,-0.35,-1.42,09/08,-26.5,-23.5,-20.5,-20.3,-11.0,-2.23,0.92,0.44,0.26,0.15,-0.05,0.7
286,3706,神達,91.3,-1.3,-1.4,09/08,-26.7,-25.9,-20.7,-20.3,2.48,8.17,1.83,4.37,-0.66,0.09,-0.33,2.99
287,00728,第一金工業30,69.25,-1.55,-2.19,09/08,-20.9,-23.7,-13.7,-20.2,-5.44,-4.94,-0.9,4.88,16.9,20.3,,8.94
288,8155,博智,341.5,-5.5,-1.59,09/08,-20.2,-23.1,-22.3,-20.2,-12.6,-8.7,-4.68,-2.0,-1.66,-0.64,-0.22,-0.57
289,2536,宏普,18.85,0.0,0.0,09/08,34.6,-5.15,-6.02,-20.2,-28.8,-19.6,-15.2,-12.3,-9.85,-4.36,-7.14,-11.2
290,5220,萬達光電,19.55,-0.1,-0.51,09/08,-37.6,-37.7,-31.2,-20.2,-4.12,-5.2,-3.0,-0.66,-0.43,-0.47,,-0.22
291,7704,明遠精密,60.7,0.8,1.34,09/08,-0.24,1.04,-3.43,-20.2,-6.69,-4.67,3.31,0.77,0.57,,,0.78
292,6265,方土昶,53.8,-1.0,-1.82,09/08,-26.9,-20.8,-18.9,-20.1,-18.3,0.72,-0.13,0.07,0.13,0.1,0.11,0.03
293,1227,佳格,28.55,0.15,0.53,09/08,53.6,-20.2,-20.5,-20.1,-45.9,-26.3,7.86,5.69,3.42,1.15,-5.83,4.54
294,00697B,元大美債7-10,34.88,-0.11,-0.31,09/08,-36.2,-39.5,-22.0,-20.1,-31.4,-26.3,0.63,-2.32,-0.35,-11.8,,2.58
295,2404,漢唐,1055.0,-25.0,-2.31,09/08,-34.1,-1.57,-3.53,-20.0,-14.6,-9.65,-1.24,-2.51,-2.59,0.73,0.93,-1.8
296,6138,茂達,276.0,-12.0,-4.17,09/08,-36.4,-25.8,-21.5,-20.0,-10.5,-10.1,-7.87,-4.5,-1.41,0.32,0.29,-3.67
297,1595,川寶,65.4,-3.1,-4.53,09/08,-17.6,-12.5,-17.5,-19.9,-11.8,-7.29,0.51,-0.16,0.48,-0.03,-0.01,0.34
298,2506,太設,8.58,0.0,0.0,09/08,3.58,13.7,-3.18,-19.8,-26.9,-8.43,-3.74,0.12,-1.12,0.07,-1.08,0.5
299,7777,能率亞洲,37.6,-0.4,-1.05,09/08,-24.3,-21.0,-20.3,-19.8,-2.72,-7.9,-0.51,-0.27,,,,0.17
300,6120,達運,12.2,-0.15,-1.21,09/08,-2.75,-13.3,-20.1,-19.8,-13.3,-14.0,-3.5,2.63,1.33,-0.36,-0.36,2.03
