排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
167,6136,富爾特,24.6,0.1,0.41,09/01,-49.4,-46.8,-27.7,-20.6,-12.8,-2.26,-6.96,-3.6,-2.18,-1.11,-0.31,-3.38
168,6605,帝寶,138.0,-0.5,-0.36,09/01,3.82,11.6,-27.7,-9.46,12.3,6.92,-2.99,-6.02,-1.63,-2.07,0.1,-4.45
169,8102,傑霖科技,66.5,-0.7,-1.04,09/01,-33.2,-20.0,-27.7,-12.9,-2.87,-0.82,-1.42,0.24,,,,-0.22
170,3205,佰研,47.05,0.05,0.11,09/01,-5.09,-27.6,-27.7,-23.0,-3.39,13.8,-3.46,-1.73,-2.55,0.1,-0.13,-1.47
171,4935,茂林-KY,33.65,-0.15,-0.44,09/01,9.89,-24.3,-27.6,-18.5,-27.2,-7.0,-9.79,-7.02,-6.12,-0.14,-0.54,-6.07
172,6996,力領科技,182.0,4.5,2.54,09/01,-1.3,-18.4,-27.5,-17.4,-20.2,-3.36,1.58,5.32,2.47,,,4.09
173,6928,攸泰科技,47.85,0.05,0.1,09/01,8.58,-3.76,-27.5,-9.05,-12.4,-9.9,0.83,0.42,-0.03,,,0.0
174,3709,鑫聯大投控,66.6,0.0,0.0,09/01,-16.8,-21.4,-27.4,-26.8,-33.5,-14.3,-7.95,-1.32,0.25,-0.05,,0.08
175,2373,震旦行,53.1,0.0,0.0,09/01,-12.3,-29.8,-27.4,-9.97,-0.3,-7.95,2.21,4.24,0.9,-3.31,-2.58,4.2
176,6890,來億-KY,168.0,1.0,0.6,09/01,-11.8,-15.2,-27.2,11.8,1.61,0.57,-4.99,-1.44,-0.95,,,-1.7
177,4536,拓凱,164.5,2.5,1.54,09/01,6.56,-34.8,-27.2,-23.2,4.02,12.8,16.3,5.35,-4.7,1.26,0.51,1.78
178,8222,寶一,38.5,-0.6,-1.53,09/01,-4.28,-2.09,-27.2,2.65,1.44,2.08,-0.36,1.03,-0.32,-0.04,0.01,1.15
179,8072,陞泰,26.2,0.05,0.19,09/01,15.9,-4.88,-27.1,-5.89,-12.2,-3.91,-2.16,-4.05,-0.78,-0.1,-0.08,-2.94
180,1108,幸福,11.7,0.0,0.0,09/01,-17.2,-29.7,-27.0,-19.1,-1.78,0.58,-1.84,-2.09,-1.36,-4.26,-0.3,-1.24
181,3284,太普高,20.65,0.15,0.73,09/01,-3.64,-29.2,-26.8,-12.8,-9.66,-12.1,-0.77,-0.38,-0.31,-0.57,-0.09,-0.47
182,6425,易發,67.4,-0.4,-0.59,09/01,-28.2,-29.8,-26.7,-21.0,-16.4,-12.0,0.29,-1.16,0.1,-0.05,,-1.5
183,6184,大豐電,40.65,-0.3,-0.73,09/01,-16.2,-28.4,-26.7,-14.2,-3.91,-4.32,3.7,2.17,-1.59,0.8,0.55,4.71
184,7818,溢泰實業,60.5,0.3,0.5,09/01,-18.9,-27.5,-26.7,-26.3,-6.3,-6.77,4.32,,,,,
185,2458,義隆,138.0,2.5,1.85,09/01,17.8,-20.4,-26.6,-19.4,-22.3,-21.7,-5.82,3.5,0.82,-0.93,0.81,3.51
186,2852,第一保,28.25,0.1,0.36,09/01,-35.7,-28.7,-26.6,-3.39,19.1,15.6,15.4,5.65,3.91,1.92,0.57,3.22
187,6782,視陽,249.5,-5.0,-1.96,09/01,-33.9,-23.5,-26.5,-12.4,-0.51,12.9,7.41,2.37,0.51,1.33,,2.95
188,4590,富田-創,87.9,-0.6,-0.68,09/01,-6.85,-21.2,-26.5,7.49,-4.34,11.3,8.43,8.0,,,,
189,3577,泓格,115.0,-2.0,-1.71,09/01,-38.0,-27.6,-26.5,-20.0,-20.8,-5.16,-1.87,-1.14,-0.95,-0.11,-0.04,-1.12
190,8383,千附,66.8,0.8,1.21,09/01,-2.22,-10.3,-26.5,-5.93,-13.0,-9.67,0.67,1.67,0.73,0.45,0.13,1.31
191,4566,時碩工業,65.3,0.4,0.62,09/01,-19.6,-17.9,-26.5,-19.4,-22.5,-2.25,0.46,-0.61,0.31,-0.01,,0.18
192,3266,昇陽,14.0,0.2,1.45,09/01,8.58,-32.3,-26.4,14.2,12.9,4.03,10.5,5.35,3.29,0.53,2.05,6.51
193,2002,中鋼,19.05,0.1,0.53,09/01,-21.4,-17.1,-26.3,-13.2,7.88,12.2,17.0,1.95,-0.01,-1.58,-0.05,4.21
194,6625,必應,75.9,-0.7,-0.91,09/01,-9.49,-27.0,-26.3,14.0,19.9,12.8,6.42,-6.32,-4.9,-0.48,,-5.06
195,6417,韋僑,106.5,0.5,0.47,09/01,-18.6,-21.7,-26.3,-20.8,-14.2,-10.4,1.55,0.0,1.53,1.13,0.3,1.12
196,8403,盛弘,19.1,0.0,0.0,09/01,-13.4,-11.8,-26.2,-21.5,3.27,2.54,4.02,-1.34,-0.79,-0.12,-0.02,-0.72
197,1417,嘉裕,8.31,-0.01,-0.12,09/01,-34.7,-32.0,-26.2,-12.9,-11.9,-10.2,1.79,1.84,1.48,-2.77,-0.06,1.77
198,4163,鐿鈦,138.0,-2.0,-1.43,09/01,-60.0,-53.7,-26.1,-10.7,-10.7,4.82,-1.28,-1.2,-1.5,-1.88,-1.52,-1.21
199,2910,統領,23.8,-0.35,-1.45,09/01,-45.2,-28.8,-26.1,-8.67,-7.24,-0.46,6.27,5.91,4.49,2.45,1.53,7.02
200,4582,聚恆-創,23.75,0.2,0.85,09/01,2.37,-15.6,-26.0,-16.3,2.27,-1.95,4.81,,,,,
201,3130,一零四,210.5,1.0,0.48,09/01,-33.9,-24.2,-25.8,-38.3,-28.9,-30.7,-38.2,-34.7,-26.7,-27.4,-18.1,-32.1
202,1583,程泰,48.25,0.2,0.42,09/01,-12.4,-27.4,-25.8,5.96,2.31,5.08,2.55,1.13,1.85,0.9,0.53,2.73
203,5301,寶得利,5.75,0.08,1.41,09/01,0.0,-23.7,-25.8,-7.64,-5.57,-2.28,-0.44,-0.41,-0.87,-0.45,-0.28,-0.22
204,4148,全宇生技-KY,31.05,-1.35,-4.17,09/01,-2.01,-22.3,-25.7,-1.19,0.94,2.14,5.43,0.98,0.9,2.85,,1.58
205,6957,裕慶-KY,220.5,1.0,0.46,09/01,-12.8,-28.0,-25.7,-20.4,-10.1,-9.53,1.82,1.57,0.31,,,-0.31
206,6272,驊陞,25.15,-1.0,-3.82,09/01,-21.6,-33.5,-25.6,-20.3,-11.7,-7.96,-7.05,-3.71,,,,-0.62
207,1734,杏輝,30.6,-0.05,-0.16,09/01,-24.6,-27.2,-25.5,-12.3,5.12,-8.59,8.22,2.66,1.65,-0.12,0.18,2.6
208,5490,同亨,27.9,0.3,1.09,09/01,-19.1,-25.3,-25.4,-27.6,-24.1,-9.14,-0.56,-0.38,0.93,0.33,0.04,-1.34
209,00965,元大航太防衛科技,25.65,-0.12,-0.47,09/01,-32.6,-33.0,-25.4,-7.14,-3.69,12.8,9.86,6.41,4.78,,,6.86
210,6115,鎰勝,44.1,0.45,1.03,09/01,-44.2,-33.9,-25.2,-12.3,-14.4,-9.37,-5.45,-3.63,-0.91,-0.86,-4.62,-1.74
211,9927,泰銘,69.7,-0.1,-0.14,09/01,-39.5,-29.9,-25.2,-0.93,4.11,3.26,4.68,-5.1,-1.61,0.25,-0.06,0.16
212,5904,寶雅*,73.5,-1.5,-2.0,09/01,-54.7,-26.7,-25.2,-26.2,-16.8,-21.8,-19.9,-17.5,-16.3,-11.8,-7.53,-16.4
213,3207,耀勝,38.6,-0.2,-0.52,09/01,-20.8,-39.2,-25.1,-11.6,-5.28,-4.63,-1.25,-2.02,-1.22,-0.02,-0.21,-2.3
214,8081,致新,259.5,4.0,1.57,09/01,8.15,-22.3,-25.0,2.15,-3.63,11.0,-1.34,-3.87,-1.89,-0.64,-0.21,-1.19
215,6589,台康生技,48.0,-0.15,-0.31,09/01,-26.2,-32.7,-25.0,-7.29,14.1,20.0,2.3,-3.17,-1.65,0.24,,-1.97
216,2483,百容,34.8,-0.4,-1.14,09/01,-20.9,-21.2,-24.9,-11.6,-9.09,-12.2,0.52,1.04,1.04,0.85,0.34,1.08
217,6143,振曜,88.5,-0.1,-0.11,09/01,-33.1,-26.4,-24.9,-13.8,-9.16,-3.33,-3.68,-6.29,-1.94,-0.34,-0.2,-4.12
218,6126,信音,30.15,0.2,0.67,09/01,11.1,-16.1,-24.9,-22.1,-24.0,-14.4,-2.99,0.52,-0.1,-0.45,0.0,-0.45
219,5521,工信,10.55,-0.1,-0.94,09/01,-31.7,-19.7,-24.8,-18.2,0.99,12.4,0.32,-3.36,-0.77,0.2,0.08,-3.89
220,1598,岱宇,20.25,0.0,0.0,09/01,-53.3,-42.6,-24.8,-11.1,17.3,5.36,8.33,2.8,-0.56,-2.44,,0.41
221,2903,遠百,22.2,-0.15,-0.67,09/01,-66.4,-32.0,-24.6,-12.7,34.5,-0.36,2.94,-5.08,-2.91,-2.18,-1.02,-3.12
222,6582,申豐,32.15,-0.35,-1.08,09/01,4.29,-13.7,-24.6,-5.45,-8.9,-3.43,4.77,0.41,-4.24,-2.48,,-0.18
223,6838,台新藥,23.0,0.0,0.0,09/01,-5.06,-19.1,-24.4,-16.0,-9.43,-15.2,4.44,4.48,1.64,,,2.55
224,3322,建舜電,11.25,-0.25,-2.17,09/01,-30.3,-22.9,-24.4,-9.7,-11.9,0.67,-3.16,-2.29,-0.56,-0.35,0.0,-0.7
225,2836,高雄銀,12.0,0.15,1.27,09/01,25.3,-28.4,-24.4,-13.1,2.72,-14.0,5.83,-3.12,2.88,2.12,1.9,-0.78
226,3501,維熹,39.6,-0.1,-0.25,09/01,-16.5,-27.8,-24.3,0.32,15.8,2.41,3.07,1.05,-1.11,-1.26,-0.41,0.81
227,5016,松和,24.5,-0.2,-0.81,09/01,-10.0,-29.5,-24.2,-6.92,-2.22,-2.82,3.98,-0.35,-0.36,-0.48,0.05,-0.35
228,4572,駐龍,144.5,0.5,0.35,09/01,-47.8,-26.7,-24.2,-14.9,-5.94,-1.86,6.92,9.92,-6.31,-1.35,,4.12
229,6613,朋億*,274.0,-4.5,-1.62,09/01,-39.1,-30.5,-24.2,-23.0,-22.7,-21.8,-6.77,-0.01,-0.9,-0.35,,-0.28
230,5324,士開,12.3,0.0,0.0,09/01,-13.9,-23.6,-24.1,-22.0,-5.24,24.7,44.8,26.3,15.0,2.26,1.02,20.1
231,2072,世紀風電,141.5,0.0,0.0,09/01,-47.3,-25.7,-23.9,-27.0,-18.9,-14.9,-6.13,,,,,
232,6142,友勁,8.86,0.06,0.68,09/01,-20.9,-24.5,-23.9,-4.92,-11.0,-7.79,-1.74,0.72,-0.05,-0.2,0.2,1.0
233,6188,廣明,67.9,0.7,1.04,09/01,20.3,-17.9,-23.9,-3.64,-7.19,0.29,4.88,6.15,-0.01,0.06,0.01,1.43
234,6965,中傑-KY,73.8,-0.1,-0.14,09/01,-3.1,-19.8,-23.9,3.64,5.99,-2.48,8.86,4.6,1.46,,,1.37
235,1517,利奇,11.15,-0.1,-0.89,09/01,-22.1,-20.7,-23.9,-12.1,2.96,5.04,-0.9,0.51,-0.57,0.55,-0.34,-0.13
236,6541,泰福-KY,32.5,-1.5,-4.41,09/01,-18.6,-22.3,-23.9,-15.2,-0.77,-1.05,-1.41,-1.6,-2.66,-1.37,,-5.31
237,6843,進典,39.0,-0.05,-0.13,09/01,-7.69,-20.0,-23.8,-15.1,-11.7,-7.87,-0.64,-0.31,-1.15,-0.2,,-0.74
238,6161,捷波,50.0,0.45,0.91,09/01,11.7,-35.4,-23.8,-14.6,-25.0,2.18,2.25,-1.03,-0.34,-0.03,0.1,-0.79
239,1720,生達,56.1,-0.6,-1.06,09/01,17.2,-9.32,-23.8,-26.0,0.61,-9.48,1.61,-4.87,2.32,-0.56,0.29,-1.07
240,3048,益登,54.8,-0.1,-0.18,09/01,5.82,-6.27,-23.7,-17.6,-5.88,-8.78,-2.44,1.15,0.16,0.22,0.09,1.18
241,6109,亞元,10.9,0.0,0.0,09/01,-1.98,-18.3,-23.5,-16.6,-10.7,2.17,2.2,2.53,1.55,0.14,-0.05,1.73
242,2227,裕日車,48.05,0.65,1.37,09/01,-6.93,-15.4,-23.5,-8.01,-5.57,-8.66,9.03,6.58,-1.35,-2.33,-0.08,3.45
243,7780,大研生醫*,16.85,0.1,0.6,09/01,-18.6,-26.5,-23.5,9.74,10.3,5.43,1.27,-0.26,,,,-3.54
244,4540,全球傳動,59.4,0.3,0.51,09/01,-6.43,-15.0,-23.4,0.89,-3.28,0.08,-2.81,-0.21,0.12,-0.04,,-0.09
245,2535,達欣工,89.2,-1.1,-1.22,09/01,0.78,-0.15,-23.3,-7.9,3.62,-6.49,5.01,-4.25,-2.62,-0.19,-0.19,-2.3
246,1586,和勤,18.05,-0.05,-0.28,09/01,-36.9,-11.8,-23.3,-12.5,5.56,3.89,2.99,1.67,0.03,-0.32,-0.18,0.73
247,2231,為升,91.9,0.6,0.66,09/01,0.79,-11.1,-23.3,-4.15,-14.6,-11.4,-1.93,-1.64,-0.42,-1.56,-1.08,-1.11
248,5508,永信建,52.9,0.0,0.0,09/01,-22.0,-12.9,-23.3,-2.55,10.6,12.1,-1.36,-5.08,-0.2,-0.07,0.07,-7.14
249,4953,緯致,122.5,0.0,0.0,09/01,-32.4,-32.5,-23.2,-22.1,-15.3,-5.46,3.36,0.23,3.53,-0.24,0.2,0.79
250,1536,和大,49.35,-0.25,-0.5,09/01,-19.2,-20.8,-23.1,1.74,-4.16,19.7,1.54,-2.74,-1.06,-0.67,-1.46,-0.85
251,4560,強信-KY,29.7,0.2,0.68,09/01,-9.02,-17.8,-23.0,-16.9,-8.49,-6.17,-4.27,-1.9,-2.19,-0.29,,-2.01
252,2211,長榮鋼,83.1,0.5,0.61,09/01,-10.6,-5.66,-22.9,-21.0,2.27,2.61,0.31,-5.65,-7.7,-1.37,,-5.33
253,6790,永豐實,38.0,0.05,0.13,09/01,-8.21,-32.3,-22.8,-11.6,-1.16,-10.8,1.57,2.1,2.79,1.46,,3.3
254,3669,圓展,35.25,-0.15,-0.42,09/01,5.13,-5.28,-22.7,4.4,5.16,5.55,3.29,2.76,1.96,0.79,0.1,2.6
255,1805,寶徠,10.15,0.05,0.5,09/01,-27.8,-31.0,-22.6,-1.82,7.43,4.44,1.09,-0.01,0.15,0.22,0.11,0.58
256,2477,美隆電,21.6,-0.3,-1.37,09/01,-28.3,-21.2,-22.6,-22.7,-22.4,-12.2,-1.54,-5.01,-2.4,0.0,-0.03,-4.04
257,8011,台通,15.85,-0.1,-0.63,09/01,-24.8,-23.0,-22.6,2.78,8.32,5.55,-2.99,-3.9,-1.51,-0.04,-0.1,-3.06
258,6667,信紘科,217.5,0.0,0.0,09/01,-24.7,-23.9,-22.6,-10.0,-6.83,-7.27,-1.74,-2.21,-1.89,-0.29,,-2.61
259,1439,雋揚,29.2,0.0,0.0,09/01,-11.6,-40.8,-22.6,-19.6,1.02,6.18,12.3,14.7,6.39,2.46,-0.62,9.76
260,8421,旭源,13.1,-0.55,-4.03,09/01,-24.5,-22.6,-22.4,-15.5,-4.39,1.72,8.33,7.15,5.25,1.75,0.36,6.84
261,3303,岱稜,51.8,0.1,0.19,09/01,-10.4,-15.1,-22.4,-11.8,0.83,2.1,-0.05,-0.45,-0.73,-0.08,0.22,-0.55
262,1457,宜進,14.4,0.05,0.35,09/01,-16.3,-11.7,-22.4,-18.3,-10.9,-2.86,-1.06,-0.69,-0.18,0.66,0.34,-0.04
263,4120,友華,47.4,0.0,0.0,09/01,0.0,-14.4,-22.4,-11.6,-20.4,6.58,0.65,-0.3,0.07,-0.07,-0.01,-0.38
264,00982B,FT投資級債20+,9.44,-0.02,-0.21,09/01,-30.6,-23.5,-22.3,-21.9,-41.8,-45.9,-20.1,4.98,1.88,,,4.64
265,3297,杭特,27.8,0.15,0.54,09/01,-6.9,-18.7,-22.2,-3.89,0.31,-3.96,-4.41,-3.12,0.22,0.01,0.02,-1.35
266,1460,宏遠,6.61,0.01,0.15,09/01,-1.59,-14.6,-22.2,-3.12,-6.8,-12.6,-1.17,-0.14,-1.33,-1.99,-0.65,1.47
267,00717,富邦美國特別股,14.67,-0.06,-0.41,09/01,-4.13,-2.61,-22.2,50.5,36.6,73.8,66.5,74.6,64.3,48.2,,67.9
268,2488,漢平,48.25,-0.25,-0.52,09/01,-0.12,-21.2,-22.1,-19.5,-32.9,-22.5,-4.51,1.86,-1.73,0.13,-0.16,2.31
269,2024,志聯,13.4,0.15,1.13,09/01,-33.2,-31.7,-22.0,-10.1,-2.29,0.43,8.13,7.07,0.38,0.49,0.05,7.26
270,6776,展碁國際,53.0,0.0,0.0,09/01,15.0,-13.2,-22.0,-18.5,-7.5,-5.93,-5.85,0.82,-0.82,-0.69,,-0.04
271,3346,麗清,19.6,0.0,0.0,09/01,-16.7,-22.9,-21.8,-18.2,-9.93,4.43,-1.38,-0.88,-1.55,-1.3,,-2.11
272,2633,台灣高鐵,26.25,0.25,0.96,09/01,7.64,-24.4,-21.6,-7.76,4.94,-28.2,-18.8,-19.8,-16.8,-8.18,,-20.5
273,5345,馥鴻,21.9,-0.5,-2.23,09/01,0.0,-30.8,-21.6,-1.21,2.66,2.09,0.17,0.31,0.23,0.1,-1.53,0.29
274,00917,中信特選金融,24.02,-0.13,-0.54,09/01,20.6,12.0,-21.4,-12.0,-2.87,-16.8,-0.6,5.3,2.75,3.62,,2.25
275,7750,新代,2345.0,75.0,3.3,09/01,2.95,11.0,-21.3,-4.07,-15.7,-5.89,-2.66,1.83,,,,2.42
276,3025,星通,52.2,-0.4,-0.76,09/01,-2.04,-14.3,-21.3,-25.4,-34.4,-19.6,-14.0,-3.26,-0.55,-0.09,-0.08,0.14
277,6569,醫揚,92.0,0.5,0.55,09/01,-3.11,-27.6,-21.2,0.17,-1.07,2.66,2.78,2.36,1.12,0.2,,1.59
278,8083,瑞穎,158.5,0.0,0.0,09/01,-26.0,-32.1,-21.2,-21.0,-10.8,-14.6,-4.46,-4.31,-1.59,-0.39,-0.23,0.88
279,4721,美琪瑪,73.7,-0.7,-0.94,09/01,-31.9,-28.4,-21.2,2.86,-2.34,-8.61,0.32,0.56,0.52,0.29,0.02,0.92
280,2719,燦星旅,20.3,-0.05,-0.25,09/01,-28.5,-11.3,-21.2,7.67,-14.3,-5.07,0.63,0.37,0.61,-0.05,-0.06,0.08
281,6614,資拓宏宇,35.5,-0.4,-1.11,09/01,-16.5,-27.1,-21.2,-9.52,-7.55,-8.47,-0.9,-0.07,,,,1.79
282,1470,大統新創,24.85,0.8,3.33,09/01,0.0,-21.8,-21.2,10.1,6.31,7.02,12.4,7.59,4.99,0.94,0.46,8.81
283,6962,奕力-KY,32.45,0.9,2.85,09/01,-35.4,-20.9,-21.1,-17.2,-13.4,-8.43,-2.36,-2.45,-1.59,,,-1.22
284,6649,台生材,35.4,0.5,1.43,09/01,41.6,-18.8,-21.0,-21.5,-16.9,-7.7,-5.74,-3.15,-1.1,-0.16,,-4.18
285,2838,聯邦銀,20.25,0.0,0.0,09/01,-1.48,-0.93,-21.0,-14.4,-7.84,-17.5,-5.67,-3.49,2.51,-3.12,1.17,-0.97
286,6509,聚和,46.0,0.05,0.11,09/01,-26.4,-28.5,-21.0,-10.0,-19.1,0.73,-0.19,1.4,1.46,1.31,0.13,1.33
287,2457,飛宏,22.7,-0.7,-2.99,09/01,-29.8,-27.0,-21.0,-12.8,-10.5,3.35,-2.02,0.96,-0.28,-0.64,-0.07,1.69
288,2365,昆盈,29.95,0.45,1.53,09/01,-27.3,-23.3,-20.9,-0.62,-10.5,-2.46,-0.87,1.33,0.46,-0.26,-0.22,0.93
289,6598,ABC-KY,28.15,-0.4,-1.4,09/01,-24.2,-29.3,-20.9,5.5,4.47,1.26,-0.12,-0.1,0.7,-0.21,,0.93
290,3060,銘異,26.7,0.2,0.75,09/01,7.98,-19.0,-20.9,-15.2,-18.7,-5.03,0.79,0.83,0.18,0.23,0.0,0.97
291,5512,力麒,7.73,0.0,0.0,09/01,-5.89,-15.7,-20.8,7.11,13.7,3.49,6.98,0.27,-1.47,-0.28,-0.45,1.2
292,3622,洋華,53.1,0.0,0.0,09/01,-27.1,-22.4,-20.8,-16.5,-11.5,-14.1,-8.39,-6.38,-1.62,-0.45,-0.19,-6.4
293,1233,天仁,28.35,0.0,0.0,09/01,-11.0,-23.5,-20.8,-2.11,-30.2,-21.4,-9.17,-4.52,-3.32,0.42,-1.0,-2.59
294,6177,達麗,47.55,0.45,0.96,09/01,-10.5,-15.5,-20.7,-4.59,17.5,-3.04,1.07,-0.39,2.88,0.71,0.75,0.15
295,6266,泰詠,24.75,-0.1,-0.4,09/01,-2.44,-14.0,-20.7,-4.08,6.04,9.35,1.04,-1.8,-3.86,0.27,-0.29,-2.56
296,2462,良得電,20.55,0.0,0.0,09/01,-34.0,-27.4,-20.7,-7.89,5.03,3.33,0.89,-1.81,-1.26,-1.52,-0.04,-1.53
297,3059,華晶科,39.2,-0.35,-0.88,09/01,-20.7,-13.3,-20.7,-8.62,-4.66,4.41,-1.54,-0.49,-2.08,-0.32,-0.11,-2.59
298,7777,能率亞洲,39.9,-0.7,-1.72,09/01,-25.1,-22.7,-20.7,1.34,-6.21,-0.34,-0.19,0.05,,,,0.38
299,9941,裕融,80.0,-0.9,-1.11,09/01,-17.7,-8.13,-20.6,-13.0,-4.31,1.31,-9.55,-1.1,-4.2,-1.88,-0.86,-7.35
300,6581,鋼聯,108.5,0.0,0.0,09/01,-14.9,-22.1,-20.6,-2.39,-0.79,-1.69,5.81,5.33,3.38,1.13,,6.17
