排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
178,1235,興泰,38.95,0.0,0.0,09/08,68.6,45.7,36.6,25.7,26.8,12.4,13.8,7.17,3.42,2.55,0.22,6.04
179,7828,創新服務,2035.0,165.0,8.82,09/08,46.0,30.3,28.5,25.6,17.4,11.9,11.5,,,,,
180,1341,富林-KY,59.8,-0.2,-0.33,09/08,99.8,68.2,48.0,25.5,10.7,5.57,10.8,8.03,4.11,1.14,,7.18
181,2347,聯強,88.9,-0.4,-0.45,09/08,-13.8,-7.25,31.3,25.5,6.28,4.83,3.0,7.11,1.41,0.97,0.74,6.52
182,1229,聯華,41.7,0.05,0.12,09/08,38.2,30.0,13.6,25.4,20.4,25.9,6.96,-3.31,-2.1,-4.1,-1.45,-4.47
183,4147,中裕,65.3,2.6,4.15,09/08,38.0,24.4,26.0,25.4,-1.62,5.61,-1.58,-4.87,-5.44,-1.65,-0.67,-4.71
184,1216,統一,76.7,1.5,1.99,09/08,48.3,27.1,27.1,25.4,18.6,39.9,25.3,12.0,5.3,4.44,-1.76,6.33
185,5345,馥鴻,21.8,0.0,0.0,09/08,19.4,11.0,8.98,25.4,7.89,5.26,0.38,0.52,0.4,0.18,-1.53,0.49
186,009813,貝萊德標普卓越50,11.26,-0.03,-0.27,09/08,6.67,-1.01,18.2,25.2,27.7,35.6,46.0,51.2,,,,32.6
187,8367,建新國際,40.7,-0.5,-1.21,09/08,45.3,52.1,37.3,25.1,8.04,3.26,4.04,-0.45,-0.84,-0.21,,-0.11
188,1325,恆大,25.95,-0.25,-0.95,09/08,2.42,42.8,32.9,25.1,25.3,4.73,-0.91,-1.16,-0.74,-0.3,0.06,-1.84
189,6955,邦睿生技-創,99.9,-0.1,-0.1,09/08,85.9,32.5,22.8,25.1,0.86,-2.64,3.93,4.89,2.87,,,3.25
190,1104,環泥,27.45,-0.05,-0.18,09/08,35.1,18.1,8.92,24.8,1.09,-8.34,-14.2,-15.6,-5.34,-2.17,-1.79,-13.1
191,00969B,元大零息超長美債,7.96,0.0,0.0,09/08,42.4,19.4,23.6,24.7,22.8,5.59,24.0,30.4,23.0,,,33.6
192,2062,橋椿,19.3,-0.15,-0.77,09/08,29.5,27.2,27.0,24.7,9.97,7.38,6.7,-1.63,-1.85,0.06,-0.58,-3.21
193,2748,雲品,39.4,0.55,1.42,09/08,63.6,48.8,40.1,24.4,21.4,10.4,5.75,3.62,0.47,-0.69,,2.3
194,009820,元大納斯達克精選,9.91,0.03,0.3,09/08,54.0,47.3,51.8,24.3,33.9,55.6,36.6,,,,,
195,00996A,主動兆豐台灣豐收,13.96,-0.16,-1.13,09/08,35.0,58.5,49.7,24.3,38.1,35.7,10.1,,,,,
196,6203,海韻電,60.4,0.2,0.33,09/08,56.8,42.7,24.5,24.3,15.9,-2.31,-8.06,-3.69,-1.62,-0.99,-0.21,-4.29
197,6785,昱展新藥,93.0,-1.0,-1.06,09/08,18.3,19.6,24.6,24.3,2.0,7.12,1.58,-3.84,-0.28,,,-6.8
198,009821,野村稀土關鍵資源,15.02,0.0,0.0,09/08,55.2,51.7,59.3,24.2,41.8,62.2,,,,,,
199,00733,富邦臺灣中小,67.15,-0.85,-1.25,09/08,31.2,53.1,35.2,24.2,32.6,32.3,6.02,26.3,29.8,-0.77,,31.3
200,2929,淘帝-KY,5.71,-0.01,-0.17,09/08,-21.1,39.7,37.8,23.9,15.3,2.36,-1.25,-1.44,-4.5,-0.14,-1.18,-1.2
201,4126,太醫,78.0,0.1,0.13,09/08,-22.4,3.12,11.5,23.9,8.56,-1.39,-16.3,-14.2,-23.7,-12.0,-5.04,-19.3
202,00923,群益台ESG低碳50,40.55,-0.31,-0.76,09/08,15.4,48.0,48.2,23.9,24.0,-36.1,-26.2,1.49,-5.75,-4.2,,-11.3
203,1521,大億,25.3,-0.35,-1.36,09/08,20.4,36.9,36.2,23.8,19.1,16.9,3.31,1.07,0.71,-0.57,-1.52,0.37
204,4930,燦星網,16.2,0.0,0.0,09/08,38.9,33.9,33.1,23.7,14.6,5.13,1.83,-0.32,-1.39,-1.6,-0.67,-0.91
205,8924,大田,50.3,-0.7,-1.37,09/08,26.3,13.2,24.7,23.6,20.5,9.52,5.58,-6.24,-1.75,-1.16,-0.03,-3.1
206,6838,台新藥,23.95,-0.75,-3.04,09/08,1.53,4.26,8.73,23.6,15.2,4.93,6.18,5.64,2.12,,,3.07
207,2239,英利-KY,19.9,0.0,0.0,09/08,22.4,36.1,37.2,23.5,16.1,10.6,-1.34,0.79,-1.38,-3.87,-0.88,-1.41
208,1614,三洋電,30.65,-0.2,-0.65,09/08,49.0,38.4,35.7,23.4,15.0,1.08,8.89,5.82,2.42,-0.07,-0.29,3.98
209,3168,眾福科,43.5,0.4,0.93,09/08,-10.1,15.1,18.3,23.4,17.4,3.87,-6.67,-2.48,-1.7,,,-2.25
210,1806,冠軍,8.03,-0.02,-0.25,09/08,36.6,39.7,18.6,23.3,17.9,12.1,10.9,15.4,2.3,0.56,-1.4,6.36
211,1817,凱撒衛,40.0,-0.1,-0.25,09/08,6.11,37.2,35.2,23.3,18.1,9.79,8.15,4.42,-3.23,0.04,0.14,2.96
212,8442,威宏-KY,46.65,1.0,2.19,09/08,20.7,21.4,21.3,23.3,-24.1,-2.51,2.49,2.62,1.44,0.46,,1.98
213,2836,高雄銀,12.25,0.05,0.41,09/08,30.5,9.26,1.09,23.3,8.37,6.52,5.78,-1.77,3.55,1.86,1.64,-0.35
214,1218,泰山,14.45,-0.05,-0.34,09/08,49.5,43.1,46.6,23.2,0.88,-6.12,-12.9,-4.65,-2.02,0.27,-0.07,-2.19
215,6470,宇智,41.7,0.05,0.12,09/08,-16.5,44.3,38.9,23.1,31.9,20.1,5.5,3.45,0.59,0.78,-0.04,0.88
216,6136,富爾特,24.65,0.6,2.49,09/08,23.2,16.3,22.4,23.0,-2.13,1.59,-3.04,-2.83,-1.82,-1.04,-0.26,-3.1
217,1565,精華,98.6,-0.9,-0.9,09/08,21.1,26.5,16.5,22.9,15.4,20.2,10.4,-2.61,-3.23,-2.68,-4.73,-2.3
218,4961,天鈺,177.5,12.0,7.25,09/08,46.8,45.1,40.6,22.9,16.0,17.0,13.1,5.86,0.83,0.14,,3.41
219,6592,和潤企業,60.3,-0.3,-0.5,09/08,49.2,6.39,3.91,22.9,2.81,13.8,1.18,3.18,0.55,-1.45,,1.77
220,9905,大華,21.4,0.0,0.0,09/08,-6.37,12.8,19.6,22.8,12.9,11.6,10.6,6.85,4.27,1.5,0.4,6.6
221,2207,和泰車,535.0,-4.0,-0.74,09/08,-9.33,2.99,24.8,22.7,8.84,2.87,6.01,-4.04,-4.2,-5.22,0.23,-5.2
222,7827,漢康-KY創,151.0,-3.0,-1.95,09/08,14.6,29.5,34.0,22.7,13.6,18.1,17.5,,,,,
223,2849,安泰銀,16.2,0.5,3.18,09/08,33.9,19.9,27.5,22.6,6.23,1.06,17.0,14.6,9.0,4.08,-2.08,11.6
224,3570,大塚,162.5,-1.0,-0.61,09/08,8.89,20.9,21.9,22.5,9.36,-9.65,1.1,0.18,-2.97,0.4,0.31,0.84
225,3029,零壹,111.5,2.0,1.83,09/08,33.9,17.8,25.4,22.5,18.6,16.6,14.3,5.04,0.92,0.27,0.12,2.84
226,3546,宇峻,73.5,1.0,1.38,09/08,38.7,41.9,38.9,22.4,14.9,-2.53,2.23,7.26,2.51,-0.16,-0.06,3.32
227,6021,美好證,42.5,1.65,4.04,09/08,9.0,13.8,21.3,22.4,21.5,10.6,-3.47,-0.54,2.2,1.08,4.08,1.84
228,009811,統一美國50,13.25,-0.01,-0.08,09/08,32.2,0.62,13.8,22.4,-9.79,-8.68,33.5,42.5,13.3,,,35.9
229,2702,華園,12.7,0.0,0.0,09/08,16.8,42.2,41.1,22.3,8.46,8.3,7.32,0.77,0.8,0.64,-0.09,0.86
230,6657,華安,33.45,3.0,9.85,09/08,29.1,34.9,26.4,22.3,21.2,14.6,16.7,4.6,1.38,0.63,,-0.44
231,9918,欣天然,43.2,0.05,0.12,09/08,77.3,56.0,29.4,22.2,7.67,-2.26,9.86,0.97,1.54,1.27,0.86,1.62
232,1438,三地開發,23.3,0.6,2.64,09/08,21.6,22.6,21.4,22.2,20.1,13.6,0.33,2.56,1.64,-0.11,-0.56,2.16
233,6655,科定,122.5,2.5,2.08,09/08,23.4,24.8,26.5,22.2,28.6,14.1,23.5,13.1,5.05,2.37,,8.38
234,9940,信義,20.25,-0.15,-0.74,09/08,18.4,13.0,30.7,22.1,-12.9,-4.13,7.15,-1.62,0.1,0.3,0.06,-0.73
235,4440,宜新實業,17.6,-0.1,-0.56,09/08,-23.0,40.2,44.9,21.8,10.4,4.17,6.1,3.74,1.98,1.41,,3.25
236,4166,友霖,25.15,0.1,0.4,09/08,20.2,14.8,16.2,21.7,20.5,-3.52,1.48,0.05,0.14,,,-0.83
237,2642,宅配通,20.2,-0.2,-0.98,09/08,2.5,37.6,37.9,21.6,25.4,16.8,-4.32,-0.24,-1.24,-0.17,0.09,-0.67
238,00862B,中信投資級公司債,30.44,0.02,0.07,09/08,23.9,19.7,20.5,21.6,8.78,2.94,7.4,7.0,6.11,20.3,,7.63
239,6790,永豐實,38.0,-0.1,-0.26,09/08,17.0,28.9,31.6,21.6,0.43,-9.58,2.76,3.5,-4.0,1.33,,0.38
240,5312,寶島科,91.7,-0.2,-0.22,09/08,24.3,23.6,23.1,21.4,1.82,6.73,-3.88,-4.46,-4.73,-1.5,-5.04,-4.94
241,00920,富邦ESG綠色電力,24.7,-0.14,-0.56,09/08,11.6,16.0,25.4,21.4,20.0,15.1,1.64,-1.88,-7.01,-3.71,,-9.27
242,1437,勤益控,31.95,-0.25,-0.78,09/08,-18.2,26.5,19.2,21.4,22.8,3.64,4.82,2.02,3.13,0.78,0.45,0.45
243,2373,震旦行,53.4,-0.4,-0.74,09/08,32.0,41.0,39.2,21.4,3.29,1.35,3.8,6.4,1.95,-2.58,-2.39,4.12
244,00986D,主動復華金融債息,14.23,-0.06,-0.42,09/08,16.7,15.6,15.3,21.3,18.4,12.2,30.4,,,,,
245,00903,富邦元宇宙,21.12,-0.05,-0.24,09/08,22.0,17.4,24.9,21.3,14.1,20.8,15.3,32.4,43.0,48.0,,33.5
246,7744,崴寶,523.0,-38.0,-6.77,09/08,9.58,9.17,13.9,21.3,20.4,15.6,8.11,3.69,,,,2.03
247,6015,宏遠證,17.85,1.0,5.93,09/08,40.4,25.4,24.1,21.2,12.2,6.54,-6.14,0.89,1.73,-0.06,-0.14,1.69
248,7723,築間,18.6,-0.1,-0.53,09/08,36.6,36.3,25.6,21.2,11.9,-1.8,-2.7,-0.27,-0.37,,,-0.05
249,1626,艾美特-KY,9.72,-0.01,-0.1,09/08,31.0,27.0,26.6,21.2,12.6,4.02,1.0,6.17,1.47,-1.15,-2.07,4.48
250,00726B,國泰新興投等債,31.93,-0.11,-0.34,09/08,33.8,20.6,21.3,21.1,15.0,4.07,28.1,43.9,22.0,-2.52,,34.7
251,4585,達明,297.0,-0.5,-0.17,09/08,48.7,48.8,46.6,21.1,18.2,3.16,0.89,0.3,,,,-0.51
252,2612,中航,64.0,0.0,0.0,09/08,33.0,24.6,3.0,21.1,6.15,12.7,7.21,1.0,0.19,0.93,0.16,2.63
253,2542,興富發,47.7,-0.3,-0.62,09/08,-5.17,-8.75,-3.32,21.0,16.2,28.5,13.7,8.71,3.18,0.1,-2.4,7.75
254,00980A,主動野村臺灣優選,24.83,-0.26,-1.04,09/08,31.4,45.2,38.2,21.0,24.6,1.13,0.93,0.23,-10.9,,,-3.76
255,6835,圓裕,31.15,-0.15,-0.48,09/08,35.6,46.2,42.6,20.9,19.3,7.78,-14.5,-2.26,-2.45,-0.37,,-2.57
256,8415,大國鋼,37.05,-0.15,-0.4,09/08,15.4,-8.22,1.01,20.9,-0.41,8.29,11.1,1.47,2.54,1.1,,3.91
257,7769,鴻勁,6970.0,405.0,6.17,09/08,24.0,26.0,24.0,20.8,5.2,4.58,0.18,5.0,,,,6.68
258,6242,立康,34.2,-0.1,-0.29,09/08,0.0,16.1,13.8,20.7,11.3,4.93,-0.4,0.08,-0.85,-3.15,-0.03,-0.56
259,00954,中信日本半導體,19.11,0.16,0.84,09/08,26.2,27.1,30.4,20.6,1.12,-0.06,-10.7,-2.84,-6.17,,,-8.75
260,8906,花王,29.05,-0.05,-0.17,09/08,0.0,-12.2,-16.8,20.5,12.4,12.2,-0.25,0.01,-0.23,-0.03,-0.02,-0.52
261,3164,景岳,15.75,-0.2,-1.25,09/08,13.9,27.5,26.7,20.5,12.0,4.25,0.29,-2.02,-0.52,-0.9,0.06,-0.91
262,8908,欣雄,40.4,0.2,0.5,09/08,11.0,16.0,11.1,20.4,26.2,22.1,10.8,-0.11,0.7,0.52,0.29,0.83
263,5522,遠雄,63.6,0.3,0.47,09/08,36.8,3.84,4.08,20.3,-19.4,-22.0,-8.05,-5.12,0.82,1.04,-0.31,-4.06
264,1535,中宇,45.65,-0.35,-0.76,09/08,11.3,52.4,42.2,20.3,3.48,-1.76,-2.42,-1.73,-1.12,-0.86,0.22,-0.31
265,5508,永信建,54.4,0.9,1.68,09/08,46.9,-14.0,-2.32,20.2,12.2,10.2,0.01,-4.96,-9.43,-0.01,0.12,-6.97
266,5452,佶優,26.35,-0.55,-2.04,09/08,27.2,19.9,21.9,20.1,24.8,20.7,1.49,0.98,0.69,0.04,-0.02,0.26
267,00937B,群益ESG投等債20+,14.19,-0.04,-0.28,09/08,14.8,4.09,11.7,20.1,20.5,-14.1,13.3,21.9,23.9,,,26.1
268,009817,國泰日本不動產,9.1,0.07,0.78,09/08,49.6,38.5,31.9,20.0,13.3,10.6,37.7,25.6,,,,
269,00876,元大全球5G,87.6,-0.25,-0.28,09/08,19.8,25.2,30.1,20.0,13.8,-8.16,-18.5,-2.69,16.2,21.7,,1.8
270,2534,宏盛,16.9,-0.05,-0.29,09/08,20.8,5.91,29.4,19.9,24.2,30.7,4.05,-3.11,-3.09,0.12,-0.93,-3.45
271,2035,唐榮,26.35,0.0,0.0,09/08,99.1,49.5,33.1,19.9,7.03,-1.99,-0.71,-10.1,-9.24,-1.97,0.02,-11.6
272,2227,裕日車,48.0,-0.3,-0.62,09/08,29.2,41.2,37.9,19.8,5.47,-2.66,13.2,10.2,-0.86,-2.13,-0.58,3.08
273,1217,愛之味,9.96,0.03,0.3,09/08,56.9,27.6,21.5,19.6,22.2,22.5,13.7,2.01,2.48,0.8,0.18,3.22
274,7689,大鵬科CLMX,165.0,-9.0,-5.17,09/08,5.63,15.1,20.8,19.6,5.38,1.68,,,,,,
275,00897,富邦基因免疫生技,13.14,-0.03,-0.23,09/08,10.3,6.8,32.7,19.6,14.3,26.1,27.3,31.7,30.8,23.5,,32.2
276,2015,豐興,64.7,0.0,0.0,09/08,45.0,9.16,18.5,19.5,10.4,-4.63,15.1,7.2,6.1,4.32,0.17,5.74
277,1524,耿鼎,26.6,-0.15,-0.56,09/08,-3.96,8.6,17.2,19.5,24.8,28.6,5.62,0.84,0.04,0.0,-0.05,1.27
278,00771,元大US高息特別股,15.16,-0.04,-0.26,09/08,51.4,10.7,18.6,19.4,20.6,-22.5,5.4,-4.76,-6.79,0.68,,-9.95
279,00947,台新臺灣IC設計,38.5,-0.04,-0.1,09/08,40.1,52.6,47.9,19.3,15.2,11.2,-10.9,-6.84,-6.27,,,-10.6
280,00997A,主動群益美國增長,11.07,0.03,0.27,09/08,47.8,46.1,42.7,19.2,13.4,19.9,-17.1,,,,,
281,0056,元大高股息,55.75,-0.1,-0.18,09/08,-11.2,6.38,23.5,19.2,41.9,33.9,-14.1,-1.78,-0.3,-23.6,-23.1,3.19
282,00933B,國泰10Y+金融債,15.4,-0.04,-0.26,09/08,37.4,10.4,13.3,19.2,-2.78,-29.0,11.0,19.5,37.2,,,40.4
283,009802,富邦旗艦50,20.4,-0.25,-1.21,09/08,-0.07,12.4,14.8,19.2,7.39,9.02,6.92,4.0,19.0,,,7.54
284,2751,王座,51.8,0.0,0.0,09/08,0.0,0.0,0.0,19.0,7.46,8.44,2.05,0.47,0.23,,,-0.04
285,6556,勝品,61.4,-0.1,-0.16,09/08,0.0,9.4,7.56,19.0,1.87,0.19,0.11,0.19,0.19,0.17,,0.31
286,5244,弘凱,34.5,0.25,0.73,09/08,22.4,-9.61,5.94,18.9,20.4,29.8,13.9,0.12,-0.57,-0.22,,0.01
287,2509,全坤建,14.95,0.05,0.34,09/08,-3.61,-16.7,2.79,18.9,14.0,12.7,2.05,1.43,-1.41,0.12,-0.21,0.64
288,2344,華邦電,188.0,8.0,4.44,09/08,44.0,43.3,33.0,18.8,5.28,4.11,-0.06,0.81,1.25,0.36,0.22,0.53
289,1587,吉茂,23.9,-0.15,-0.62,09/08,-0.31,6.79,7.26,18.8,17.1,15.6,6.34,-0.15,-0.48,-0.01,,-0.11
290,00982A,主動群益台灣強棒,22.77,-0.36,-1.56,09/08,-19.6,30.1,33.9,18.8,37.0,7.12,-1.66,-4.56,-8.06,,,-4.54
291,3703,欣陸,19.85,0.1,0.51,09/08,9.17,-20.3,-7.26,18.8,-7.63,-23.6,-7.9,-9.93,-7.59,-1.64,-0.26,-8.71
292,6235,華孚,38.4,-0.6,-1.54,09/08,5.51,7.71,5.53,18.8,21.7,14.6,-2.62,-4.5,-2.24,-0.91,-0.01,-2.69
293,7821,神數,39.65,-0.1,-0.25,09/08,12.0,45.4,41.3,18.8,11.0,-4.2,0.09,,,,,
294,00690,兆豐藍籌30,80.25,-0.95,-1.17,09/08,0.37,35.9,43.1,18.8,27.2,8.28,-8.02,-5.61,-5.46,-6.67,,-6.62
295,5283,禾聯碩,54.0,-0.1,-0.18,09/08,48.2,31.0,17.1,18.8,-3.44,11.4,5.84,-0.09,0.07,0.19,,0.7
296,00892,富邦台灣半導體,42.89,0.47,1.11,09/08,25.3,31.7,25.9,18.6,16.9,14.2,-11.9,-12.7,-4.59,16.5,,-9.95
297,5007,三星,56.6,0.0,0.0,09/08,14.1,24.7,26.7,18.6,9.48,2.55,12.0,6.05,2.38,0.94,-1.58,3.59
298,5215,科嘉-KY,38.4,-0.6,-1.54,09/08,-1.38,6.86,10.9,18.5,-3.72,-1.96,-0.59,0.9,1.17,0.36,0.02,1.29
299,009809,富邦淨零ESG50,18.26,-0.03,-0.16,09/08,21.9,14.0,10.2,18.5,17.4,23.2,6.41,7.57,,,,9.44
300,8917,欣泰,53.0,-1.0,-1.85,09/08,0.0,0.0,38.8,18.4,18.8,13.6,3.03,0.29,0.21,0.05,0.07,0.34
