排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
179,00965,元大航太防衛科技,24.97,-0.02,-0.08,09/16,8.69,1.9,26.6,13.7,6.22,-0.74,8.98,6.48,4.95,,,6.75
180,5209,新鼎,173.0,0.5,0.29,09/16,38.1,40.6,9.29,13.6,8.52,7.01,-0.44,-0.05,1.29,-0.33,0.23,-0.34
181,2607,榮運,53.1,0.1,0.19,09/16,-9.32,8.98,15.0,13.6,12.9,13.5,4.2,-8.69,-3.63,-3.73,0.43,-8.55
182,1736,喬山,125.5,0.5,0.4,09/16,38.2,38.7,5.27,13.6,10.0,6.09,5.56,5.87,0.46,-1.28,-0.11,3.08
183,2528,皇普,19.55,0.05,0.26,09/16,21.0,13.3,18.4,13.6,24.8,33.2,15.2,-0.26,-4.24,-0.52,-0.12,-8.33
184,2617,台航,32.45,0.05,0.15,09/16,-13.0,0.21,-3.88,13.6,23.3,20.1,14.7,8.11,10.4,3.47,0.58,10.3
185,4956,光鋐,35.25,3.2,9.98,09/16,15.8,12.3,14.4,13.5,3.73,-0.19,0.37,-0.02,0.11,0.01,-0.13,0.41
186,4973,廣穎,139.0,4.0,2.96,09/16,26.3,10.8,6.99,13.5,1.56,-0.05,-1.03,-1.36,-0.08,-0.25,0.0,-0.05
187,3714,富采,64.3,4.2,6.99,09/16,35.3,23.2,16.5,13.5,5.85,4.43,5.15,-0.24,-0.23,0.02,,0.19
188,2385,群光,105.5,0.0,0.0,09/16,52.7,43.6,39.6,13.4,3.06,15.1,14.9,4.95,3.95,-2.57,-2.97,5.19
189,3402,漢科,125.0,2.0,1.63,09/16,24.5,24.4,29.0,13.4,10.0,-8.85,0.95,-0.93,-1.88,-0.3,-0.01,-1.24
190,6568,宏觀,135.5,4.0,3.04,09/16,36.6,23.6,20.3,13.4,-4.08,-6.54,9.3,1.63,0.64,0.46,,0.82
191,4746,台耀,45.9,-0.15,-0.33,09/16,7.71,21.7,27.4,13.4,-4.19,-13.2,-2.43,-7.13,-3.58,0.37,-0.19,-4.35
192,3444,利機,79.3,2.1,2.72,09/16,35.4,10.1,15.0,13.4,3.65,-0.86,-1.92,-0.63,-0.12,-0.13,-0.01,-0.35
193,2353,宏碁,32.0,1.1,3.56,09/16,33.1,14.3,21.2,13.2,-3.42,2.69,10.9,2.96,-2.63,-3.37,-0.43,0.55
194,6224,聚鼎,88.3,2.3,2.67,09/16,15.8,18.0,12.2,13.1,3.86,5.81,3.85,1.85,1.21,0.98,0.06,2.0
195,3537,堡達,52.6,0.8,1.54,09/16,24.0,20.1,25.1,13.0,14.9,3.28,-2.27,-0.14,-0.14,-0.19,-0.05,0.11
196,6257,矽格,210.0,2.5,1.2,09/16,26.6,9.28,9.78,13.0,-3.6,-7.83,-1.93,0.68,-0.14,0.37,0.24,-0.43
197,4174,浩鼎,26.65,0.65,2.5,09/16,34.4,35.6,25.8,12.9,10.8,-1.42,-2.14,-1.91,1.3,-1.26,-0.93,-2.11
198,8261,富鼎,173.5,8.5,5.15,09/16,17.9,9.58,14.2,12.7,3.18,-3.68,0.55,-0.24,-0.02,-0.09,-0.02,-0.07
199,6693,廣閎科,184.0,10.5,6.05,09/16,21.3,13.5,21.8,12.7,-3.24,-5.6,-0.88,-0.42,0.74,0.66,,0.7
200,00960,野村全球航運龍頭,22.56,0.2,0.89,09/16,1.89,20.8,23.0,12.6,7.23,2.03,1.03,1.43,1.77,,,0.77
201,6776,展碁國際,52.0,0.3,0.58,09/16,18.3,12.2,15.6,12.6,6.66,3.25,-10.0,-0.14,-0.56,-0.79,,0.03
202,00893,國泰智能電動車,42.37,0.28,0.67,09/16,38.2,27.9,14.3,12.2,33.6,24.4,9.99,17.9,14.4,16.1,,18.5
203,00887,永豐中國科技50大,15.67,0.24,1.56,09/16,11.0,22.3,20.5,12.2,1.54,-3.9,-3.76,-0.02,2.07,1.46,,1.71
204,6712,長聖,157.5,2.0,1.29,09/16,-22.5,6.39,15.3,12.2,9.13,0.77,1.47,-2.29,-2.19,-0.53,,-3.42
205,8114,振樺電,177.0,1.0,0.57,09/16,14.8,3.25,4.62,12.1,-13.8,-19.1,2.06,-0.53,-0.06,0.06,0.04,-2.4
206,8424,惠普,69.0,0.1,0.15,09/16,0.0,0.0,32.0,12.1,8.19,-3.28,-1.04,-1.04,-0.66,-0.11,-0.03,-0.79
207,6123,上奇,43.0,0.05,0.12,09/16,19.6,11.6,16.2,12.1,13.7,7.27,-2.15,-1.93,-1.69,-0.33,0.02,-0.99
208,8099,大世科,59.0,0.2,0.34,09/16,-6.17,-1.16,-5.33,12.0,-0.36,11.3,6.07,1.31,1.16,0.22,0.05,0.93
209,6128,上福,19.15,0.25,1.32,09/16,-20.1,5.11,7.94,12.0,12.6,7.87,1.38,-1.65,-2.19,-0.1,0.4,-2.57
210,6486,互動,81.1,1.5,1.88,09/16,24.1,11.5,4.71,12.0,1.2,3.52,-1.29,-5.49,-1.84,0.09,0.09,-2.11
211,3259,鑫創,10.8,-0.1,-0.92,09/16,22.3,11.4,6.36,11.9,14.4,0.01,0.55,-0.6,-0.01,0.0,-1.89,-0.09
212,5211,蒙恬,20.6,0.0,0.0,09/16,29.2,25.0,24.4,11.9,1.61,0.98,0.99,-0.21,-0.31,-0.43,-0.27,-0.15
213,2891,中信金,70.8,1.1,1.58,09/16,4.4,14.6,15.4,11.9,3.29,-1.7,3.88,5.08,5.49,-0.38,-0.21,3.28
214,6196,帆宣,521.0,3.0,0.58,09/16,-9.96,7.84,23.9,11.9,13.9,6.58,6.53,4.61,3.63,2.65,0.96,1.39
215,5520,力泰,82.0,0.2,0.24,09/16,0.0,7.69,11.7,11.8,4.25,0.0,1.69,1.15,0.47,0.12,0.07,0.37
216,6901,鑽石投資,15.2,0.1,0.66,09/16,30.9,24.7,23.9,11.8,-1.42,-5.71,-2.64,-0.69,-0.62,,,-0.61
217,3056,富華新,13.75,0.15,1.1,09/16,40.8,41.2,14.7,11.8,7.55,18.4,10.7,5.84,1.97,-0.27,-1.02,5.7
218,5314,世紀*,30.8,-3.4,-9.94,09/16,1.16,1.69,-4.37,11.8,11.5,9.24,3.94,2.05,-0.69,-0.18,-0.18,1.63
219,5245,智晶,21.0,-0.05,-0.24,09/16,1.3,4.84,7.07,11.7,15.8,14.4,0.8,0.63,-0.62,-0.23,-0.11,-0.27
220,1569,濱川,50.7,1.3,2.63,09/16,36.4,27.0,0.8,11.6,2.12,5.77,3.19,0.17,-0.17,-0.22,-0.08,0.55
221,2103,台橡,26.85,1.1,4.27,09/16,37.9,30.8,18.4,11.5,-4.0,1.87,5.81,5.19,1.18,0.17,-0.69,3.53
222,6570,維田,47.0,0.8,1.73,09/16,25.9,19.9,14.7,11.4,2.64,-6.59,4.21,2.31,2.29,0.15,,2.48
223,2640,大車隊,159.0,3.0,1.92,09/16,22.1,25.0,20.7,11.4,13.8,4.28,-1.2,-2.22,-10.8,-3.31,0.49,-12.0
224,2915,潤泰全,56.6,-0.3,-0.53,09/16,11.3,14.0,12.7,11.3,4.46,1.82,6.86,2.38,-1.67,-0.91,-0.76,-1.48
225,6579,研揚,149.0,1.5,1.02,09/16,36.4,10.2,17.5,11.3,-0.6,-24.6,-1.37,1.08,-0.14,0.02,,0.58
226,6719,力智,180.5,1.5,0.84,09/16,27.9,9.45,16.7,11.3,13.7,-1.15,0.61,-0.64,-0.81,0.33,,-1.18
227,8931,大汽電,43.0,-0.1,-0.23,09/16,4.34,0.44,12.3,11.2,10.0,11.2,3.35,1.11,0.77,0.14,0.05,1.21
228,2834,臺企銀,18.2,0.2,1.11,09/16,37.6,-3.93,13.6,11.2,4.7,2.68,-1.75,-0.95,-2.31,-0.91,-0.67,-4.75
229,2061,風青,51.9,4.7,9.96,09/16,28.2,22.0,13.3,11.2,-2.18,0.74,-2.06,-0.44,-0.45,-0.26,-0.08,-0.37
230,4105,東洋,78.6,0.3,0.38,09/16,-25.2,22.4,20.3,11.2,-7.74,5.33,1.52,-6.95,-0.01,0.44,-0.56,-7.63
231,5210,寶碩,28.75,0.25,0.88,09/16,14.1,-17.8,-13.2,11.2,3.11,6.74,1.1,1.82,-0.34,0.07,0.12,1.19
232,6275,元山,44.85,0.05,0.11,09/16,11.6,-0.58,5.66,11.1,-1.02,-5.35,-1.41,-2.83,-0.98,-0.1,-0.13,-1.69
233,00950B,凱基A級公司債,13.42,0.03,0.22,09/16,0.04,14.2,10.9,11.0,3.18,4.93,32.6,33.6,53.4,,,46.0
234,6716,應廣,118.5,3.5,3.04,09/16,30.4,-0.33,14.2,11.0,-1.11,2.01,4.5,1.89,1.69,1.22,,1.88
235,2063,世鎧,23.6,-0.05,-0.21,09/16,0.0,12.0,13.2,11.0,5.84,5.14,0.71,0.18,-0.76,-0.82,-0.01,-0.33
236,00916,國泰全球品牌50,26.89,-0.04,-0.15,09/16,0.0,1.89,14.0,11.0,6.43,12.5,14.1,4.45,4.72,2.66,,4.52
237,6548,長科*,71.6,-0.1,-0.14,09/16,-39.5,-5.25,15.1,11.0,-12.6,-4.95,-5.11,-1.07,-0.12,-0.67,-0.81,-0.67
238,6873,泓德能源,67.1,0.0,0.0,09/16,-34.0,-30.8,-3.55,11.0,18.0,11.2,3.36,-1.47,-1.71,-0.24,,-1.67
239,00958B,永豐ESG銀行債15+,8.89,0.02,0.23,09/16,0.47,0.19,0.11,11.0,6.78,-14.2,-1.65,19.4,11.0,,,13.7
240,1796,金穎生技,29.2,0.0,0.0,09/16,-18.7,-10.7,-8.06,11.0,-7.48,-0.85,-1.2,-1.17,-0.17,-1.77,,-0.42
241,6895,宏碩系統,144.0,-2.0,-1.37,09/16,32.0,18.0,11.5,10.9,-0.01,-6.37,-1.96,-5.85,-1.75,-0.33,,-4.29
242,3022,威強電,86.0,0.8,0.94,09/16,-9.66,1.99,14.6,10.9,-4.01,-6.91,2.56,4.26,2.35,0.03,1.33,3.38
243,2030,彰源,22.7,0.5,2.25,09/16,33.9,19.0,10.6,10.9,9.05,11.5,11.0,9.24,6.42,4.59,0.29,6.77
244,3465,進泰電子,29.15,0.15,0.52,09/16,0.0,0.0,0.0,10.7,-0.61,-2.52,-9.9,-3.94,-3.2,3.06,1.33,-3.73
245,3230,錦明,41.3,0.0,0.0,09/16,42.5,30.0,17.7,10.6,4.03,-3.86,-1.47,-0.53,-0.93,-0.16,-0.1,-0.87
246,1727,中華化,95.6,5.5,6.1,09/16,24.4,18.4,15.4,10.6,-0.85,2.89,1.52,-0.16,0.47,0.27,0.05,0.26
247,4441,振大環球,171.5,0.5,0.29,09/16,28.4,16.5,12.5,10.6,4.23,-1.99,-6.26,-6.47,-0.92,,,-6.11
248,2484,希華,71.4,3.4,5.0,09/16,16.0,13.7,15.4,10.6,2.03,-0.63,-0.26,-0.13,-0.25,-0.09,-0.07,-0.22
249,1612,宏泰,34.85,0.35,1.01,09/16,43.7,-0.13,-6.82,10.5,23.3,18.9,-10.9,-5.07,-1.07,0.41,0.35,-3.08
250,6742,澤米,46.6,2.4,5.43,09/16,48.8,23.3,19.2,10.5,-5.07,-0.82,-0.74,0.53,1.0,,,0.48
251,6168,宏齊,32.15,2.9,9.91,09/16,14.4,13.0,16.7,10.5,3.22,3.29,2.63,0.35,0.42,-0.19,-0.04,0.28
252,6227,茂綸,133.0,0.5,0.38,09/16,-11.2,12.0,4.47,10.4,9.04,-0.69,0.84,3.37,2.76,0.29,0.18,3.12
253,3062,建漢,20.8,0.55,2.72,09/16,48.7,7.84,2.88,10.4,2.19,5.25,-5.66,0.0,0.25,-0.2,-0.35,0.98
254,4946,辣椒,90.1,-2.1,-2.28,09/16,6.81,6.26,-0.48,10.4,9.53,0.78,2.08,-0.84,0.12,0.08,0.04,-0.47
255,6175,立敦,69.3,0.3,0.43,09/16,17.7,14.9,19.7,10.4,9.38,0.15,-1.08,0.38,0.23,0.12,0.09,0.38
256,6558,興能高,23.45,0.4,1.74,09/16,46.6,30.0,17.1,10.3,-3.54,0.74,7.55,1.76,0.96,-0.07,,1.95
257,3485,敘豐,194.0,7.0,3.74,09/16,3.32,13.3,11.6,10.3,3.72,-4.34,-1.61,,,,,
258,6115,鎰勝,43.8,0.0,0.0,09/16,18.6,7.87,7.39,10.2,7.36,-7.35,-8.92,-2.34,-0.64,-0.62,-4.6,-1.3
259,3321,同泰,17.05,0.25,1.49,09/16,27.0,-1.59,0.5,10.2,3.15,-7.89,-4.04,-1.12,0.85,0.34,0.09,0.09
260,4175,杏一,51.5,0.0,0.0,09/16,0.0,-20.1,-12.9,10.2,3.1,6.83,-2.48,-1.89,-0.95,0.47,-0.18,-0.55
261,4562,穎漢,29.35,0.2,0.69,09/16,32.1,25.1,5.57,10.2,13.3,16.5,3.6,0.0,-0.18,-0.06,,-0.37
262,2505,國揚,17.2,0.05,0.29,09/16,-13.4,-12.7,-12.1,10.1,19.7,0.03,9.18,-5.59,-5.38,-1.71,-0.95,-4.72
263,2637,慧洋-KY,102.5,5.6,5.78,09/16,43.9,18.4,9.78,10.1,10.4,12.4,14.2,17.4,14.8,3.37,1.01,19.3
264,2066,世德,51.3,0.6,1.18,09/16,34.5,23.5,25.5,10.0,8.59,2.56,-0.54,0.13,-0.89,-0.29,-0.73,0.31
265,1776,展宇,18.35,0.6,3.38,09/16,30.1,17.9,17.8,10.0,-0.09,-3.39,3.53,2.83,1.56,0.4,0.25,2.09
266,3652,精聯,33.8,0.65,1.96,09/16,22.8,19.9,18.9,10.0,-4.88,-1.68,0.08,0.73,0.38,-0.1,-0.31,0.55
267,7810,捷創科技,216.5,6.0,2.85,09/16,40.2,-8.4,5.48,9.92,11.0,6.24,5.14,-0.15,,,,0.8
268,6499,益安,73.0,2.5,3.55,09/16,20.5,16.7,15.6,9.83,-3.13,-6.59,-0.84,-2.44,-0.79,-0.86,-0.6,-1.27
269,00895,富邦未來車,49.25,0.24,0.49,09/16,57.7,29.9,7.08,9.77,19.1,19.0,17.0,12.7,7.4,6.36,,10.8
270,2365,昆盈,27.65,0.55,2.03,09/16,12.4,-5.32,1.3,9.77,-10.4,-8.08,1.16,0.98,0.46,-0.25,-0.22,0.88
271,6108,競國,23.0,0.6,2.68,09/16,12.0,24.7,24.5,9.76,5.9,8.41,7.28,4.84,4.29,1.43,0.39,4.87
272,1599,宏佳騰,22.9,-0.05,-0.22,09/16,24.9,9.26,8.39,9.67,4.41,0.99,-3.26,-0.2,-0.58,-1.33,0.0,-0.04
273,6629,泰金-KY,101.5,-1.5,-1.46,09/16,-23.6,-26.7,-30.1,9.67,9.22,0.39,-8.39,0.95,-1.19,-2.27,,1.41
274,3078,僑威,44.95,1.45,3.33,09/16,8.21,9.39,13.4,9.66,-5.93,-13.4,-11.9,-12.7,-13.6,0.07,-0.05,-15.3
275,4439,冠星-KY,94.7,1.2,1.28,09/16,44.4,31.3,17.8,9.65,-3.54,-6.97,-1.53,-0.54,0.36,-4.92,,0.02
276,8478,東哥遊艇,142.0,0.5,0.35,09/16,49.6,33.2,21.3,9.59,-0.27,9.77,0.43,-3.43,-1.51,-0.48,,-2.58
277,00955,中信日本商社,16.44,-0.03,-0.18,09/16,25.3,3.88,12.1,9.58,9.87,11.6,5.44,3.92,1.45,,,2.08
278,5223,安力-KY,23.1,0.2,0.87,09/16,24.2,17.4,9.75,9.58,5.9,2.14,-2.8,-2.83,-1.05,-0.2,,-1.5
279,1449,佳和,12.05,-0.05,-0.41,09/16,0.0,-5.3,2.22,9.57,12.6,14.0,-1.48,-0.42,-1.45,-0.31,-0.21,-0.39
280,00988B,玉山嚴選非投債,19.27,-0.05,-0.26,09/16,34.9,29.2,12.3,9.57,0.18,1.78,-1.41,,,,,
281,5312,寶島科,90.3,0.6,0.67,09/16,19.8,6.1,3.26,9.48,17.2,15.5,-3.98,-4.89,-4.26,-1.44,-5.01,-4.44
282,2483,百容,31.7,1.4,4.62,09/16,25.5,15.0,10.4,9.46,5.93,-2.42,2.22,1.26,1.18,1.02,0.39,1.24
283,1259,安心,64.0,0.0,0.0,09/16,0.0,0.0,5.49,9.45,1.9,1.43,0.4,0.39,0.29,-0.25,-2.12,0.09
284,00877,復華中國5G,37.85,1.19,3.25,09/16,13.8,13.3,4.42,9.45,5.24,0.39,0.1,2.19,4.2,4.9,,3.14
285,3666,光耀,25.0,0.0,0.0,09/16,8.77,10.8,12.1,9.43,3.35,4.72,-0.78,-1.27,-1.58,-0.14,-0.1,-2.32
286,6170,統振,48.0,0.0,0.0,09/16,-14.8,-7.5,3.62,9.43,18.2,16.3,-8.49,0.09,-3.27,0.31,-0.07,-2.45
287,00980D,主動聯博投等入息,19.78,0.02,0.1,09/16,-1.12,14.8,10.3,9.34,-3.68,0.34,-0.96,3.42,0.43,,,0.89
288,2419,仲琦,27.35,0.75,2.82,09/16,43.7,39.4,16.0,9.32,-9.29,-4.99,-1.76,-0.28,-0.27,-0.24,-0.23,-0.32
289,8049,晶采,24.45,-0.1,-0.41,09/16,-21.2,-23.5,-4.69,9.31,-4.87,-12.2,-3.52,-0.74,-0.28,-0.33,-0.02,-0.14
290,4999,鑫禾,17.85,-0.1,-0.56,09/16,0.0,-2.15,3.82,9.28,13.0,-3.5,-2.05,-2.43,-2.91,-3.13,-1.09,-1.83
291,9958,世紀鋼,89.2,-1.3,-1.44,09/16,8.42,8.16,13.1,9.28,6.81,-10.2,-5.03,-4.97,-3.47,-0.47,-0.12,-4.79
292,00908,富邦入息REITs+,14.89,0.0,0.0,09/16,37.6,10.4,15.1,9.15,4.19,-4.23,4.91,17.6,11.8,4.0,,16.4
293,6182,合晶,112.0,6.5,6.16,09/16,22.4,12.0,12.7,9.12,2.03,-2.8,-1.3,0.17,-0.1,0.04,-0.01,0.21
294,6023,元大期,85.0,0.6,0.71,09/16,33.0,14.6,24.1,9.11,13.4,4.65,1.45,3.34,3.4,3.25,0.93,3.33
295,8454,富邦媒,243.0,1.0,0.41,09/16,30.4,26.5,19.0,9.05,7.13,2.15,2.12,-0.84,-1.03,-0.52,-0.16,-2.43
296,8110,華東,41.9,1.4,3.46,09/16,35.5,17.2,19.1,9.05,1.97,6.25,0.29,-0.32,-0.05,-0.12,-0.06,-0.54
297,1436,華友聯,36.2,0.1,0.28,09/16,11.2,6.08,-3.64,9.04,11.0,15.2,-1.71,0.15,3.35,-0.31,-0.14,1.42
298,6130,上亞科技,24.2,0.2,0.83,09/16,23.2,7.51,9.53,9.02,2.0,-0.98,1.03,0.84,-0.3,-0.04,-0.05,-0.21
299,1445,大宇,10.15,0.0,0.0,09/16,21.6,16.4,14.9,9.01,22.3,18.4,5.51,3.76,3.6,1.72,0.69,3.4
300,3339,泰谷,43.8,2.3,5.54,09/16,36.5,23.2,6.21,8.99,1.97,0.3,-0.54,-0.11,0.12,-0.15,-0.58,0.2
