排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
165,6913,鴻呈,136.5,-14.5,-9.6,09/07,-44.8,-34.2,-27.5,-18.6,-6.36,1.95,3.42,2.25,1.48,,,2.69
166,1595,川寶,68.5,-0.3,-0.44,09/07,-4.78,-17.8,-27.5,-16.2,-12.2,-8.02,0.17,-0.1,0.5,-0.03,0.01,0.36
167,4526,東台,32.35,0.35,1.09,09/07,-10.4,-14.8,-27.4,-24.2,-21.9,-14.9,-3.77,0.33,0.17,-0.28,-0.33,0.49
168,6869,雲豹能源,65.0,0.5,0.78,09/07,16.7,-13.4,-27.3,-8.05,4.84,-5.08,0.6,1.72,1.0,0.17,,0.91
169,6515,穎崴,7000.0,-75.0,-1.06,09/07,-18.4,-28.8,-27.3,-23.7,-10.2,1.79,2.05,2.36,0.88,0.84,,1.2
170,2379,瑞昱,729.0,16.0,2.24,09/07,-8.13,-9.76,-27.3,-25.4,-14.3,-9.69,-8.95,-0.15,-1.36,-0.11,-1.34,-1.41
171,5353,台林,28.0,0.0,0.0,09/07,-30.3,-18.8,-27.2,2.33,3.52,-6.82,3.54,0.39,-0.14,0.77,0.03,0.34
172,3294,英濟,29.85,-0.15,-0.5,09/07,-51.4,-16.6,-27.2,-19.5,-2.33,9.83,1.97,0.47,0.24,-0.08,-0.06,0.1
173,4195,基米-創,13.75,0.0,0.0,09/07,-5.85,-28.3,-27.2,-20.5,-14.6,-12.7,-2.76,,,,,
174,4438,廣越,57.9,-0.4,-0.69,09/07,-21.0,-17.7,-27.1,1.69,0.29,6.66,12.5,2.59,1.2,-0.72,,1.25
175,4167,松瑞藥,18.9,-0.25,-1.31,09/07,-18.2,-18.8,-27.1,-29.2,-22.8,3.92,3.92,4.68,0.14,0.06,0.19,2.05
176,4532,瑞智,23.5,-0.3,-1.26,09/07,-48.0,-28.5,-27.1,-26.0,-14.3,-12.7,0.32,0.06,-3.51,1.36,0.1,1.69
177,4123,晟德,29.55,-0.6,-1.99,09/07,-27.6,-25.2,-27.0,-26.9,-33.8,-19.5,-5.46,-9.73,-3.26,-0.96,-0.75,-4.19
178,6548,長科*,73.6,-1.6,-2.13,09/07,-50.4,-26.1,-27.0,-18.7,-8.06,-1.93,-4.41,-1.38,-0.1,-0.64,,-0.67
179,3356,奇偶,60.3,-1.0,-1.63,09/07,-22.9,-21.2,-27.0,-24.9,-17.4,4.27,3.69,3.41,2.8,0.76,-0.01,3.37
180,3511,矽瑪,19.3,-0.4,-2.03,09/07,-14.9,-23.2,-26.8,-14.4,-10.9,3.15,-2.02,-0.6,-1.14,0.08,-0.02,-0.27
181,2734,易飛網,14.9,0.0,0.0,09/07,-30.7,-25.0,-26.8,-21.2,-5.08,3.59,2.07,0.59,-0.55,-0.45,0.0,0.46
182,1723,中碳,84.0,-2.0,-2.33,09/07,-51.5,-43.2,-26.7,-28.4,-20.1,3.33,7.98,6.96,3.17,0.01,0.69,6.63
183,4907,富宇,45.0,-2.2,-4.66,09/07,-24.4,-23.6,-26.6,-17.4,-14.3,0.34,4.66,3.51,2.32,0.48,0.16,3.22
184,3716,中化控股,33.9,-0.2,-0.59,09/07,-48.9,-29.8,-26.6,-21.4,-28.9,-1.64,4.24,4.66,4.23,,,5.06
185,00653L,富邦印度正2,45.15,-0.73,-1.59,09/07,-2.08,-1.85,-26.4,-17.6,-6.91,-2.65,7.01,1.89,1.14,0.56,0.62,1.43
186,5258,虹堡,45.9,0.15,0.33,09/07,-17.4,-7.5,-26.3,-23.6,-17.1,-21.2,-0.43,-2.34,-0.1,0.21,,-1.65
187,6535,順藥,78.1,-1.6,-2.01,09/07,-20.6,9.85,-26.3,-7.94,-9.7,-11.1,-0.59,-1.12,-0.07,1.99,,-2.16
188,3013,晟銘電,86.3,-1.7,-1.93,09/07,-48.4,-14.8,-26.3,-13.0,-8.94,-3.53,0.66,-0.31,0.5,0.06,0.02,-0.92
189,3025,星通,50.9,-1.4,-2.68,09/07,-33.2,-17.5,-26.2,-14.4,-25.5,-21.4,-13.8,-3.75,-0.27,-0.08,-0.09,0.05
190,2506,太設,8.58,0.05,0.59,09/07,29.7,-5.59,-26.2,-25.7,-30.4,-8.32,-3.66,0.08,-1.28,0.06,-1.09,0.51
191,5392,能率,42.2,-0.75,-1.75,09/07,-35.5,-23.2,-26.1,-20.3,0.26,1.33,0.81,-0.22,-0.41,-0.15,-0.07,0.38
192,6643,M31,411.0,3.5,0.86,09/07,-1.21,-10.1,-26.1,-8.43,-4.31,-2.48,-1.59,-0.88,-2.01,-1.05,,-0.84
193,8215,明基材,25.35,-0.2,-0.78,09/07,-10.2,-10.1,-26.0,-13.4,-1.42,5.79,-2.28,0.13,0.3,-0.08,0.01,0.15
194,3380,明泰,29.85,-0.15,-0.5,09/07,-48.6,-15.0,-26.0,-16.3,-14.2,-15.4,-15.0,-2.97,-2.52,-2.67,-0.86,-1.75
195,2501,國建,22.3,-0.25,-1.11,09/07,-58.8,-45.3,-25.8,-16.9,-31.1,-3.65,-1.01,5.36,6.09,1.56,0.67,5.78
196,2105,正新,30.7,-0.25,-0.81,09/07,-55.1,-32.4,-25.8,-14.0,-21.7,-11.5,3.13,-7.56,-4.16,-3.77,-1.74,-2.38
197,4755,三福化,116.0,-2.0,-1.69,09/07,-44.5,-36.0,-25.8,-17.8,-11.4,-5.08,-9.99,-0.4,0.88,0.64,0.1,0.97
198,2755,揚秦,99.8,-0.7,-0.7,09/07,-22.0,-27.2,-25.7,-20.8,-15.4,-8.25,-5.58,-2.22,-2.5,-0.49,,-0.91
199,2364,倫飛,66.2,-1.2,-1.78,09/07,-52.0,-16.3,-25.7,-20.4,-16.7,7.87,8.64,5.24,-1.03,0.1,0.02,3.3
200,3058,立德,8.0,-0.05,-0.62,09/07,-28.8,-24.0,-25.7,-22.4,-4.16,-2.3,-2.5,-5.37,-1.36,-0.44,-0.17,-2.07
201,2206,三陽工業,63.4,0.0,0.0,09/07,-28.7,-25.0,-25.6,-21.3,-14.9,5.58,7.24,-2.41,-2.56,-0.45,0.22,-3.67
202,3717,聯嘉投控,21.85,-0.45,-2.02,09/07,-52.7,-27.8,-25.5,-16.1,-11.0,-6.33,-0.35,0.8,0.55,,,0.5
203,8069,元太,150.5,2.0,1.35,09/07,-8.5,-8.98,-25.4,-18.4,-20.0,-19.2,-10.8,-3.95,-1.53,-0.6,-0.03,-2.55
204,4119,旭富,54.6,-1.5,-2.67,09/07,-2.29,-28.9,-25.4,-12.4,-3.18,-2.15,-1.22,-1.88,-0.55,-0.42,-0.55,-0.19
205,1712,興農,40.3,-0.35,-0.86,09/07,-49.6,-22.6,-25.4,15.5,4.53,2.79,-7.37,-9.23,-7.74,0.39,0.51,-6.5
206,8436,大江,110.0,-2.5,-2.22,09/07,-34.9,-19.3,-25.3,-12.9,-13.8,-18.1,-13.3,-9.79,-5.4,-1.3,-0.19,0.14
207,8109,博大,129.0,-1.0,-0.77,09/07,-5.87,-5.04,-25.2,-14.0,-7.51,-15.4,-7.44,-4.2,-1.79,-1.49,-0.55,-0.98
208,5871,中租-KY,112.5,1.0,0.9,09/07,14.2,-12.3,-25.2,-29.7,-6.22,3.11,-0.34,1.11,2.82,-7.91,-2.49,1.41
209,6854,錼創科技-KY創,95.1,2.3,2.48,09/07,33.0,11.2,-25.2,-17.0,-10.6,-5.11,-0.78,-1.41,-1.53,-0.42,,-2.41
210,3665,貿聯-KY,2070.0,-75.0,-3.5,09/07,-24.1,-22.4,-25.1,-21.8,-12.0,-9.87,-8.3,-2.0,0.2,-0.29,-0.55,0.91
211,6914,阜爾運通,121.0,0.0,0.0,09/07,-38.6,-25.9,-25.1,-21.5,-13.9,-9.17,1.34,0.93,0.01,,,-1.91
212,6257,矽格,213.0,1.0,0.47,09/07,2.43,-18.6,-25.1,-17.2,-14.8,-12.0,-2.94,0.54,0.04,0.33,0.21,-0.59
213,6612,奈米醫材,70.0,-0.6,-0.85,09/07,-24.8,-35.2,-25.1,-10.8,-1.44,3.71,0.01,0.99,-1.11,0.89,,-1.48
214,8390,金益鼎,96.6,-0.4,-0.41,09/07,-44.7,-29.4,-25.1,-24.9,-14.0,-10.8,-10.8,2.35,0.78,0.21,0.06,1.32
215,3114,好德,31.05,-0.75,-2.36,09/07,-54.4,-4.73,-25.0,-12.5,-9.79,-5.75,-0.52,-0.25,-0.18,-0.37,-0.02,-0.08
216,6215,和椿,97.8,-1.2,-1.21,09/07,-29.1,-22.3,-25.0,-1.96,0.82,0.83,-1.24,0.05,-0.68,-0.09,-0.05,0.17
217,3015,全漢,53.0,-0.3,-0.56,09/07,-22.5,-3.56,-24.8,-18.3,-16.8,-3.1,1.1,0.42,-1.0,-1.15,-0.3,0.37
218,6509,聚和,46.3,-0.5,-1.07,09/07,-44.4,-37.7,-24.7,-16.0,-15.6,-7.14,-1.68,1.2,1.35,1.26,0.12,1.23
219,5306,桂盟,93.1,0.5,0.54,09/07,-24.4,-21.9,-24.7,-31.6,-26.9,-2.24,3.03,3.33,-1.24,-4.63,-0.79,2.8
220,1773,勝一,160.5,-2.0,-1.23,09/07,-35.0,-22.8,-24.7,-28.4,-23.9,-12.0,-6.63,1.04,2.6,1.1,0.8,2.34
221,4554,橙的,29.6,0.3,1.02,09/07,-19.8,-22.4,-24.5,0.0,7.9,2.43,0.4,0.03,-1.77,-0.18,0.55,-0.28
222,8403,盛弘,18.95,-0.05,-0.26,09/07,-36.7,-34.3,-24.5,-20.5,-20.7,4.7,4.33,-1.57,-0.87,-0.12,-0.02,-0.91
223,3036,文曄,192.5,0.0,0.0,09/07,-13.4,-22.3,-24.2,-27.8,-27.2,-11.0,-2.63,1.6,2.06,-0.2,-1.4,2.49
224,2104,國際中橡,10.05,-0.25,-2.43,09/07,-19.6,-26.8,-24.1,-17.5,8.77,15.7,-1.94,-1.62,-3.07,-3.65,-1.29,-1.08
225,5457,宣德,27.2,-0.45,-1.63,09/07,-40.8,-29.3,-24.0,-16.6,-6.94,-7.27,-10.8,-4.93,-4.45,-0.77,0.01,-5.83
226,3276,宇環,14.05,-0.15,-1.06,09/07,-14.8,-18.9,-23.9,-21.9,-20.9,-16.2,1.78,0.86,0.92,0.1,0.07,1.05
227,8147,正淩,142.0,7.0,5.19,09/07,-29.8,-24.9,-23.9,-22.4,-5.6,-6.86,-7.38,-0.68,-0.92,-0.18,-0.15,-1.19
228,1796,金穎生技,30.05,-0.15,-0.5,09/07,-23.1,-21.4,-23.8,-19.3,-2.5,-1.75,-1.54,-0.78,0.08,-1.78,,-0.44
229,5533,皇鼎,13.9,-0.05,-0.36,09/07,-20.0,-21.7,-23.8,-18.3,-36.0,-37.5,-5.5,-3.29,-20.4,-2.5,-0.21,-4.26
230,4746,台耀,46.4,1.05,2.32,09/07,32.8,-6.46,-23.8,-31.3,-27.6,-19.1,-3.7,-6.92,-3.72,0.31,-0.22,-4.76
231,8068,全達,16.8,-0.05,-0.3,09/07,-4.13,-26.6,-23.8,1.75,8.62,-0.9,-3.58,0.2,0.4,-0.32,-0.01,-1.41
232,00852L,國泰美國道瓊正2,35.19,-0.82,-2.28,09/07,0.0,-24.6,-23.8,-21.8,-17.1,-14.4,-1.3,-0.01,0.01,1.96,,0.31
233,3593,力銘,10.5,-0.25,-2.33,09/07,-39.3,-38.5,-23.7,-16.7,-7.05,0.2,0.76,0.01,-0.13,0.15,-0.17,-0.1
234,2442,新美齊,19.45,0.15,0.78,09/07,-16.0,-21.5,-23.6,-23.2,-29.3,-13.6,-3.33,-3.01,-2.36,-1.13,-0.18,-2.51
235,6735,美達科技,62.8,-0.5,-0.79,09/07,-22.7,-3.74,-23.5,-0.46,3.18,5.93,0.18,-1.74,-0.29,0.19,,-2.56
236,5292,華懋,220.0,-0.5,-0.23,09/07,12.6,2.16,-23.4,7.88,-1.11,-7.35,-9.58,-1.02,-0.03,,,0.01
237,3030,德律,282.0,-2.0,-0.7,09/07,0.0,-41.5,-23.4,-18.2,-12.0,-1.49,-6.17,-4.01,-1.57,-0.63,-1.1,-3.05
238,4953,緯致,120.0,0.0,0.0,09/07,-41.3,-12.0,-23.3,-18.1,-18.7,-14.5,0.08,0.1,3.32,0.28,0.19,0.63
239,3483,力致,78.5,-1.5,-1.88,09/07,-31.4,-12.3,-23.3,-8.25,-4.09,-4.06,-3.1,-1.16,-2.19,-0.24,-0.01,-0.87
240,6569,醫揚,91.0,-0.8,-0.87,09/07,-17.3,-15.8,-23.3,-17.1,-13.1,-1.23,1.87,1.9,0.94,0.21,,1.25
241,3594,磐儀,48.3,-0.85,-1.73,09/07,-2.97,-3.59,-23.3,-19.3,-16.7,-11.0,-0.35,-0.27,-1.0,0.09,-0.01,-0.67
242,3611,鼎翰,182.0,-1.0,-0.55,09/07,-19.4,-22.6,-23.2,-19.7,-4.58,-8.16,6.11,-0.46,1.52,-1.65,0.08,-3.8
243,5490,同亨,25.95,-0.55,-2.08,09/07,-2.26,-18.8,-23.2,-22.8,-24.8,-16.9,-1.87,-0.46,-0.44,0.19,-0.01,-1.91
244,2538,基泰,8.79,-0.1,-1.12,09/07,-43.1,-25.1,-23.2,-34.1,-27.5,-20.5,-13.6,-5.45,-5.77,-1.52,-1.46,-5.91
245,2414,精技,52.1,-0.4,-0.76,09/07,-40.6,-28.6,-23.2,-3.66,-21.5,-18.9,-6.4,-1.95,-3.33,-0.94,-4.19,-2.23
246,5276,達輝-KY,17.55,-0.75,-4.1,09/07,-48.8,-23.2,-23.2,0.0,-1.89,-3.0,-1.87,-0.09,0.07,0.0,-0.44,-0.13
247,3438,類比科,64.0,-0.5,-0.78,09/07,-26.1,-34.1,-23.1,-11.4,-5.18,-4.97,0.02,-0.39,-0.83,-0.23,0.02,-0.36
248,00696B,富邦美債20年,27.94,-0.15,-0.53,09/07,2.15,-15.4,-23.1,26.7,24.4,12.9,38.4,38.2,46.9,27.1,,55.5
249,3529,力旺,2570.0,185.0,7.76,09/07,-29.8,-25.6,-23.1,-20.7,-10.6,-10.8,-5.47,1.96,0.24,-0.26,0.12,3.88
250,7820,立盈,114.5,-3.5,-2.97,09/07,0.0,-19.6,-23.0,-20.7,-4.77,-13.3,-2.76,,,,,
251,00936,台新永續高息中小,21.54,0.12,0.56,09/07,-42.3,-25.8,-22.9,-7.11,-2.3,0.65,-1.37,14.8,14.9,,,16.2
252,6405,悅城,39.2,-0.9,-2.24,09/07,-7.33,-2.2,-22.9,-8.73,-10.8,-3.79,-0.41,-0.02,0.17,0.12,0.08,0.62
253,2405,輔信,15.05,-0.05,-0.33,09/07,-21.4,-6.09,-22.8,-5.38,-1.88,-4.1,2.31,-0.73,0.9,-0.29,-0.14,-1.52
254,3652,精聯,32.4,-0.65,-1.97,09/07,-40.3,-19.3,-22.8,-8.09,-6.6,0.98,0.28,0.66,0.3,-0.15,-0.31,0.49
255,2423,固緯,74.3,0.7,0.95,09/07,26.3,-11.7,-22.8,-18.4,-6.58,-7.11,0.55,-2.08,-2.55,0.69,0.72,-2.46
256,3052,夆典,10.45,-0.05,-0.48,09/07,-3.92,-24.0,-22.8,-29.3,-15.3,4.59,6.2,-3.24,-3.05,-0.57,0.07,-6.89
257,6669,緯穎,2490.0,-75.0,-2.92,09/07,-20.0,-15.6,-22.7,-23.9,-21.3,-15.3,-9.65,-6.96,-4.55,-1.21,,-4.96
258,6550,北極星藥業-KY,10.3,-0.05,-0.48,09/07,-32.6,-19.2,-22.6,-8.79,-9.72,-13.7,-5.02,-1.94,-1.06,-0.54,,-1.19
259,6697,東捷資訊,40.85,0.25,0.62,09/07,-19.3,-8.88,-22.6,19.9,17.0,9.27,1.32,0.45,0.5,-0.01,,0.4
260,2231,為升,90.3,-0.3,-0.33,09/07,-9.06,-14.7,-22.5,-18.0,-13.3,-14.0,-2.46,-1.72,-0.8,-1.51,-1.08,-1.19
261,1795,美時,180.5,-1.5,-0.82,09/07,-31.5,-20.5,-22.5,-16.1,-10.9,1.11,0.11,-9.1,-2.18,-1.06,-0.06,-4.52
262,6143,振曜,86.5,-1.0,-1.14,09/07,-39.6,-26.1,-22.3,-21.8,-16.4,-12.2,-3.2,-6.29,-3.12,-0.27,-0.2,-4.24
263,5210,寶碩,28.05,-0.9,-3.11,09/07,-41.6,-21.6,-22.2,-13.5,4.04,5.29,0.96,1.62,-0.62,0.13,0.11,0.93
264,1308,亞聚,13.95,-0.2,-1.41,09/07,-24.6,-27.4,-22.2,-10.2,7.15,13.3,3.93,-0.32,-0.46,-1.11,-0.24,-0.51
265,6743,安普新,28.65,0.05,0.17,09/07,-30.9,-20.6,-22.1,-11.8,1.7,3.24,-3.03,-2.7,-1.53,0.21,,-2.24
266,5211,蒙恬,19.25,-0.05,-0.26,09/07,-41.5,-34.4,-22.0,-8.5,-5.74,-1.79,0.38,-0.34,-0.24,-0.44,-0.27,-0.3
267,2887H,台新新光庚特二,42.2,-0.05,-0.12,09/07,-19.9,-21.0,-22.0,-17.0,-16.4,-4.82,3.56,2.38,1.27,,,1.61
268,3580,友威科,86.8,-1.3,-1.48,09/07,-27.5,-14.5,-22.0,-4.28,0.47,1.93,1.75,0.6,0.21,0.1,0.0,0.69
269,5543,桓鼎-KY,27.85,-0.25,-0.89,09/07,-39.3,-23.7,-22.0,-15.0,0.78,-0.33,-0.41,-0.49,-0.15,-0.21,-6.7,-0.46
270,2103,台橡,27.4,-0.85,-3.01,09/07,-46.4,-34.0,-21.9,-13.5,-2.18,8.13,6.25,4.51,1.0,0.02,-0.7,3.53
271,2474,可成,208.5,-1.0,-0.48,09/07,-36.4,-14.0,-21.9,-5.92,1.06,1.59,-14.1,-7.33,-8.02,-7.6,-3.45,-7.54
272,3303,岱稜,51.2,-0.1,-0.19,09/07,-5.24,-18.0,-21.8,-19.3,-15.6,-10.6,-0.48,-0.56,-0.66,-0.11,0.21,-0.7
273,1608,華榮,36.05,-0.45,-1.23,09/07,-44.3,-32.9,-21.8,-21.2,11.4,16.7,3.25,0.73,1.31,0.47,0.06,1.23
274,1446,宏和,13.4,0.0,0.0,09/07,-18.3,-22.2,-21.7,-13.8,-16.7,-7.5,-4.3,-2.3,-2.01,0.13,0.13,-2.16
275,9951,皇田,50.1,-0.3,-0.6,09/07,-22.7,-30.5,-21.7,-15.6,-15.4,-8.66,-2.97,-3.17,-1.86,-0.27,-0.07,-2.88
276,6156,松上,20.6,-0.2,-0.96,09/07,-32.0,-6.08,-21.7,-13.0,-3.21,3.34,1.21,1.42,1.1,-0.28,0.05,1.53
277,3038,全台,20.1,0.0,0.0,09/07,-18.4,-14.3,-21.6,-17.9,-12.4,-4.92,-8.63,-0.43,2.34,-0.12,0.22,0.16
278,3706,神達,92.6,0.1,0.11,09/07,-35.7,-22.2,-21.6,-1.52,-1.86,5.2,-4.61,1.0,-1.15,-0.18,-0.45,0.7
279,5468,凱鈺,24.65,-0.05,-0.2,09/07,-19.0,-15.8,-21.6,-15.2,-4.2,-1.87,1.03,0.52,0.62,0.39,0.14,0.77
280,1570,力肯,32.65,-0.15,-0.46,09/07,-3.95,-13.3,-21.5,-17.6,-3.45,-5.8,-7.03,0.32,-1.01,-0.24,0.05,-0.46
281,2462,良得電,19.55,-0.45,-2.25,09/07,-21.8,-8.24,-21.5,-30.8,-10.0,-2.45,-1.67,-2.3,-1.58,-1.48,-0.06,-1.76
282,3071,協禧,24.7,-0.4,-1.59,09/07,-61.0,-20.4,-21.4,-15.8,-18.1,-14.6,-3.2,0.09,0.96,0.59,0.11,0.71
283,5515,建國,51.8,-0.7,-1.33,09/07,-35.2,-30.2,-21.4,-20.4,-3.29,12.4,5.74,7.54,6.03,2.13,0.92,6.3
284,5227,立凱-KY,30.3,0.35,1.17,09/07,-17.7,-15.3,-21.4,-9.51,-13.6,-6.86,4.13,3.71,2.92,0.45,-0.71,3.55
285,5609,中菲行,78.5,0.5,0.64,09/07,-17.6,-18.0,-21.3,-9.36,-13.0,-3.98,2.99,-0.27,1.12,-0.66,0.46,-0.26
286,4935,茂林-KY,33.1,-0.2,-0.6,09/07,-32.4,-22.7,-21.3,-15.0,-19.9,-15.0,-10.1,-6.64,-6.53,-0.52,-0.56,-6.3
287,9924,福興,38.45,0.0,0.0,09/07,-32.5,-19.5,-21.3,-15.0,-13.8,4.97,3.79,-3.25,-1.6,-0.11,-0.07,-3.06
288,3556,禾瑞亞,58.0,-0.1,-0.17,09/07,26.0,-18.3,-21.2,-5.85,1.02,0.0,-1.82,-0.93,-0.7,-0.94,-0.05,-0.69
289,5484,慧友,39.4,-0.1,-0.25,09/07,-6.87,4.37,-21.2,-6.06,-4.68,-2.03,-0.84,0.15,-0.01,-0.12,0.04,0.25
290,4207,環泰,20.25,-0.25,-1.22,09/07,-9.97,-22.7,-21.1,-7.63,-14.1,-3.91,0.86,-0.31,2.35,-0.92,0.16,-1.19
291,4137,麗豐-KY,78.1,-1.2,-1.51,09/07,-26.4,-18.8,-21.1,-26.8,-28.0,-25.5,-19.0,-14.8,-8.92,-4.51,-0.71,-9.3
292,1783,和康生,38.05,-0.25,-0.65,09/07,-9.96,-21.0,-21.1,-6.12,0.42,-6.15,1.34,-0.45,-1.03,1.44,0.02,0.18
293,5009,榮剛,32.75,-0.45,-1.36,09/07,-51.4,-40.5,-21.0,-8.27,-15.7,3.63,3.43,2.88,0.0,-0.95,-0.14,1.86
294,2025,千興,12.45,-0.25,-1.97,09/07,-40.6,-33.4,-21.0,-6.53,2.48,1.56,2.78,2.27,1.53,0.22,0.13,1.95
295,2101,南港,31.1,-0.25,-0.8,09/07,-57.2,-43.0,-21.0,-5.32,-22.2,-13.8,6.17,4.78,-0.61,-0.07,0.26,3.16
296,4934,太極,13.6,-0.3,-2.16,09/07,-45.6,-18.2,-21.0,-15.9,-4.23,-1.56,3.64,1.18,0.76,0.48,0.18,1.35
297,6109,亞元,10.85,-0.1,-0.91,09/07,-7.95,-24.6,-21.0,-12.4,-15.8,-8.77,1.57,2.48,1.5,0.15,-0.05,1.64
298,1529,樂事綠能,16.15,-0.3,-1.82,09/07,-21.3,-20.1,-21.0,-18.9,-15.2,-4.73,-1.09,-1.8,-0.61,0.05,-0.02,-0.62
299,3062,建漢,20.5,-0.15,-0.73,09/07,-18.4,-2.05,-20.9,-8.41,-2.79,7.5,-10.3,-0.06,0.17,-0.18,-0.35,0.91
300,8049,晶采,24.3,-0.15,-0.61,09/07,-25.7,-27.5,-20.9,-14.3,-10.7,-23.2,-2.26,-0.72,-0.47,-0.33,-0.02,-0.24
