排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
177,1609,大亞,37.3,-0.55,-1.45,09/14,-7.2,11.5,-2.9,15.7,7.92,0.59,2.58,-0.11,1.32,0.24,0.13,0.96
178,2015,豐興,64.6,0.2,0.31,09/14,-18.8,-19.3,-0.87,15.6,18.0,18.2,11.1,10.2,9.11,3.13,-0.63,8.91
179,4163,鐿鈦,130.0,1.5,1.17,09/14,26.7,7.62,4.02,15.6,3.12,4.16,0.15,-0.92,-1.08,-1.68,-1.43,-0.94
180,009817,國泰日本不動產,9.1,0.04,0.44,09/14,78.0,38.9,25.3,15.6,12.3,8.91,23.2,20.2,,,,
181,5604,中連,31.2,0.15,0.48,09/14,22.2,19.2,17.4,15.6,-7.65,-1.82,-1.55,1.36,-0.24,-27.5,-4.79,0.26
182,8422,可寧衛*,26.1,0.05,0.19,09/14,34.6,14.4,19.2,15.5,4.76,12.0,-3.47,-0.89,-0.07,-0.07,-0.06,-0.08
183,1710,東聯,16.05,0.05,0.31,09/14,-0.44,9.74,1.61,15.5,5.65,9.57,0.91,0.63,0.15,-2.03,0.13,-0.05
184,8050,廣積,56.6,0.5,0.89,09/14,27.2,20.8,23.1,15.4,5.63,3.44,1.17,0.63,0.49,-0.01,0.08,0.73
185,2915,潤泰全,56.7,0.1,0.18,09/14,9.77,8.99,8.92,15.4,4.27,3.03,6.22,1.79,-1.86,-0.93,-0.76,-1.58
186,2493,揚博,170.5,-3.0,-1.73,09/14,12.6,19.3,12.7,15.3,10.1,-0.85,1.23,0.69,0.11,-0.39,-0.09,0.93
187,3002,歐格,16.8,-0.25,-1.47,09/14,33.2,39.3,22.2,15.3,26.5,15.0,-0.04,-1.83,-0.01,0.01,0.01,0.64
188,5438,東友,16.4,-0.2,-1.2,09/14,41.1,24.5,19.6,15.3,14.3,8.05,1.74,-0.99,-0.04,-0.07,0.03,0.57
189,8049,晶采,24.55,0.1,0.41,09/14,26.7,29.1,32.6,15.2,-1.15,-13.0,-4.26,-0.49,-0.03,-0.31,-0.02,-0.01
190,00409A,主動復華全球50,9.53,-0.1,-1.04,09/14,0.88,-2.88,5.51,15.2,,,,,,,,
191,3577,泓格,111.5,0.0,0.0,09/14,6.92,8.14,15.1,15.1,-4.39,-8.54,-2.8,-1.06,-1.24,-0.09,-0.03,-1.05
192,6719,力智,182.5,2.5,1.39,09/14,26.8,12.8,11.9,15.1,14.2,-1.45,0.31,-0.68,-0.75,0.33,,-1.2
193,1314,中石化,8.22,0.1,1.23,09/14,15.5,11.6,-3.77,15.1,4.7,9.9,1.29,0.12,-0.1,-0.42,-0.84,0.15
194,3058,立德,8.02,-0.01,-0.12,09/14,2.47,-6.11,3.48,15.1,-1.63,3.65,-2.4,-4.14,-1.09,-0.19,-0.16,-1.86
195,2480,敦陽科,157.5,0.0,0.0,09/14,11.2,15.4,16.7,15.1,14.9,16.7,15.1,2.75,-3.16,3.0,0.79,0.63
196,2354,鴻準,64.7,-1.0,-1.52,09/14,-7.19,26.6,31.2,15.0,17.9,12.9,9.16,1.86,-0.97,-0.45,-1.53,1.29
197,00897,富邦基因免疫生技,12.59,0.02,0.16,09/14,65.7,50.0,46.8,14.9,7.95,4.75,13.4,19.6,20.7,17.4,,20.1
198,6486,互動,80.5,0.0,0.0,09/14,-6.68,0.0,12.2,14.9,0.71,3.64,-1.91,-5.4,-1.86,0.08,0.09,-2.16
199,7839,達人網,43.35,1.2,2.85,09/14,37.4,38.1,28.0,14.9,8.47,7.87,6.47,,,,,
200,6261,久元,73.7,-1.3,-1.73,09/14,10.7,17.8,11.4,14.9,13.6,8.33,9.02,-0.01,1.98,1.58,0.04,1.45
201,00965,元大航太防衛科技,25.23,0.24,0.96,09/14,56.2,34.4,19.4,14.9,-0.11,-0.74,9.73,6.67,4.9,,,6.76
202,6593,台灣銘板,31.75,0.0,0.0,09/14,24.6,31.6,21.3,14.8,11.0,13.1,2.77,0.99,-0.24,-0.14,,0.47
203,6969,成信實業*-創,32.65,-1.0,-2.97,09/14,-15.2,2.68,-0.45,14.6,8.42,10.7,3.07,2.79,2.11,,,2.24
204,5426,振發,27.75,0.15,0.54,09/14,7.06,0.91,3.45,14.6,-2.18,6.46,-1.4,-0.11,0.6,0.08,0.02,-0.21
205,6243,迅杰,36.9,0.1,0.27,09/14,13.4,11.2,18.7,14.3,7.05,-5.26,-0.36,-0.37,-0.41,-0.42,-0.15,-0.14
206,6210,慶生,17.5,-0.35,-1.96,09/14,-2.66,-2.53,12.4,14.3,20.9,10.4,0.78,0.02,0.16,0.04,0.02,-0.3
207,3541,西柏,22.1,0.25,1.14,09/14,34.3,17.8,9.78,14.3,14.8,7.39,-1.92,-1.92,-1.24,-0.59,-0.84,-0.89
208,6805,富世達,2165.0,15.0,0.7,09/14,29.5,29.4,21.3,14.2,12.2,4.38,-2.14,0.07,-1.0,,,-0.29
209,6870,騰雲,304.5,-2.0,-0.65,09/14,14.1,21.0,24.5,14.2,10.9,8.9,0.98,-1.58,-0.83,-0.25,,-1.25
210,3321,同泰,17.0,-0.35,-2.02,09/14,8.08,14.9,20.5,14.1,1.61,-8.89,-3.92,-0.86,0.84,0.34,0.09,0.09
211,4999,鑫禾,17.9,-0.15,-0.83,09/14,8.6,13.8,13.5,14.1,17.5,-3.36,-1.76,-2.57,-2.93,-3.13,-1.09,-1.83
212,6134,萬旭,28.25,0.05,0.18,09/14,11.3,16.2,13.4,14.0,4.12,9.34,-9.96,-0.01,0.39,0.11,-0.01,0.55
213,2373,震旦行,52.9,0.0,0.0,09/14,-7.9,-10.6,0.0,14.0,13.1,3.91,4.02,8.01,1.57,-3.2,-2.52,4.61
214,4148,全宇生技-KY,34.5,0.7,2.07,09/14,-0.6,4.88,14.0,14.0,11.6,5.56,8.31,2.58,1.43,2.66,,2.33
215,3086,華義*,29.65,0.65,2.24,09/14,23.4,34.0,24.2,14.0,1.14,9.28,2.06,-7.36,-5.29,-1.51,1.05,-6.82
216,6281,全國電,51.3,0.0,0.0,09/14,25.8,15.4,10.4,13.9,6.03,2.66,8.83,4.22,0.59,1.25,-5.04,1.93
217,6205,詮欣,60.8,-0.5,-0.82,09/14,19.6,20.0,16.2,13.9,-4.93,-0.44,3.31,0.23,-0.32,0.36,-0.01,0.01
218,2642,宅配通,20.2,-0.05,-0.25,09/14,16.2,10.1,11.2,13.9,22.8,18.3,4.91,-0.28,-0.8,-0.13,-0.01,-0.55
219,1904,正隆,24.8,0.0,0.0,09/14,-0.95,-21.4,12.2,13.7,3.82,12.7,15.4,9.69,7.95,3.95,0.45,8.79
220,6925,意藍,55.2,5.0,9.96,09/14,14.0,13.5,13.3,13.7,12.2,13.7,-0.48,-5.0,-2.44,,,-3.92
221,6270,倍微,28.05,0.0,0.0,09/14,25.4,19.2,22.3,13.6,9.41,15.0,-2.13,0.1,0.05,0.0,0.03,0.05
222,3379,彬台,27.1,0.3,1.12,09/14,18.5,16.2,9.57,13.6,11.3,9.76,1.12,-1.32,-0.02,-0.03,-0.02,-0.75
223,8096,擎亞,86.0,-4.7,-5.18,09/14,25.4,17.3,17.6,13.6,9.98,4.97,-2.67,0.3,0.06,0.03,0.03,0.83
224,6609,瀧澤科,38.8,-0.3,-0.77,09/14,-12.4,-16.0,-12.9,13.6,29.6,27.2,2.59,0.56,-0.05,-0.13,0.01,0.08
225,8421,旭源,12.35,-0.15,-1.2,09/14,0.99,1.92,1.97,13.6,0.31,4.3,8.45,7.53,5.31,1.81,0.37,6.83
226,2516,新建,14.6,0.1,0.69,09/14,13.6,5.93,3.12,13.5,15.4,12.8,5.41,2.47,-2.33,0.34,-0.06,-1.02
227,6596,寬宏藝術,93.0,-1.0,-1.06,09/14,-14.8,16.9,15.1,13.5,11.7,18.6,6.81,-4.8,-4.78,-0.33,,-2.9
228,1616,億泰,18.4,-0.4,-2.13,09/14,-25.1,-9.24,-14.6,13.5,6.93,9.34,0.55,-1.83,-1.31,-0.2,-0.02,-3.47
229,3024,憶聲,14.7,0.3,2.08,09/14,31.9,5.69,17.1,13.4,-5.23,2.7,-0.24,-0.41,-1.27,-0.7,0.04,-0.38
230,5520,力泰,82.0,0.0,0.0,09/14,24.4,27.4,16.3,13.3,1.92,3.88,1.76,0.96,0.41,0.1,0.06,0.28
231,3546,宇峻,72.4,-0.4,-0.55,09/14,3.27,-16.1,10.1,13.3,14.2,2.01,1.88,6.74,2.72,-0.15,-0.04,4.09
232,1903,士紙,47.5,0.1,0.21,09/14,-31.2,-28.7,-21.0,13.3,8.78,21.2,11.3,2.13,0.18,-0.5,0.56,2.47
233,4503,金雨,22.5,-0.3,-1.32,09/14,19.7,4.34,11.5,13.3,0.4,-1.65,-5.78,-4.92,-3.56,-0.02,-0.03,-3.84
234,6191,精成科,82.0,-0.3,-0.36,09/14,10.5,24.2,11.8,13.2,4.85,1.33,-3.51,-3.35,-3.54,-0.88,-0.16,-2.51
235,4563,百德,45.0,0.5,1.12,09/14,15.8,18.8,21.8,13.1,-6.67,-3.21,2.32,-1.33,-1.44,-0.11,,-1.77
236,2013,中鋼構,41.5,0.05,0.12,09/14,-27.8,-34.4,-29.5,12.9,15.2,17.5,0.02,-1.4,-4.87,-0.31,0.0,-4.52
237,1313,聯成,11.75,-0.2,-1.67,09/14,-25.5,-9.62,-12.7,12.9,3.03,13.0,3.33,2.13,-0.72,-1.87,-0.48,-0.88
238,5493,三聯,83.0,-0.1,-0.12,09/14,8.26,-10.3,13.2,12.9,6.74,1.11,-3.42,-0.36,-0.31,0.02,0.04,-0.98
239,2365,昆盈,27.8,-0.25,-0.89,09/14,19.5,27.0,23.6,12.9,-6.02,-6.77,1.23,0.97,0.54,-0.25,-0.22,0.89
240,2439,美律,77.3,0.8,1.05,09/14,25.9,10.3,31.4,12.8,-7.51,-14.5,-13.9,-8.2,-1.06,-0.9,-0.54,-8.16
241,3011,今皓,9.38,-0.32,-3.3,09/14,20.2,8.58,9.5,12.8,4.27,4.39,-9.12,0.11,-0.68,-0.61,-0.03,-0.94
242,4174,浩鼎,25.1,-0.35,-1.38,09/14,9.53,-7.9,-3.94,12.8,-4.23,-6.09,-2.91,-2.38,1.52,-1.29,-0.94,-2.39
243,8424,惠普,68.8,0.0,0.0,09/14,55.6,17.3,15.6,12.8,8.2,-3.25,-2.66,-1.02,-0.69,-0.11,-0.03,-0.79
244,00885,富邦越南,18.23,-0.22,-1.19,09/14,-8.86,18.1,14.9,12.8,17.2,19.1,9.05,14.2,11.9,9.93,,10.9
245,5314,世紀*,37.95,-4.2,-9.96,09/14,9.04,24.1,19.6,12.7,15.1,11.4,4.77,1.95,-0.53,-0.11,-0.11,1.92
246,3206,志豐,34.15,-0.75,-2.15,09/14,4.72,1.98,3.08,12.7,16.4,14.8,10.5,-1.52,-1.21,-1.85,0.04,-1.19
247,6904,伯鑫,122.5,2.5,2.08,09/14,0.0,14.3,14.3,12.5,9.01,4.07,0.95,-0.09,-0.07,,,0.15
248,5210,寶碩,28.45,0.0,0.0,09/14,-11.5,-16.8,13.5,12.4,4.11,7.43,0.02,1.91,-0.57,0.07,0.13,1.22
249,2020,美亞,21.35,-0.25,-1.16,09/14,-51.4,-22.6,-16.1,12.4,3.68,13.3,5.18,-3.9,-2.09,-0.95,-0.16,-2.1
250,2250,IKKA-KY,55.0,-0.8,-1.43,09/14,-24.8,-18.2,-15.0,12.4,6.11,5.43,-3.18,-1.27,-0.05,-0.21,,0.25
251,2483,百容,30.85,0.75,2.49,09/14,3.99,12.3,7.14,12.4,3.84,-2.24,1.92,1.23,1.15,0.99,0.38,1.2
252,7556,意德士,242.0,-1.0,-0.41,09/14,25.5,8.05,-4.0,12.4,9.8,11.3,-0.26,-0.45,-0.67,-0.18,,-0.44
253,1708,東鹼,47.95,-0.55,-1.13,09/14,7.35,5.57,-5.27,12.3,-0.53,-4.82,-3.14,-1.95,-0.32,0.49,0.0,-0.6
254,2609,陽明,59.3,-0.1,-0.17,09/14,-14.1,17.1,12.3,12.3,4.39,9.97,8.8,8.19,6.25,1.64,0.61,7.39
255,6153,嘉聯益,17.15,-0.15,-0.87,09/14,11.4,25.8,-1.55,12.3,-1.96,1.61,-7.78,-0.7,0.43,-0.29,-0.05,-0.65
256,8931,大汽電,43.2,1.95,4.73,09/14,18.6,16.7,15.8,12.3,11.8,12.9,3.19,1.09,0.71,0.14,0.05,1.22
257,2371,大同,27.65,0.2,0.73,09/14,7.79,9.57,6.77,12.3,8.9,5.01,4.33,-4.23,-2.02,-1.12,-0.23,-3.2
258,3259,鑫創,11.0,-0.1,-0.9,09/14,-19.0,0.0,12.5,12.3,12.7,-0.41,0.12,-0.7,-0.04,-0.02,-1.89,-0.14
259,7736,虎山,68.4,-0.7,-1.01,09/14,13.8,11.2,9.67,12.2,6.65,7.98,4.09,3.23,1.18,,,0.94
260,4175,杏一,51.2,0.7,1.39,09/14,0.0,25.1,18.0,12.1,9.33,7.86,-2.26,-0.87,-0.93,0.47,-0.18,-0.51
261,6464,台數科,75.9,-0.6,-0.78,09/14,0.0,-19.8,-20.2,12.1,3.98,-1.76,1.91,2.76,0.82,1.25,-0.55,2.72
262,1309,台達化,13.75,-0.3,-2.14,09/14,-7.94,0.37,-3.86,12.1,3.34,2.2,-0.59,0.33,-0.06,-0.13,-0.04,-0.03
263,9907,統一實,15.0,-0.1,-0.66,09/14,-9.39,-13.2,1.4,12.1,21.4,34.1,17.1,-5.96,-2.68,-1.03,-0.32,-2.28
264,6720,久昌,130.5,-0.5,-0.38,09/14,25.0,25.0,16.8,12.1,8.09,10.4,0.86,-2.44,-0.31,,,-0.06
265,6128,上福,18.95,0.15,0.8,09/14,14.7,16.4,13.2,12.0,11.1,8.13,0.06,-1.73,-2.19,-0.11,0.39,-2.6
266,3043,科風,20.0,-0.25,-1.23,09/14,32.6,16.1,9.19,12.0,5.16,7.98,2.06,2.54,0.27,-0.35,-0.27,1.45
267,00904,台新臺灣半導體30,40.62,-0.36,-0.88,09/14,-10.6,-6.83,-3.08,12.0,21.2,15.8,3.9,3.3,1.53,0.47,,2.22
268,1437,勤益控,32.05,0.2,0.63,09/14,28.1,25.0,30.8,12.0,16.5,5.12,5.0,2.71,3.19,0.89,0.47,0.96
269,1608,華榮,36.0,-0.2,-0.55,09/14,-0.86,2.1,-14.5,11.9,-5.61,10.4,4.58,1.89,1.31,0.49,0.07,1.36
270,2030,彰源,23.2,-0.3,-1.28,09/14,-19.0,-6.5,5.52,11.9,6.62,11.3,10.9,9.14,6.24,4.49,0.28,6.61
271,6122,擎邦,51.1,0.3,0.59,09/14,4.54,8.8,8.07,11.9,13.1,17.4,4.14,0.76,0.32,-1.12,0.03,-0.59
272,3521,台鋼建設,12.2,0.2,1.67,09/14,-14.3,-4.16,0.0,11.9,2.32,-2.4,-1.84,-1.67,-0.28,-0.17,0.01,-0.17
273,6887,寶綠特-KY,38.2,0.85,2.28,09/14,0.0,0.0,5.99,11.9,19.2,2.28,1.6,2.59,1.0,,,2.16
274,2610,華航,20.2,-0.2,-0.98,09/14,-29.9,18.8,-2.3,11.8,15.7,3.11,5.5,1.4,-1.67,0.79,0.07,2.28
275,6449,鈺邦,214.5,-2.5,-1.15,09/14,37.4,12.5,17.2,11.8,6.85,-2.72,-0.84,1.6,0.25,0.31,0.2,1.46
276,4956,光鋐,33.4,1.35,4.21,09/14,24.7,16.7,16.0,11.8,1.41,-1.99,-0.49,-0.19,0.04,-0.03,-0.14,0.3
277,2367,燿華,39.9,-0.8,-1.97,09/14,5.66,15.8,5.94,11.7,7.38,5.13,4.16,-0.38,-0.06,0.04,-0.14,0.23
278,5283,禾聯碩,53.6,0.5,0.94,09/14,-13.4,-15.4,-13.7,11.7,9.83,2.39,6.26,0.26,0.59,0.29,,0.88
279,6275,元山,45.3,0.15,0.33,09/14,15.6,18.8,17.9,11.7,-0.33,-5.56,-1.62,-2.58,-1.02,-0.1,-0.13,-1.69
280,6274,台燿,1410.0,45.0,3.3,09/14,11.0,13.8,11.0,11.7,11.2,1.48,-0.34,0.93,0.67,0.22,0.13,1.73
281,9933,中鼎,41.2,-0.5,-1.2,09/14,-15.7,32.4,30.2,11.7,-9.85,-8.3,8.04,11.6,4.75,1.71,0.85,8.59
282,4171,瑞基,16.15,-0.15,-0.92,09/14,14.6,6.22,2.75,11.6,1.84,8.37,0.26,0.75,-0.44,-0.81,-0.03,-0.22
283,8046,南電,1055.0,-25.0,-2.31,09/14,12.7,11.2,2.84,11.6,1.12,-1.93,-1.43,-0.28,0.33,-0.05,-0.01,0.86
284,1514,亞力,100.0,-0.5,-0.5,09/14,-4.7,-3.23,-6.56,11.6,4.61,-1.69,-1.85,-2.04,-0.49,0.22,0.14,-0.2
285,6196,帆宣,520.0,9.0,1.76,09/14,43.0,20.5,13.4,11.6,15.2,8.28,5.51,4.75,3.62,2.64,0.95,1.36
286,00772B,中信高評級公司債,31.87,0.02,0.06,09/14,-4.03,-1.96,13.8,11.6,11.0,10.1,22.3,36.5,36.2,16.4,,37.7
287,6743,安普新,29.25,-0.05,-0.17,09/14,-33.2,-17.5,1.59,11.6,0.16,0.92,-1.57,-2.47,-1.05,0.22,,-1.94
288,8215,明基材,24.95,-0.1,-0.4,09/14,-0.72,8.25,11.5,11.5,-3.7,3.69,0.98,0.42,0.38,0.09,0.02,0.2
289,1459,聯發,15.25,-0.25,-1.61,09/14,-13.0,-6.19,-8.82,11.5,7.0,-0.51,1.7,3.45,0.78,0.46,-0.12,2.13
290,5906,台南-KY,38.5,1.2,3.22,09/14,0.0,0.0,8.67,11.4,5.36,9.8,5.77,6.36,1.77,-0.45,0.08,4.15
291,3685,元創精密,37.25,0.35,0.95,09/14,34.1,17.4,16.6,11.4,2.99,4.73,1.19,0.86,0.47,0.29,0.13,0.19
292,8011,台通,15.55,0.0,0.0,09/14,2.14,21.4,14.5,11.4,3.25,6.06,-3.17,-3.08,-1.12,-0.09,-0.09,-2.96
293,2606,裕民,76.2,-0.3,-0.39,09/14,15.1,-3.82,2.88,11.4,4.9,14.9,22.0,16.6,9.06,2.41,0.94,14.8
294,4968,立積,89.0,0.8,0.91,09/14,42.3,27.6,18.1,11.3,11.5,3.7,1.21,-2.72,-2.02,-0.63,-0.23,-3.73
295,00402A,主動安聯美國科技,9.44,-0.02,-0.21,09/14,-5.71,-0.44,-1.78,11.3,7.33,2.73,1.08,,,,,
296,6654,天正國際,204.0,3.0,1.49,09/14,14.0,1.96,6.93,11.3,6.04,4.92,-1.5,-0.96,-1.63,-0.22,,-0.74
297,2849,安泰銀,16.0,0.35,2.24,09/14,0.27,-7.44,-4.72,11.3,14.8,3.32,15.8,17.0,7.8,4.09,-2.2,12.2
298,3570,大塚,168.0,1.5,0.9,09/14,11.6,13.1,12.7,11.3,14.5,7.1,-1.27,1.34,-2.47,0.42,0.32,1.04
299,6776,展碁國際,51.6,0.0,0.0,09/14,20.8,21.2,12.7,11.2,9.78,-0.86,-11.2,1.24,-0.6,-0.79,,0.02
300,6629,泰金-KY,103.0,0.0,0.0,09/14,-48.5,-28.0,12.2,11.2,8.97,1.3,-8.14,0.96,-1.14,-2.27,,1.44
