排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
167,5603,陸海,13.55,0.0,0.0,09/16,-46.9,-37.2,-28.8,-15.5,-12.7,-4.47,0.58,0.84,0.28,-0.74,-0.19,0.68
168,6890,來億-KY,146.0,-2.5,-1.68,09/16,-38.4,-21.9,-28.8,-34.5,-31.1,-15.5,-1.61,-3.23,-1.58,,,-2.41
169,6916,華凌,18.0,0.05,0.28,09/16,-20.8,-29.1,-28.8,-24.3,-4.45,-5.09,0.4,0.73,0.32,,,0.84
170,6474,華豫寧,35.3,0.1,0.28,09/16,-45.9,-33.1,-28.7,-7.78,-6.2,-1.36,-1.45,0.22,,,,0.65
171,0052,富邦科技,61.95,0.35,0.57,09/16,-31.7,-34.7,-28.7,-18.4,-0.07,7.06,3.53,2.26,0.04,0.08,0.09,0.24
172,2515,中工,11.8,0.05,0.43,09/16,-16.3,-43.7,-28.6,2.11,-6.68,9.19,-2.01,-6.0,-3.42,-1.23,-0.23,-4.35
173,00994A,主動第一金台股優,16.39,0.12,0.74,09/16,0.44,-30.9,-28.5,-30.2,-18.2,-14.2,1.3,-1.25,,,,
174,7827,漢康-KY創,148.5,-1.0,-0.67,09/16,-25.0,-27.2,-28.5,-24.4,5.12,12.3,16.6,,,,,
175,009816,凱基台灣TOP50,15.89,0.14,0.89,09/16,-28.4,-32.3,-28.5,-18.4,-10.5,-7.89,0.58,0.2,,,,
176,5488,松普,11.55,-0.05,-0.43,09/16,-3.15,-30.4,-28.5,-17.8,-12.7,-11.7,-0.04,0.28,0.2,0.02,0.05,0.17
177,2007,燁興,6.72,0.07,1.05,09/16,1.01,-23.7,-28.4,-21.8,-7.88,-3.7,2.26,2.07,1.86,1.09,0.09,2.42
178,2038,海光,12.0,0.25,2.13,09/16,26.3,-27.1,-28.4,-26.1,-9.7,3.46,5.32,1.83,0.33,0.12,0.01,0.09
179,1720,生達,55.9,-0.2,-0.36,09/16,-22.5,-20.9,-28.4,-33.8,-22.3,-8.57,-3.71,-4.58,1.89,-0.98,0.28,-1.72
180,2208,台船,18.85,0.1,0.53,09/16,-11.5,-17.3,-28.3,-2.2,-5.32,-8.91,-3.69,-5.18,-0.22,0.83,0.38,-0.38
181,009808,華南永昌優選50,30.87,0.16,0.52,09/16,-30.3,-29.7,-28.3,-17.0,-3.08,7.14,0.3,2.22,1.85,,,1.4
182,8349,恒耀,38.1,0.05,0.13,09/16,-18.2,-29.8,-28.0,-10.9,10.9,7.95,6.34,-0.29,-0.01,0.18,0.02,0.66
183,6669,緯穎,2165.0,-150.0,-6.48,09/16,-30.3,-29.8,-28.0,-26.2,-18.7,-17.8,-11.4,-8.19,-5.16,-1.46,,-5.84
184,9939,宏全,125.5,0.0,0.0,09/16,2.98,-8.36,-27.9,-14.9,-24.4,-1.39,6.96,5.03,3.69,1.65,0.59,5.64
185,006208,富邦台50,244.6,1.1,0.45,09/16,-20.5,-26.8,-27.8,-17.7,-6.31,-6.4,-4.16,2.31,-1.57,-2.1,-2.43,3.14
186,5609,中菲行,78.3,-0.1,-0.13,09/16,-24.6,-45.3,-27.8,-3.0,-3.72,1.27,8.78,-0.37,1.54,-0.93,0.46,-0.21
187,2101,南港,29.85,-0.15,-0.5,09/16,-57.7,-42.6,-27.7,-25.2,-21.2,-5.02,2.8,4.85,-0.92,-0.15,0.23,2.52
188,2702,華園,12.7,0.05,0.4,09/16,-25.9,-36.6,-27.7,-15.4,6.82,4.49,7.24,0.76,0.52,0.59,-0.09,0.8
189,1717,長興,70.7,2.6,3.82,09/16,-21.3,-27.5,-27.5,-23.5,-21.4,2.34,2.77,0.39,0.07,-0.29,-0.03,-0.07
190,1560,中砂,741.0,6.0,0.82,09/16,-16.1,-18.0,-27.5,7.06,9.56,9.09,1.29,4.45,4.94,2.11,0.56,4.9
191,9927,泰銘,69.5,-0.2,-0.29,09/16,-20.3,-23.5,-27.5,-24.5,-17.3,-7.51,-0.31,-4.33,-1.25,-0.66,-0.05,-0.81
192,009821,野村稀土關鍵資源,14.02,-0.01,-0.07,09/16,-2.33,-0.44,-27.5,-25.5,0.68,9.63,5.23,,,,,
193,6121,新普,376.5,3.5,0.94,09/16,-27.0,-30.8,-27.4,-37.9,-27.5,-9.7,11.4,11.9,6.99,1.17,-0.52,10.7
194,00992A,主動群益科技創新,17.52,0.21,1.21,09/16,-24.1,-25.7,-27.3,-20.4,-7.48,3.3,5.34,2.78,,,,2.68
195,2616,山隆,13.25,0.0,0.0,09/16,-20.1,-17.6,-27.2,-9.5,2.76,8.5,1.1,-1.01,-0.74,-1.02,0.13,-0.66
196,3231,緯創,183.0,0.5,0.27,09/16,-29.7,-21.2,-27.1,-24.8,-11.9,-11.3,-0.17,2.53,0.33,-0.47,-0.66,-0.3
197,3416,融程電,161.0,1.0,0.62,09/16,-57.0,-43.8,-27.1,-18.7,-40.3,-21.8,6.1,3.06,1.05,-0.2,0.39,2.01
198,00904,台新臺灣半導體30,40.7,0.56,1.4,09/16,-7.54,-36.2,-27.1,-16.5,4.97,12.6,3.24,3.25,1.49,0.45,,2.15
199,3596,智易,153.0,-2.0,-1.29,09/16,-43.2,-33.4,-27.1,-31.4,-39.1,-40.7,-19.4,-5.74,-14.3,0.63,0.31,-12.8
200,6220,岳豐,25.4,-0.05,-0.2,09/16,-51.7,-34.3,-27.0,-19.5,-26.9,-5.3,-4.27,-3.82,0.27,-0.6,-0.24,0.16
201,00996A,主動兆豐台灣豐收,13.67,0.25,1.86,09/16,-25.3,-35.9,-27.0,-22.4,-7.66,-2.83,-1.12,,,,,
202,6598,ABC-KY,27.4,0.25,0.92,09/16,-57.3,-17.6,-27.0,-6.19,0.51,-1.17,0.36,-0.88,0.69,-0.17,,0.87
203,1307,三芳,30.35,0.2,0.66,09/16,-1.01,-14.3,-26.9,-22.6,-9.62,3.97,-7.36,-1.69,-1.54,-2.38,-1.82,-1.0
204,2939,永邑-KY,19.4,0.0,0.0,09/16,-28.6,-21.4,-26.8,-0.18,2.48,1.1,2.72,2.19,1.38,4.38,,2.17
205,1240,茂生農經,55.2,0.0,0.0,09/16,-61.0,-41.4,-26.8,-23.6,-6.34,-0.99,0.43,0.28,-0.51,-0.11,,0.03
206,8083,瑞穎,156.0,-1.0,-0.64,09/16,5.58,-6.92,-26.7,-28.9,-30.7,-17.8,-7.12,-5.6,-2.44,-0.69,-0.34,0.09
207,1413,宏洲,9.18,-0.04,-0.43,09/16,-30.6,-57.0,-26.6,-12.2,2.35,-1.44,2.92,3.91,1.73,0.56,0.06,2.92
208,1474,弘裕,9.83,0.11,1.13,09/16,-15.7,-18.3,-26.6,-16.0,-7.38,-1.6,0.82,0.29,0.49,0.21,-0.01,0.69
209,3168,眾福科,43.0,0.0,0.0,09/16,0.0,-15.9,-26.4,-24.2,13.5,7.89,-9.35,-2.43,-1.78,,,-2.2
210,1781,合世,10.2,0.0,0.0,09/16,-33.2,-22.2,-26.4,0.0,1.83,-9.64,-3.06,-1.37,-0.57,-0.15,0.01,-0.48
211,2022,聚亨,7.15,-0.04,-0.56,09/16,-13.1,-23.1,-26.4,-24.7,-15.5,-1.13,-2.88,-4.39,-0.73,-0.48,-0.07,-1.84
212,2852,第一保,27.85,0.1,0.36,09/16,-6.22,-26.1,-26.3,-18.5,-20.1,12.5,15.9,9.59,2.6,1.71,0.52,2.5
213,9925,新保,39.5,0.05,0.13,09/16,-39.6,-44.0,-26.3,-31.4,-44.6,-27.3,-14.2,-13.8,-10.2,-4.64,-1.7,-11.3
214,8467,波力-KY,84.0,-0.3,-0.36,09/16,-47.3,-47.6,-26.3,-23.6,-6.05,-8.47,11.4,12.0,1.55,0.03,0.1,3.32
215,2323,中環,10.55,0.15,1.44,09/16,-3.67,-27.6,-26.2,-17.8,-25.3,-18.2,-1.36,-2.85,0.78,0.12,-0.22,-1.15
216,2753,八方雲集,178.0,1.5,0.85,09/16,-41.1,-21.9,-26.2,-12.5,-18.8,7.47,5.84,-3.29,-7.72,-1.43,,-8.77
217,8466,美吉吉-KY,13.8,0.2,1.47,09/16,-33.3,-26.1,-26.1,-17.0,11.5,7.46,1.88,0.67,-0.06,0.11,,0.6
218,2527,宏璟,43.05,0.55,1.29,09/16,12.2,-38.2,-26.1,-22.6,-11.6,-14.4,3.48,2.7,1.61,0.51,2.47,2.11
219,1455,集盛,9.52,-0.08,-0.83,09/16,-18.0,-24.0,-26.1,-17.8,-1.05,12.7,4.42,4.8,2.11,1.15,0.01,2.9
220,4726,永昕,22.45,-0.15,-0.66,09/16,-50.8,-57.3,-26.0,-28.4,-25.4,-9.84,-2.29,-2.33,-0.27,0.53,0.03,-1.11
221,8473,山林水,37.75,-0.1,-0.26,09/16,-28.3,-33.6,-26.0,-20.9,-33.4,-20.1,-5.36,1.38,0.57,0.13,0.12,-0.24
222,7753,星亞,35.75,0.15,0.42,09/16,0.0,-37.8,-25.8,-12.5,-5.99,2.08,-0.35,-0.46,-0.09,,,-0.73
223,1110,東泥,15.45,0.05,0.32,09/16,-36.5,-21.8,-25.6,-21.2,-8.38,-3.8,10.7,5.18,1.62,1.05,-0.48,3.51
224,4532,瑞智,23.6,0.25,1.07,09/16,-4.34,-16.2,-25.5,-24.8,-6.45,1.24,-0.38,-1.0,-2.28,1.42,-0.11,1.76
225,4569,六方科-KY,156.5,2.5,1.62,09/16,-22.1,-9.24,-25.5,-32.7,-7.38,-4.51,-0.2,-1.1,-0.06,-0.45,,-0.65
226,1611,中電,11.4,0.1,0.88,09/16,-12.1,-22.1,-25.4,-33.4,-28.4,-21.9,-14.5,-6.07,-1.84,-0.01,-0.01,-1.58
227,1723,中碳,80.1,-1.2,-1.48,09/16,-23.3,-22.7,-25.4,-43.1,-33.4,-13.3,2.89,6.0,2.51,-0.43,0.53,5.43
228,3501,維熹,38.0,-0.2,-0.52,09/16,-16.3,-17.2,-25.4,-24.2,-7.25,2.03,5.74,1.33,-0.69,-1.32,-0.38,0.6
229,1535,中宇,44.5,0.15,0.34,09/16,0.0,-25.5,-25.3,-17.0,1.32,-3.53,-0.28,-1.18,-1.17,-0.52,0.23,-0.48
230,1457,宜進,14.3,-0.05,-0.35,09/16,-23.7,-22.8,-25.3,-27.1,-10.6,-11.3,2.46,-0.68,-0.61,0.55,0.34,-0.41
231,5525,順天,21.75,0.05,0.23,09/16,-19.2,-31.6,-25.3,-23.9,7.2,5.16,6.28,4.75,-0.24,0.99,-0.01,4.26
232,3276,宇環,13.8,0.25,1.85,09/16,24.9,-35.5,-25.3,-15.6,-15.6,-17.3,0.95,0.69,0.89,0.07,0.06,0.88
233,4164,承業醫,25.4,0.0,0.0,09/16,11.8,-16.1,-25.2,-20.5,-17.8,-5.19,-0.37,-9.97,-8.4,-0.87,-0.75,-11.0
234,4207,環泰,19.45,0.15,0.78,09/16,-41.6,-39.2,-25.1,-11.0,-8.75,-10.7,-1.89,-0.72,0.79,-0.49,0.16,-1.3
235,3060,銘異,26.1,0.6,2.35,09/16,10.6,-21.1,-25.1,-24.7,-24.0,-21.2,-2.89,0.95,0.1,0.14,-0.05,0.73
236,7750,新代,1895.0,5.0,0.26,09/16,-30.4,-22.7,-25.1,-21.4,-10.5,-11.5,-5.26,0.72,0.92,,,1.88
237,6005,群益證,30.85,-0.25,-0.8,09/16,-3.97,-34.3,-25.0,-25.8,-17.1,-10.5,-5.49,-1.68,-0.48,-0.2,-0.02,0.84
238,3268,海德威,17.15,0.15,0.88,09/16,-3.51,-20.6,-25.0,-16.4,-1.27,1.91,0.86,0.3,0.08,0.02,0.02,0.29
239,2230,泰茂,21.4,0.3,1.42,09/16,-35.4,-27.4,-25.0,-25.1,-13.3,-8.93,3.39,2.46,1.29,-0.74,-0.15,3.03
240,2438,翔耀,19.25,-0.55,-2.78,09/16,-26.9,-27.0,-25.0,-8.2,-6.16,-3.19,-4.43,0.49,0.3,0.07,0.12,0.32
241,2608,嘉里大榮,28.8,0.2,0.7,09/16,-7.1,-17.1,-24.9,-8.83,-14.1,-13.9,-0.35,-9.0,-12.2,-4.73,-1.62,-11.7
242,2388,威盛,71.3,1.9,2.74,09/16,-5.13,-17.0,-24.9,-19.4,-7.3,-9.55,3.13,1.09,0.78,-0.92,-0.12,0.84
243,6958,日盛台駿,17.55,0.4,2.33,09/16,-19.5,-23.4,-24.8,-21.2,7.08,-5.04,14.4,7.67,4.35,,,6.21
244,6464,台數科,77.3,-0.7,-0.9,09/16,43.6,-31.4,-24.8,-26.0,0.64,-1.83,1.61,2.66,0.79,1.23,-0.56,2.63
245,2373,震旦行,52.7,0.2,0.38,09/16,-8.3,-33.0,-24.8,-14.6,13.1,1.12,3.14,8.0,1.62,-3.24,-2.52,4.37
246,8131,福懋科,58.9,1.4,2.43,09/16,12.7,-22.5,-24.7,-33.9,-20.6,-12.7,-4.11,-0.27,-0.07,-0.09,-0.04,-0.24
247,00981A,主動統一台股增長,28.33,0.1,0.35,09/16,-17.0,-27.0,-24.6,-23.1,-9.39,2.09,4.97,-0.34,-0.42,,,-0.48
248,3704,合勤控,40.15,0.35,0.88,09/16,17.7,-30.5,-24.6,-23.1,-25.4,-28.5,-6.58,2.28,1.09,-0.78,-0.03,1.39
249,8446,華研,85.0,0.2,0.24,09/16,-27.7,-19.4,-24.5,-12.1,9.56,16.9,14.4,-5.56,-3.45,-0.66,-0.18,-5.47
250,1441,大東,8.72,0.11,1.28,09/16,-19.7,-17.2,-24.4,-8.3,-2.29,-3.05,3.06,2.21,1.73,0.62,0.06,2.17
251,5512,力麒,7.68,0.01,0.13,09/16,15.8,-15.8,-24.3,-13.1,-0.5,7.69,7.28,-0.39,-0.76,-0.31,-0.45,1.16
252,6438,迅得,144.0,1.5,1.05,09/16,4.64,-8.06,-24.3,-19.6,-0.85,13.0,6.49,0.95,-1.01,-0.05,,0.31
253,4129,聯合,82.4,-0.2,-0.24,09/16,-80.5,-18.7,-24.2,-29.1,-42.5,-15.2,-13.2,-17.0,-8.44,-1.51,0.12,-14.2
254,4994,傳奇,82.9,1.6,1.97,09/16,0.0,-21.7,-24.1,-13.2,-0.82,-3.83,2.16,-3.34,-2.36,0.02,0.42,-3.22
255,8076,伍豐,21.2,0.15,0.71,09/16,23.0,-23.3,-24.1,-26.2,-25.0,-16.0,-6.06,-3.04,-2.36,-0.66,-0.16,-2.44
256,1799,易威,28.6,-0.25,-0.87,09/16,-27.7,-27.1,-24.1,-35.9,-12.7,-8.04,-3.87,-2.4,-1.85,0.0,-0.07,-1.58
257,3622,洋華,45.25,0.45,1.0,09/16,-9.19,-13.2,-24.0,-37.3,-33.8,-22.3,-16.2,-10.4,-2.47,-0.6,-0.24,-7.66
258,1471,首利,9.3,0.0,0.0,09/16,-44.1,-39.4,-24.0,-8.41,-3.4,-3.7,-1.96,-0.1,-0.19,-0.13,-0.04,-0.13
259,00939,統一台灣高息動能,24.17,0.27,1.13,09/16,-18.3,-31.6,-24.0,-19.4,-14.0,-6.72,0.71,12.2,14.5,,,15.4
260,009804,聯邦台精彩50,22.81,0.15,0.66,09/16,-32.7,-29.4,-24.0,-16.1,0.36,9.04,3.55,4.38,2.87,,,3.79
261,1444,力麗,6.69,0.03,0.45,09/16,-19.4,-30.7,-24.0,-36.2,-26.3,-13.6,-1.96,-0.04,0.83,-0.18,-0.24,0.33
262,8085,福華,14.3,0.25,1.78,09/16,-47.5,-28.3,-24.0,-17.1,6.45,0.66,-3.61,-3.81,-1.75,-0.08,-0.05,-1.33
263,4763,材料*-KY,44.9,-0.15,-0.33,09/16,-13.7,-28.3,-23.9,-22.9,-23.0,-7.96,-1.41,0.08,-1.52,-2.8,-1.83,-0.56
264,3227,原相,184.0,4.0,2.22,09/16,-33.3,-37.4,-23.9,-30.9,-37.5,-23.0,4.46,4.46,-0.6,0.29,0.16,1.95
265,5511,德昌,69.2,0.1,0.14,09/16,-5.18,-35.6,-23.9,-31.5,-23.8,-10.8,-9.64,-4.28,1.42,0.36,0.36,0.22
266,00410A,主動永豐科技趨勢,11.69,0.27,2.36,09/16,-15.7,-25.0,-23.9,-12.9,-5.1,-4.35,,,,,,
267,00891,中信關鍵半導體,34.99,0.45,1.3,09/16,-4.69,-24.3,-23.8,-16.5,6.88,6.38,-5.08,1.47,1.53,1.43,,1.24
268,6279,胡連,111.0,0.5,0.45,09/16,-28.8,-20.5,-23.6,-9.65,-28.8,-15.2,6.75,-2.59,-5.4,-0.42,-0.84,-3.67
269,6922,宸曜,184.5,3.0,1.65,09/16,-3.44,-35.3,-23.6,-27.9,-16.5,-7.94,2.49,1.41,1.08,,,1.1
270,1604,聲寶,23.35,0.0,0.0,09/16,-18.5,-21.5,-23.6,-17.7,-2.05,4.76,17.9,3.76,4.22,-1.65,-2.86,4.39
271,1733,五鼎,30.25,0.35,1.17,09/16,3.05,-12.7,-23.6,-29.4,-15.7,-7.79,2.9,-0.79,-3.77,-0.43,-0.29,-2.74
272,1229,聯華,40.05,-0.3,-0.74,09/16,-25.6,-25.9,-23.5,-21.3,-3.53,13.5,3.06,-3.89,-2.76,-4.38,-1.53,-5.09
273,3526,凡甲,266.0,4.0,1.53,09/16,2.17,-23.7,-23.5,-6.26,-14.8,-18.1,-8.44,0.23,1.17,1.5,0.3,2.52
274,00894,中信小資高價30,46.52,0.22,0.48,09/16,-6.42,-15.2,-23.5,-20.4,-7.58,2.16,3.46,0.79,0.75,0.7,,0.55
275,3260,威剛,399.5,11.0,2.83,09/16,-2.54,-16.2,-23.3,-29.6,-14.6,-0.6,0.59,-1.77,-1.37,0.01,0.11,-1.75
276,00923,群益台ESG低碳50,39.58,0.18,0.46,09/16,-5.55,-19.7,-23.3,-22.8,-7.7,-1.14,-1.28,4.2,2.4,1.27,,2.53
277,2049,上銀,331.5,2.5,0.76,09/16,-8.43,19.1,-23.3,-15.9,-0.57,-3.79,3.52,4.78,3.52,0.8,0.47,5.25
278,4106,雃博,24.4,0.0,0.0,09/16,3.02,-14.9,-23.2,7.11,-2.82,-7.66,5.73,4.03,2.64,-1.32,0.06,3.1
279,1762,中化生,33.65,0.15,0.45,09/16,-17.4,-26.1,-23.2,-22.4,-34.3,-5.77,1.31,0.1,-0.49,-1.99,-0.01,0.06
280,6150,撼訊,60.8,0.7,1.16,09/16,-2.53,0.7,-23.1,-7.24,-4.16,2.49,4.13,-0.49,-2.31,-0.26,-0.02,-1.51
281,6505,台塑化,80.5,-2.4,-2.9,09/16,-33.0,-28.8,-23.1,-21.6,-11.2,-5.4,2.15,3.28,3.24,0.02,-1.8,1.83
282,2414,精技,52.1,-0.4,-0.76,09/16,-21.7,-25.0,-23.1,-5.35,-1.82,-18.9,-7.55,-2.74,-3.55,-0.93,-4.18,-2.13
283,2432,倚天酷碁-創,27.1,0.05,0.18,09/16,-50.0,-18.8,-23.1,-17.3,-4.38,-3.27,2.29,1.77,0.86,1.09,0.99,1.29
284,8354,冠好,16.85,0.05,0.3,09/16,-13.2,-20.0,-23.1,-11.3,-3.93,1.61,1.72,0.25,0.18,0.05,0.04,0.31
285,3540,曜越,22.95,1.05,4.79,09/16,-5.1,-27.4,-23.0,-12.4,-10.4,-4.15,-2.37,-3.0,-3.32,-1.27,-0.08,-3.57
286,2390,云辰,9.99,0.05,0.5,09/16,43.0,4.3,-23.0,-16.8,-21.6,-13.8,-6.87,-0.25,0.27,0.1,-0.02,0.37
287,00971,野村美國研發龍頭,17.24,-0.04,-0.23,09/16,-21.7,-25.8,-23.0,-13.8,-4.21,-2.12,2.92,8.3,4.27,,,6.71
288,5516,雙喜,11.9,0.0,0.0,09/16,-27.2,-32.4,-22.9,-16.8,-5.46,-1.1,-0.44,-0.48,0.1,-0.68,-0.04,0.09
289,2511,太子,8.3,-0.07,-0.84,09/16,-28.0,-26.6,-22.9,-9.54,24.1,9.72,0.57,-2.73,-10.2,-6.42,-2.0,-4.23
290,4707,磐亞,26.75,0.6,2.29,09/16,-43.6,-34.0,-22.9,-13.0,-3.39,-4.91,-1.48,-1.33,-0.85,-0.74,-0.16,-0.93
291,2611,志信,14.15,0.15,1.07,09/16,-21.8,-21.1,-22.8,-20.8,-3.81,-3.56,-0.97,-0.9,-0.1,0.17,0.04,0.23
292,5263,智崴,90.8,1.4,1.57,09/16,-4.74,-15.0,-22.8,-21.8,-10.1,-0.23,-1.91,2.25,-1.19,0.02,0.55,-2.64
293,1295,生合,44.55,-0.3,-0.67,09/16,-24.6,-19.4,-22.8,-23.3,-11.7,4.09,-11.4,-3.74,0.08,,,-0.63
294,6918,愛派司,74.0,0.5,0.68,09/16,-44.2,-32.6,-22.8,-17.0,-12.4,2.33,-2.69,-1.52,-0.7,,,-1.89
295,5490,同亨,25.15,0.15,0.6,09/16,-36.0,-32.6,-22.7,-32.4,-27.8,-25.6,-2.99,-1.35,-1.99,0.08,-0.04,-2.41
296,2020,美亞,21.45,-0.1,-0.46,09/16,-22.2,-11.5,-22.6,-14.4,0.7,9.88,4.64,-4.21,-2.13,-0.96,-0.16,-2.16
297,00991A,主動復華未來50,17.11,0.24,1.42,09/16,-20.9,-24.0,-22.6,-19.0,-4.91,5.23,1.75,-0.21,,,,0.0
298,1587,吉茂,23.45,0.2,0.86,09/16,15.8,-3.71,-22.5,-14.4,0.34,8.37,5.93,0.23,-0.25,-0.11,,-0.09
299,1730,花仙子,51.2,0.0,0.0,09/16,-7.45,-20.5,-22.4,-15.2,-2.71,6.21,6.66,2.77,0.96,0.8,-0.35,1.66
300,4538,大詠城,17.35,0.05,0.29,09/16,-18.9,-22.2,-22.4,-5.82,-7.31,-7.3,-2.98,-0.84,-0.63,-0.17,,-0.45
