排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
165,6139,亞翔,721.0,-26.0,-3.48,09/02,-39.5,-18.4,-17.6,-25.3,-20.0,-12.8,-4.76,-1.43,-0.3,-0.08,0.39,-2.16
166,2458,義隆,137.0,-1.0,-0.72,09/02,-20.5,2.16,-21.1,-25.3,-11.9,-24.7,-2.27,4.43,1.04,1.58,1.41,2.88
167,00910,第一金太空衛星,56.05,-1.25,-2.18,09/02,-37.0,-36.5,-22.8,-25.2,-26.5,25.4,-3.8,-6.03,-12.7,-11.6,,-10.5
168,2002,中鋼,19.05,0.0,0.0,09/02,-30.3,-23.2,-20.2,-25.2,6.38,11.8,8.01,-1.88,-2.37,-3.82,-0.24,1.32
169,3052,夆典,10.55,-0.05,-0.47,09/02,-50.2,-36.6,-34.2,-25.1,-6.75,3.09,11.4,-3.46,-3.02,-0.65,0.08,-7.02
170,00411A,主動統一前沿科技,9.5,-0.19,-1.96,09/02,-53.8,-29.7,-34.4,-25.0,,,,,,,,
171,9933,中鼎,40.75,-0.25,-0.61,09/02,-20.7,-6.7,-9.71,-24.9,-6.18,11.8,10.7,14.3,3.71,1.89,0.07,8.95
172,8367,建新國際,40.5,-0.5,-1.22,09/02,-16.0,-19.5,-25.1,-24.8,13.8,-2.16,1.18,-1.04,-1.23,-0.29,,-0.35
173,9917,中保科,106.0,0.0,0.0,09/02,-33.7,-43.1,-50.6,-24.7,5.35,-1.37,0.58,3.29,-1.08,0.49,0.01,-1.93
174,2520,冠德,35.85,-0.25,-0.69,09/02,-29.3,-30.8,-16.8,-24.7,-11.4,11.5,4.95,3.69,-5.77,-0.96,0.01,0.84
175,1321,大洋,32.75,0.1,0.31,09/02,9.38,14.2,-31.2,-24.7,18.3,9.69,6.74,3.66,1.01,0.2,-0.09,3.78
176,3213,茂訊,127.0,-1.5,-1.17,09/02,-37.7,-21.7,-18.3,-24.6,-28.9,7.67,7.27,7.49,2.79,0.37,0.48,6.4
177,1231,聯華食,80.2,-0.1,-0.12,09/02,-0.38,-19.0,-19.6,-24.5,-22.7,-16.3,-6.04,-2.38,-4.85,-0.93,-0.31,-2.94
178,6241,鑫永洋,17.25,0.0,0.0,09/02,-45.3,-21.1,-27.3,-24.5,-29.3,-9.03,2.75,2.24,1.77,0.55,0.17,2.02
179,1264,德麥,252.5,-0.5,-0.2,09/02,2.48,-5.0,-7.61,-24.5,-27.9,-27.8,-19.0,-16.8,-11.6,-7.32,-1.95,-14.0
180,3346,麗清,19.1,-0.4,-2.05,09/02,-21.7,-18.9,-22.5,-24.4,-12.5,3.1,-1.74,-0.79,-1.46,-1.49,,-2.13
181,3645,達邁,72.5,-1.0,-1.36,09/02,-6.61,-10.8,-23.6,-24.4,-21.6,-13.8,-1.05,0.9,0.73,-0.04,0.04,0.54
182,1773,勝一,163.5,-8.0,-4.66,09/02,-60.0,-29.8,-27.0,-24.2,-19.3,-16.5,-8.91,1.11,1.19,1.29,0.84,1.61
183,6417,韋僑,106.5,0.0,0.0,09/02,-29.3,-24.0,-24.8,-24.2,-17.2,-13.8,-2.16,0.16,2.51,0.64,0.75,1.08
184,5904,寶雅*,73.4,-0.1,-0.14,09/02,4.32,-37.7,-21.4,-24.2,-21.1,-22.0,-20.2,-17.6,-16.4,-11.8,-7.62,-16.4
185,2910,統領,24.1,0.3,1.26,09/02,-42.7,-37.8,-28.8,-24.1,-8.77,-0.03,6.13,6.12,4.93,2.39,1.59,6.97
186,00924,復華S&P500成長,32.63,-0.27,-0.82,09/02,-40.9,-43.8,-35.9,-24.1,-22.8,-15.2,14.2,13.4,0.66,-13.0,,6.14
187,00751B,元大AAA至A公司債,30.21,-0.02,-0.07,09/02,-20.7,-37.8,-21.7,-24.0,-13.7,-19.0,19.7,32.2,41.8,2.72,,47.3
188,6613,朋億*,264.5,-9.5,-3.47,09/02,-33.3,-36.6,-30.9,-23.9,-23.5,-23.2,-7.54,-0.83,-2.12,-0.54,,-1.24
189,00909,國泰數位支付服務,44.3,-1.61,-3.51,09/02,-62.7,-45.0,-54.2,-23.9,-2.17,-4.14,14.9,27.2,2.69,-3.45,,22.3
190,2404,漢唐,1025.0,-75.0,-6.82,09/02,-61.1,-31.2,-27.4,-23.8,-20.5,-8.16,-0.05,-2.43,-2.46,0.93,0.95,-1.81
191,00686R,群益臺灣加權反1,0.98,0.02,2.08,09/02,23.5,-22.0,-11.5,-23.8,-22.4,-20.6,-7.65,-7.23,-6.69,-7.58,,-7.17
192,00945B,凱基美國非投等債,14.41,0.02,0.14,09/02,-28.9,-21.7,-12.0,-23.7,-21.5,-34.3,0.72,10.3,7.92,,,6.64
193,6425,易發,65.0,-2.4,-3.56,09/02,-23.4,-27.5,-29.4,-23.7,-17.5,-13.9,-0.46,-1.38,0.08,0.07,,-1.79
194,2477,美隆電,21.55,-0.05,-0.23,09/02,-34.5,-29.8,-22.6,-23.7,-23.3,-14.1,-0.32,-2.95,-2.1,0.07,0.0,-3.31
195,00964,中信亞太高股息,14.91,-0.03,-0.2,09/02,-62.4,-51.3,-39.4,-23.6,4.0,13.7,-3.26,-6.89,-9.87,,,-9.13
196,9946,三發地產,17.3,0.0,0.0,09/02,26.1,-6.82,-20.1,-23.5,-16.7,-3.92,6.41,5.18,1.64,0.39,0.15,2.38
197,00961,FT臺灣永續高息,13.37,0.08,0.6,09/02,-21.5,0.48,-8.06,-23.5,-31.7,-57.0,-52.2,-43.5,-9.09,,,-36.5
198,3558,神準,123.5,0.5,0.41,09/02,-51.2,-37.0,-32.9,-23.4,-2.26,17.7,3.04,0.16,-5.41,0.01,-0.19,-0.96
199,1734,杏輝,30.65,0.05,0.16,09/02,18.0,-12.9,-19.5,-23.3,-0.06,-6.1,8.72,2.79,1.58,-0.23,0.2,2.49
200,8403,盛弘,19.05,-0.05,-0.26,09/02,-11.6,-12.0,-11.7,-23.2,1.53,3.55,3.79,-1.35,-0.76,-0.18,-0.02,-0.75
201,2364,倫飛,67.5,0.6,0.9,09/02,-11.4,-13.4,-17.2,-23.2,-10.2,10.2,6.82,5.91,-0.85,0.2,0.09,3.87
202,6649,台生材,35.4,0.0,0.0,09/02,0.0,41.6,-18.8,-23.2,-17.4,-6.13,-5.67,-3.03,-1.09,-0.16,,-4.17
203,5464,霖宏,69.3,0.3,0.43,09/02,-29.9,-22.4,-17.6,-23.1,-10.5,-12.1,-4.09,-0.11,-0.08,0.25,0.03,-0.07
204,6957,裕慶-KY,218.0,-2.5,-1.13,09/02,-37.0,-21.6,-30.4,-23.1,-14.9,-10.3,2.31,1.3,0.16,,,-0.57
205,6624,萬年清,40.55,-0.75,-1.82,09/02,0.0,0.0,0.0,-23.1,-7.82,-0.94,-0.59,-3.15,-0.2,-0.31,,-1.04
206,3028,增你強,66.0,1.4,2.17,09/02,42.9,27.5,12.5,-23.0,-15.0,-10.0,-4.28,-0.4,0.38,0.96,0.32,0.43
207,3290,東浦,48.7,-0.9,-1.81,09/02,-36.6,-21.6,-21.9,-23.0,-18.4,-16.2,-3.86,-1.98,1.23,0.66,0.34,-2.18
208,00930,永豐ESG低碳高息,24.07,-0.17,-0.7,09/02,-90.6,-39.0,-33.9,-23.0,-5.52,21.5,19.9,39.8,51.1,-0.47,,48.7
209,4560,強信-KY,29.55,-0.15,-0.51,09/02,-5.91,-7.76,-14.5,-23.0,-9.02,-6.6,-4.52,-2.09,-2.3,-0.28,,-2.05
210,1108,幸福,11.7,0.0,0.0,09/02,-17.8,-16.3,-25.4,-22.9,-3.09,-0.86,-2.81,-2.02,-2.13,-4.41,-0.3,-1.52
211,6863,永道-KY,107.0,-2.0,-1.83,09/02,-52.0,-37.5,-33.1,-22.9,-6.71,-2.36,3.75,1.43,-0.35,0.14,,-0.1
212,3048,益登,54.0,-0.8,-1.46,09/02,-25.0,-8.25,-11.9,-22.7,-16.7,-9.6,-2.1,1.13,0.22,0.23,0.1,1.16
213,4935,茂林-KY,33.5,-0.15,-0.45,09/02,2.83,5.21,-20.6,-22.4,-24.5,-9.6,-9.07,-6.76,-5.94,-0.17,-1.43,-6.13
214,2024,志聯,13.25,-0.15,-1.12,09/02,-33.8,-16.7,-26.7,-22.4,0.0,-2.66,7.77,7.54,0.43,0.5,0.05,7.51
215,6143,振曜,88.6,0.1,0.11,09/02,-9.51,-26.1,-23.5,-22.4,-10.3,-4.73,-4.55,-6.5,-2.71,-0.42,-0.71,-4.78
216,3205,佰研,47.45,0.4,0.85,09/02,4.78,-1.65,-22.0,-22.4,-5.87,13.1,-3.43,-1.77,-2.8,0.15,-0.17,-1.46
217,00950B,凱基A級公司債,13.52,0.0,0.0,09/02,52.6,-8.64,-9.15,-22.4,-6.8,-34.1,24.8,19.3,45.2,,,37.1
218,3004,豐達科,120.0,0.0,0.0,09/02,-5.99,-1.88,-5.18,-22.3,-24.5,-1.76,2.76,0.96,-0.41,0.18,0.05,1.2
219,6916,華凌,18.5,-0.1,-0.54,09/02,-35.7,-3.37,3.45,-22.2,-1.99,-11.3,0.37,0.15,0.57,,,1.19
220,5324,士開,12.3,0.0,0.0,09/02,-15.5,-14.6,-21.5,-22.2,-11.2,19.4,44.9,26.3,14.9,2.25,0.86,20.0
221,6140,訊達,16.75,-0.2,-1.18,09/02,-15.0,-18.7,-31.9,-22.2,-3.86,-1.5,-1.01,-1.78,0.83,0.01,0.03,1.13
222,1720,生達,56.4,0.3,0.53,09/02,13.2,15.3,-3.51,-22.0,1.62,-9.3,2.1,-4.79,1.72,-0.67,0.29,-1.23
223,3465,進泰電子,29.0,-0.3,-1.02,09/02,-7.94,-5.6,-6.91,-22.0,-30.0,-9.79,-9.97,-4.79,-3.83,2.69,1.22,-4.54
224,6782,視陽,239.0,-10.5,-4.21,09/02,6.07,-22.3,-18.8,-22.0,0.15,9.69,6.86,2.94,0.4,1.57,,3.59
225,4536,拓凱,164.5,0.0,0.0,09/02,25.1,12.2,-28.4,-22.0,0.14,12.6,16.6,4.22,-5.63,1.66,0.61,-0.23
226,3709,鑫聯大投控,66.0,-0.6,-0.9,09/02,5.24,-5.27,-11.3,-21.9,-29.2,-15.1,-7.31,-2.0,0.21,-0.06,,-0.09
227,2243,宏旭-KY,42.9,-3.3,-7.14,09/02,-38.5,-23.4,-21.3,-21.9,-23.6,-17.1,-1.2,2.2,1.86,0.47,,1.98
228,6919,康霈*,88.1,-3.1,-3.4,09/02,-47.7,-49.4,-19.1,-21.8,-17.6,-12.8,-3.22,-2.53,-0.11,,,-1.54
229,00917,中信特選金融,23.94,-0.08,-0.33,09/02,-0.85,-1.24,13.0,-21.7,-10.4,-11.1,5.98,9.05,-8.97,-2.72,,-10.7
230,2912,統一超,217.0,1.0,0.46,09/02,-3.78,-28.4,-21.4,-21.7,17.3,10.4,7.71,3.04,-3.21,-4.16,-5.3,0.26
231,00965,元大航太防衛科技,24.96,-0.69,-2.69,09/02,-35.6,-33.7,-31.2,-21.6,-11.2,52.0,47.7,47.4,16.0,,,33.3
232,00911,兆豐洲際半導體,50.4,-0.8,-1.56,09/02,-48.3,1.85,-10.0,-21.6,-39.3,-20.7,-29.9,-13.3,-6.3,-8.07,,-14.6
233,4563,百德,45.4,0.65,1.45,09/02,-30.2,-23.0,-23.0,-21.5,-14.2,-0.7,-1.13,-1.27,-1.71,-0.15,,-2.04
234,00723B,群益投資級科技債,29.18,0.0,0.0,09/02,-2.8,-18.1,-12.6,-21.4,-15.1,-16.6,-6.28,-5.35,-4.07,42.9,,-5.72
235,1723,中碳,87.0,1.4,1.64,09/02,24.5,-30.8,-18.3,-21.4,11.5,13.6,10.4,7.89,3.88,-0.29,0.5,7.8
236,4532,瑞智,23.9,0.05,0.21,09/02,-46.8,-26.0,-35.4,-21.4,-3.07,-9.47,3.22,0.74,-3.36,1.54,-0.05,2.0
237,7842,天能綠電,98.9,-1.1,-1.1,09/02,42.3,13.7,4.53,-21.4,-6.65,3.56,4.65,,,,,
238,3577,泓格,113.0,-2.0,-1.74,09/02,-27.3,-34.0,-27.6,-21.4,-22.3,-7.18,-1.92,-0.53,-0.62,0.11,0.11,-0.58
239,2610,華航,20.45,0.1,0.49,09/02,29.0,16.5,5.93,-21.3,8.96,-15.7,7.21,-0.86,-2.36,1.88,0.3,1.05
240,6180,橘子,41.2,0.4,0.98,09/02,1.11,-26.8,-31.0,-21.2,-1.95,-8.17,-6.75,-7.49,-5.3,-2.09,0.18,-5.86
241,9942,茂順,114.5,-0.5,-0.43,09/02,-5.15,-24.0,-37.1,-21.2,-22.2,-17.2,0.83,3.51,1.93,-1.52,0.11,4.33
242,6771,平和環保-創,41.7,-0.05,-0.12,09/02,-17.5,-11.3,-10.0,-21.1,-4.82,-2.47,-1.06,0.51,-0.29,,,0.73
243,4909,新復興,38.65,-0.5,-1.28,09/02,7.03,-12.0,-14.8,-21.1,-13.4,-5.58,2.03,-0.31,0.52,0.14,0.07,0.25
244,9958,世紀鋼,90.3,-0.3,-0.33,09/02,-56.7,-23.8,-11.1,-21.0,-20.6,-17.6,-9.07,-4.81,-3.85,-0.39,-0.13,-5.13
245,4572,駐龍,143.5,-1.0,-0.69,09/02,-26.4,-41.5,-26.6,-20.9,-6.44,-0.48,6.54,10.6,-7.59,-4.05,,3.58
246,2488,漢平,48.3,0.05,0.1,09/02,-16.5,-5.4,-21.1,-20.9,-33.5,-24.3,-4.74,1.92,-1.8,0.04,-1.86,2.07
247,8390,金益鼎,97.4,-1.3,-1.32,09/02,-20.6,-27.1,-29.3,-20.9,-13.2,-11.5,-10.6,1.69,0.83,0.32,0.06,1.4
248,8942,森鉅,42.0,-0.15,-0.36,09/02,-6.81,-12.8,-9.28,-20.9,9.25,19.6,10.3,3.1,1.55,0.79,0.21,2.24
249,6166,凌華,117.0,-0.5,-0.43,09/02,-31.9,-27.4,-16.4,-20.8,-20.3,-6.92,-0.39,3.35,3.12,1.7,0.13,3.25
250,00676R,富邦臺灣加權反1,5.48,0.08,1.48,09/02,45.6,-18.1,-10.8,-20.7,-10.4,-19.5,-2.56,-4.83,-4.43,-3.43,,-5.17
251,7786,東方風能,116.5,-1.0,-0.85,09/02,-17.9,-13.2,-7.53,-20.7,-15.5,-3.81,6.1,1.32,,,,2.54
252,6691,洋基工程,607.0,-24.0,-3.8,09/02,-57.6,-18.6,-16.9,-20.6,-30.7,-18.4,-5.06,-4.98,-3.71,1.45,,-3.97
253,3025,星通,52.8,0.6,1.15,09/02,17.1,3.41,-8.0,-20.4,-30.6,-16.2,-13.4,-3.24,-0.38,-0.09,-0.08,0.23
254,3266,昇陽,13.9,-0.1,-0.71,09/02,-44.0,-9.64,-33.9,-20.3,14.3,0.28,9.65,5.95,3.54,0.53,2.05,6.79
255,5536,聖暉*,823.0,-60.0,-6.8,09/02,-60.7,-34.1,-29.1,-20.2,-15.4,-14.8,0.78,9.47,1.08,3.42,2.68,5.06
256,6637,醫影,55.9,0.1,0.18,09/02,28.1,12.4,1.42,-20.1,-10.9,-2.58,-1.07,-0.9,-1.36,,,-1.93
257,8462,柏文,168.0,-3.5,-2.04,09/02,-49.6,-39.9,-26.9,-20.0,-14.7,5.32,15.2,7.76,4.27,1.78,0.9,7.66
258,020037,元大金融高股息N,12.28,0.0,0.0,09/02,,,,-20.0,26.8,15.8,19.0,13.3,7.4,9.4,,6.93
259,5301,寶得利,5.75,0.0,0.0,09/02,0.0,0.0,-20.7,-20.0,-6.06,-2.64,-0.59,-0.39,-0.86,-0.46,-0.28,-0.21
260,4707,磐亞,31.45,-0.8,-2.48,09/02,-18.4,-31.3,-18.1,-19.9,-6.66,-2.56,-1.37,-0.8,-0.53,-0.53,-0.09,-0.54
261,2397,友通,62.9,0.5,0.8,09/02,-14.9,-23.5,-32.8,-19.9,-30.0,5.27,7.96,8.96,6.0,1.1,0.25,8.35
262,6968,萬達寵物,41.7,0.05,0.12,09/02,-39.6,-43.1,-28.3,-19.8,-13.9,-3.09,2.88,2.61,1.07,,,1.38
263,6184,大豐電,40.2,-0.45,-1.11,09/02,-8.66,-12.7,-22.8,-19.7,-2.77,-4.92,3.03,2.0,-1.38,-0.89,0.07,4.17
264,1732,毛寶,26.15,0.05,0.19,09/02,3.47,-15.3,-13.8,-19.7,2.27,-4.14,2.31,1.51,-0.4,0.13,0.08,-1.36
265,6785,昱展新藥,91.2,-1.0,-1.08,09/02,32.6,-1.67,-10.8,-19.7,0.72,6.31,-0.02,-4.55,-0.08,,,-7.02
266,6614,資拓宏宇,35.25,-0.25,-0.7,09/02,-23.9,-19.2,-24.8,-19.7,-9.88,-8.07,-5.37,-8.64,,,,-4.35
267,6944,兆聯實業,709.0,-10.0,-1.39,09/02,-27.5,-20.5,-16.3,-19.7,-24.4,-14.2,-1.05,-0.15,-0.99,,,-0.49
268,6582,申豐,31.95,-0.2,-0.62,09/02,-26.9,-2.75,-14.9,-19.6,-9.42,-4.94,5.14,0.05,-4.05,-2.5,,-0.68
269,6472,保瑞,422.5,2.5,0.6,09/02,-10.1,-26.0,-22.3,-19.5,-3.55,1.18,3.14,3.68,-0.61,-0.6,,1.33
270,00984B,大華優利美A債15,15.65,-0.01,-0.06,09/02,76.4,-35.3,-29.7,-19.5,21.4,11.1,40.5,12.4,-12.1,,,-11.8
271,1598,岱宇,20.15,-0.1,-0.49,09/02,-51.2,-52.2,-45.5,-19.4,16.0,4.71,7.46,3.06,-0.51,-2.49,,0.18
272,1256,鮮活果汁-KY,177.5,-0.5,-0.28,09/02,-16.4,-16.6,-19.7,-19.3,-12.9,-2.97,-0.8,-0.16,0.86,0.65,-0.58,0.36
273,6790,永豐實,38.0,0.0,0.0,09/02,-43.3,-16.7,-33.4,-19.3,-5.08,-14.3,2.01,3.13,-4.5,1.24,,0.05
274,4147,中裕,63.4,1.0,1.6,09/02,30.0,-6.97,-17.8,-19.2,2.1,2.59,-2.67,-5.9,-5.77,-2.39,-0.66,-5.09
275,1531,高林股,11.75,-0.2,-1.67,09/02,-69.4,-54.8,-41.7,-19.2,-12.5,-10.3,-4.07,-0.18,-0.66,-0.61,-2.45,0.22
276,8069,元太,154.5,-3.5,-2.22,09/02,-29.8,-3.8,-18.5,-19.2,-11.2,-15.4,-7.22,-1.05,0.45,0.03,0.09,0.13
277,1233,天仁,28.3,-0.05,-0.18,09/02,-37.1,-15.3,-23.7,-19.1,-29.7,-22.3,-8.96,-30.5,-3.05,0.4,-0.99,-7.47
278,5306,桂盟,93.2,-0.7,-0.75,09/02,-64.5,-18.6,-24.0,-19.0,-11.1,4.09,4.37,3.68,-2.11,-4.72,-1.08,3.2
279,4906,正文,36.95,-1.25,-3.27,09/02,-41.8,-5.94,-7.15,-19.0,-13.7,-9.33,-6.08,-1.84,-1.88,-1.19,-0.49,-1.71
280,8240,華宏,50.7,1.8,3.68,09/02,-19.8,-18.2,-15.5,-19.0,-16.8,-9.31,2.38,-0.08,-0.48,-0.26,-0.16,-0.64
281,6996,力領科技,182.5,0.5,0.27,09/02,5.55,2.06,-8.75,-19.0,-17.0,-3.94,0.28,5.63,2.45,,,4.25
282,9934,成霖,11.1,0.0,0.0,09/02,-23.8,-19.4,-31.6,-19.0,-5.66,3.01,4.48,2.2,0.35,0.61,0.28,1.44
283,2646,星宇航空,20.65,0.0,0.0,09/02,-2.5,-39.9,-28.8,-18.8,11.3,-6.6,6.58,6.88,1.46,,,3.31
284,9926,新海,48.85,0.1,0.21,09/02,-64.7,-13.6,-21.4,-18.7,22.1,-6.58,14.8,2.12,2.3,1.16,0.86,3.36
285,2032,新鋼,17.25,-0.1,-0.58,09/02,-54.2,-29.8,-23.4,-18.5,2.83,4.59,-0.11,4.1,1.86,0.87,0.17,2.33
286,3060,銘異,26.75,0.05,0.19,09/02,-16.8,-3.11,-18.6,-18.4,-18.4,-6.29,1.43,0.95,0.22,0.24,0.02,0.99
287,00664R,國泰臺灣加權反1,1.6,0.03,1.91,09/02,21.7,-13.8,-8.97,-18.4,-26.3,-28.7,-2.76,-2.45,-2.17,-3.95,-3.62,-2.68
288,2072,世紀風電,139.0,-2.5,-1.77,09/02,-1.58,-21.0,-16.4,-18.3,-19.3,-16.4,-7.58,,,,,
289,6516,勤崴國際,58.6,0.3,0.51,09/02,-9.45,-19.4,-17.8,-18.3,-17.7,-11.4,-3.7,-0.23,-2.27,-0.44,,-0.79
290,2414,精技,52.4,0.1,0.19,09/02,41.8,25.3,0.02,-18.3,-23.7,-14.6,-4.85,-1.54,-3.12,-0.72,-4.13,-1.74
291,3011,今皓,10.35,0.1,0.98,09/02,17.5,-33.5,-30.8,-18.2,-7.1,-9.82,-6.95,-0.15,-1.04,-1.09,-0.06,-1.25
292,3501,維熹,39.95,0.35,0.88,09/02,-34.7,-29.1,-31.7,-17.9,8.17,6.66,2.93,1.1,-1.09,-1.3,-0.43,0.65
293,1537,廣隆,117.5,-0.5,-0.42,09/02,-3.02,-16.4,-15.0,-17.9,-21.7,-24.7,-4.57,0.44,-2.57,-0.05,-2.37,2.54
294,8083,瑞穎,158.5,0.0,0.0,09/02,-56.9,-36.3,-37.8,-17.8,-15.1,-12.9,-4.77,-4.78,-2.12,-0.48,-0.26,0.73
295,00722B,群益投資級電信債,34.06,0.0,0.0,09/02,1.71,-8.54,-5.69,-17.8,-8.21,-8.24,-0.48,2.86,4.09,3.44,,3.3
296,6962,奕力-KY,32.3,-0.15,-0.46,09/02,21.5,-25.5,-16.0,-17.7,-11.5,-7.76,-1.81,-2.41,-1.54,,,-1.13
297,6885,全福生技,24.6,1.25,5.35,09/02,-2.43,1.05,-3.59,-17.7,-12.8,-13.6,-6.07,-2.16,-1.77,,,-1.95
298,8932,智通*,90.8,-2.9,-3.09,09/02,-53.8,-42.8,-26.6,-17.7,-1.01,3.56,-3.94,-5.14,-2.31,-1.09,-0.81,-3.36
299,5519,隆大,27.45,-0.25,-0.9,09/02,-64.6,-39.6,-44.7,-17.7,-5.67,-5.5,-5.25,-6.03,0.79,0.16,0.13,-3.91
300,5234,達興材料,297.0,-4.0,-1.33,09/02,-37.2,-14.8,-26.6,-17.7,-21.0,-17.1,-15.1,-5.5,-0.91,-0.44,0.3,-1.01
