排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
180,3167,大量,824.0,32.0,4.04,09/16,0.03,1.01,0.64,0.84,0.62,0.98,-0.28,-0.27,0.25,0.16,0.13,-0.28
181,2312,金寶,30.95,-0.15,-0.48,09/16,0.36,1.56,1.21,0.83,0.4,0.17,0.03,-0.53,0.0,0.01,0.01,-0.66
182,8926,台汽電,58.5,1.1,1.92,09/16,-2.5,-0.77,0.32,0.8,0.84,0.55,3.27,1.82,1.49,0.78,0.34,1.67
183,2504,國產,30.55,0.05,0.16,09/16,1.72,-1.16,-0.81,0.78,0.66,0.01,9.49,3.45,-3.87,4.02,1.31,2.76
184,00713,元大台灣高息低波,64.4,0.15,0.23,09/16,2.3,2.37,1.92,0.78,4.77,6.09,2.02,0.93,0.13,0.17,,0.53
185,4958,臻鼎-KY,493.5,16.0,3.35,09/16,1.53,0.8,1.22,0.76,1.02,0.83,1.0,1.05,0.43,0.14,0.3,0.77
186,8464,億豐,374.0,-8.0,-2.09,09/16,-14.3,-6.5,1.1,0.75,0.06,4.14,11.4,4.17,2.02,0.83,0.28,3.31
187,9935,慶豐富,18.0,0.1,0.56,09/16,2.8,2.6,1.18,0.74,0.99,0.42,2.1,1.25,0.73,0.12,0.03,0.95
188,6944,兆聯實業,685.0,-6.0,-0.87,09/16,0.19,1.86,1.08,0.7,-1.88,-2.63,-0.2,-0.03,-0.37,,,-0.37
189,2495,普安,37.05,0.6,1.65,09/16,0.0,0.0,1.27,0.68,1.04,0.7,0.09,0.04,0.01,0.04,0.02,0.09
190,5536,聖暉*,839.0,2.0,0.24,09/16,-2.98,-0.16,1.08,0.68,1.94,-14.2,-8.11,-1.55,-0.69,0.81,0.5,-1.82
191,2903,遠百,21.8,-0.05,-0.23,09/16,-5.81,-9.29,-11.0,0.67,9.32,6.41,9.8,3.83,5.46,0.32,0.75,0.28
192,1605,華新,36.75,0.4,1.1,09/16,-2.0,-0.83,-0.05,0.66,0.63,0.27,0.05,-0.26,0.0,-0.32,-0.25,-0.34
193,3028,增你強,61.2,0.5,0.82,09/16,-0.65,0.63,0.56,0.63,0.35,0.1,0.22,0.12,0.05,0.04,0.02,0.06
194,4919,新唐,116.0,5.0,4.5,09/16,0.36,1.58,0.98,0.63,0.32,0.11,-1.22,0.05,0.03,-0.56,-0.03,0.04
195,4576,大銀微系統,233.0,2.5,1.08,09/16,0.0,0.0,1.31,0.62,0.4,0.23,0.08,0.14,0.05,0.03,,0.11
196,6282,康舒,42.65,1.1,2.65,09/16,-1.8,-0.83,-0.06,0.61,-0.03,-0.22,0.39,0.03,0.05,0.03,0.02,0.06
197,4953,緯致,121.0,0.0,0.0,09/16,-0.26,-0.08,0.76,0.6,1.25,1.01,0.71,0.25,-0.01,0.02,-0.03,-0.03
198,2480,敦陽科,160.0,-1.0,-0.62,09/16,-0.22,-0.09,0.7,0.58,0.96,0.63,0.27,0.59,-0.08,0.07,0.04,0.34
199,6781,AES-KY,1005.0,23.0,2.34,09/16,0.47,1.52,1.04,0.57,0.72,0.24,0.15,-0.51,-1.4,-0.11,,-2.03
200,1717,長興,70.7,2.6,3.82,09/16,2.47,1.52,0.88,0.55,-1.95,1.11,0.91,0.03,0.2,0.17,0.11,0.19
201,4966,譜瑞-KY,541.0,18.0,3.44,09/16,0.0,0.0,0.96,0.52,-6.85,-4.13,-4.92,0.27,0.57,-0.12,0.0,0.53
202,6672,騰輝電子-KY,304.0,13.0,4.47,09/16,0.18,1.07,0.84,0.5,0.15,0.57,0.22,0.1,0.09,0.05,,0.09
203,6196,帆宣,521.0,3.0,0.58,09/16,0.07,0.08,0.24,0.5,-0.38,0.09,-1.52,0.48,-2.61,0.19,0.04,0.39
204,8016,矽創,277.5,3.5,1.28,09/16,-0.08,1.15,-0.43,0.5,1.5,-14.9,-2.61,-0.75,-0.69,-0.1,-0.03,-1.45
205,6284,佳邦,75.8,0.8,1.07,09/16,0.0,0.0,1.18,0.5,0.7,0.34,0.06,0.02,0.01,-0.01,0.0,0.01
206,3030,德律,262.5,4.0,1.55,09/16,0.41,1.92,1.06,0.47,0.07,0.01,0.3,-0.19,-1.45,0.02,0.01,0.02
207,5483,中美晶,183.5,7.5,4.26,09/16,0.0,-0.11,-0.09,0.47,0.08,0.73,0.68,0.64,0.31,0.66,0.26,0.51
208,8112,至上,82.5,-0.1,-0.12,09/16,0.28,1.28,0.85,0.45,3.21,1.79,2.31,0.52,0.19,0.2,0.07,0.03
209,3714,富采,64.3,4.2,6.99,09/16,0.17,0.99,0.74,0.45,0.08,0.05,0.02,0.01,-0.03,0.0,,0.0
210,1229,聯華,40.05,-0.3,-0.74,09/16,0.0,2.85,0.53,0.41,6.69,4.95,1.64,0.76,0.48,0.21,0.05,0.6
211,1503,士電,195.5,0.5,0.26,09/16,-2.13,-0.47,0.61,0.4,0.47,-0.02,0.86,0.33,0.07,0.0,0.03,0.11
212,3380,明泰,30.2,0.65,2.2,09/16,0.36,1.51,0.75,0.37,0.11,0.05,0.03,0.01,-0.1,0.0,-0.03,-0.01
213,00662,富邦NASDAQ,118.4,-0.15,-0.13,09/16,0.0,0.0,0.59,0.36,0.85,1.28,0.6,0.18,0.15,0.06,0.05,0.13
214,8046,南電,1105.0,20.0,1.84,09/16,0.06,1.01,0.31,0.35,-5.2,-1.81,2.75,1.63,0.71,0.45,0.13,1.71
215,009803,玉山市值動能50,20.63,0.07,0.34,09/16,0.0,0.0,0.0,0.34,0.33,0.4,0.37,0.84,0.52,,,0.67
216,3013,晟銘電,82.8,1.3,1.6,09/16,0.53,1.49,0.86,0.32,0.12,0.04,0.02,0.0,-0.08,0.0,0.0,-0.43
217,1590,亞德客-KY,1240.0,-40.0,-3.12,09/16,0.22,0.29,0.49,0.31,-0.28,-0.3,-0.78,0.14,0.22,-0.24,-0.14,0.28
218,3515,華擎,211.0,10.0,4.98,09/16,-0.05,-0.04,0.59,0.3,0.44,0.29,0.28,-0.11,-0.98,-0.07,-0.02,-0.79
219,6715,嘉基,393.0,35.5,9.93,09/16,2.47,0.42,0.37,0.29,0.17,0.94,-0.96,2.78,2.18,1.05,,2.23
220,6664,群翊,336.0,3.0,0.9,09/16,0.0,0.0,0.57,0.26,0.4,0.38,0.3,0.1,0.04,-0.01,,0.01
221,1802,台玻,58.5,2.5,4.46,09/16,0.17,0.11,0.25,0.26,0.23,0.14,-0.04,-0.1,0.0,0.0,0.0,-0.09
222,7795,長廣,476.0,10.0,2.15,09/16,-0.44,-0.76,-0.42,0.25,0.25,0.13,0.05,-0.01,,,,
223,2727,王品,227.0,-1.5,-0.66,09/16,1.04,0.7,0.41,0.24,0.06,-6.82,-1.57,-0.5,-1.87,-0.06,0.01,-0.21
224,6533,晶心科,229.0,4.5,2.0,09/16,1.99,0.9,0.47,0.23,-0.1,-0.05,0.01,0.03,0.02,-0.01,,0.01
225,2634,漢翔,65.0,3.0,4.84,09/16,0.42,0.66,0.43,0.22,0.09,0.01,0.07,0.05,-0.03,-0.1,-0.06,-0.01
226,3376,新日興,176.5,3.5,2.02,09/16,1.74,0.54,0.3,0.2,0.13,0.11,-0.58,-0.24,-0.54,0.01,-0.19,0.14
227,2059,川湖,12045.0,330.0,2.82,09/16,13.1,9.52,7.11,0.19,-8.24,0.8,4.2,4.3,0.3,0.03,0.57,0.53
228,3090,日電貿,163.5,4.5,2.83,09/16,0.45,1.36,0.76,0.19,1.26,2.04,-2.17,0.69,0.3,0.6,0.27,0.03
229,1795,美時,178.0,-0.5,-0.28,09/16,0.23,0.5,0.37,0.19,-0.22,-0.18,-0.17,-0.11,0.06,-0.03,-0.01,-0.57
230,6451,訊芯-KY,421.0,27.0,6.85,09/16,0.06,0.41,0.29,0.18,0.05,0.02,-0.07,0.0,0.0,0.0,-0.03,0.0
231,5209,新鼎,173.0,0.5,0.29,09/16,0.42,0.5,0.2,0.15,0.19,0.13,1.37,0.88,0.41,0.12,0.05,0.64
232,00694B,富邦美債1-3,41.62,-0.08,-0.19,09/16,0.0,0.0,0.29,0.14,32.5,17.7,7.07,2.55,1.66,-0.87,,1.8
233,1810,和成,23.5,0.05,0.21,09/16,-5.57,-2.13,-0.59,0.14,0.16,0.03,0.02,-0.03,0.16,0.08,0.03,0.01
234,7750,新代,1895.0,5.0,0.26,09/16,0.79,0.38,0.27,0.14,-0.29,3.58,2.37,0.81,0.58,,,0.77
235,8150,南茂,87.1,2.7,3.2,09/16,0.07,0.37,0.24,0.12,0.12,0.08,-0.62,0.08,0.05,0.05,0.02,0.06
236,6173,信昌電,315.0,20.5,6.96,09/16,0.11,0.05,0.24,0.12,0.19,0.12,0.28,0.34,0.14,0.12,-0.03,0.25
237,2731,雄獅,141.0,-0.5,-0.35,09/16,-5.23,-1.53,-0.45,0.12,0.16,-0.47,-2.31,-0.39,0.47,-0.35,0.0,0.73
238,1210,大成,51.5,-0.1,-0.19,09/16,0.0,0.26,0.18,0.11,-0.02,-3.41,3.15,10.6,3.64,4.07,0.88,7.52
239,3680,家登,511.0,22.5,4.61,09/16,0.0,0.0,0.0,0.09,0.16,0.2,-2.2,-1.46,-0.02,-0.49,-0.02,-0.44
240,5351,鈺創,105.5,3.0,2.93,09/16,0.51,0.24,0.16,0.08,-0.09,-0.07,0.05,0.02,0.02,0.01,0.01,0.02
241,3006,晶豪科,281.0,17.0,6.44,09/16,0.28,0.13,0.08,0.08,0.07,0.06,-0.22,-0.11,0.02,0.0,0.0,0.02
242,2049,上銀,331.5,2.5,0.76,09/16,-0.09,0.28,0.13,0.07,0.62,1.47,0.02,0.17,0.12,0.06,0.03,0.2
243,6770,力積電,69.9,3.0,4.48,09/16,0.46,0.19,0.14,0.07,0.58,0.23,0.09,0.05,0.04,-0.08,,0.03
244,2330,台積電,2380.0,0.0,0.0,09/16,0.8,0.42,1.19,0.06,0.21,-0.54,0.87,1.81,1.54,0.73,0.32,1.76
245,006208,富邦台50,244.6,1.1,0.45,09/16,0.0,0.0,0.1,0.06,0.1,-1.72,-0.28,0.01,-0.05,0.15,0.11,-0.04
246,2464,盟立,183.0,7.0,3.98,09/16,0.12,0.06,-0.1,0.05,0.21,0.29,0.25,0.12,0.09,0.03,-0.07,0.1
247,2838,聯邦銀,21.55,0.1,0.47,09/16,0.13,0.19,0.07,0.03,-0.03,0.0,-0.02,0.02,0.02,0.14,-0.1,-3.2
248,2351,順德,236.0,-15.5,-6.16,09/16,0.0,0.03,0.02,0.02,0.5,-0.42,0.3,0.44,0.35,0.1,0.01,0.4
249,3016,嘉晶,115.5,5.5,5.0,09/16,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,4991,環宇-KY,428.0,10.0,2.39,09/16,0.0,-0.03,0.01,0.01,0.43,0.78,-1.53,-0.76,-0.45,0.08,0.07,-0.81
251,00400A,主動國泰動能高息,14.52,0.1,0.69,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
252,00401A,主動摩根台灣鑫收,13.86,0.1,0.73,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
253,00402A,主動安聯美國科技,9.41,0.01,0.11,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
254,00403A,主動統一升級50,10.02,0.07,0.7,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
255,00404A,主動聯博動能50,9.46,0.1,1.07,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
256,00405A,主動富邦台灣龍耀,8.46,0.14,1.68,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
257,00406A,主動中信台灣收益,9.34,0.06,0.65,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
258,00407A,主動凱基台灣,9.36,0.09,0.97,09/16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
259,00408A,主動第一金優股息,10.16,0.05,0.49,09/16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
260,00409A,主動復華全球50,9.46,-0.03,-0.32,09/16,0.0,0.0,0.0,0.0,0.0,,,,,,,
261,00410A,主動永豐科技趨勢,11.69,0.27,2.36,09/16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
262,00411A,主動統一前沿科技,9.66,0.02,0.21,09/16,0.0,0.0,0.0,0.0,0.0,,,,,,,
263,0051,元大中型100,142.85,1.85,1.31,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0053,元大電子,239.5,2.15,0.91,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0055,元大MSCI金融,50.3,0.54,1.09,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.48,0.33,0.14,0.05,0.41
266,0057,富邦摩台,319.7,2.2,0.69,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0061,元大寶滬深,23.8,-0.11,-0.46,09/16,0.0,0.0,0.0,0.0,0.0,0.0,-7.12,-3.01,-2.71,-0.57,-0.39,-4.18
268,006203,元大MSCI台灣,194.65,1.7,0.88,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,006204,永豐臺灣加權,228.8,0.8,0.35,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,006206,元大上證50,37.21,-0.03,-0.08,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0
271,006207,復華滬深,31.7,-0.03,-0.09,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
272,00625K,富邦上証+R,8.33,-0.1,-1.19,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,00631L,元大台灣50正2,35.56,0.47,1.34,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.03,-0.03,-0.02,-0.03
274,00632R,元大台灣50反1,9.95,-0.08,-0.8,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01
275,00633L,富邦上証正2,46.37,-0.2,-0.43,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,00634R,富邦上証反1,3.19,0.01,0.31,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,00635U,期元大S&P黃金,44.69,0.29,0.65,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,00636,國泰中國A50,27.07,0.04,0.15,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.03,0.0
279,00636K,國泰中國A50+U,8.53,-0.02,-0.23,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
280,00637L,元大滬深300正2,19.17,-0.09,-0.47,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,00638R,元大滬深300反1,6.77,-0.03,-0.44,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,00639,富邦深100,15.79,-0.01,-0.06,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.01,0.0
283,00640L,富邦日本正2,105.4,1.05,1.01,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,00641R,富邦日本反1,3.72,-0.02,-0.53,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,00642U,期元大S&P石油,34.24,0.32,0.94,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,00643,群益深証中小,17.79,-0.08,-0.45,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,00643K,群益深証中小+R,3.77,-0.01,-0.26,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,00647L,元大S&P500正2,134.9,-0.9,-0.66,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0
289,00648R,元大S&P500反1,3.96,-0.01,-0.25,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,00650L,復華香港正2,16.12,-0.15,-0.92,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,00651R,復華香港反1,5.3,0.0,0.0,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,00652,富邦印度,31.83,-0.1,-0.31,09/16,0.0,0.0,0.0,0.0,13.9,13.5,5.99,2.43,1.16,0.3,0.17,1.56
293,00653L,富邦印度正2,43.03,-0.12,-0.28,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
294,00654R,富邦印度反1,6.97,-0.02,-0.29,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,00655L,國泰中國A50正2,32.19,-0.2,-0.62,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,00656R,國泰中國A50反1,5.96,0.02,0.34,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,00657,國泰日經225,75.35,0.1,0.13,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0
298,00657K,國泰日經225+U,23.73,-0.03,-0.13,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
299,00660,元大歐洲50,45.73,-0.23,-0.5,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,00661,元大日經225,82.5,0.3,0.36,09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
