排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
164,2911,麗嬰房,6.28,-0.11,-1.72,09/14,-35.0,-30.5,-26.0,-13.3,5.42,-3.04,-1.06,-1.44,-1.44,-0.83,-1.06,-1.45
165,2022,聚亨,7.28,-0.02,-0.27,09/14,-35.2,-29.5,-26.0,-16.4,-10.6,1.88,-3.36,-3.73,-0.64,-0.46,-0.07,-1.75
166,3231,緯創,181.0,-4.5,-2.43,09/14,-36.0,-12.3,-26.0,-23.2,-8.21,-10.5,-0.35,2.59,0.42,-0.44,-0.64,-0.17
167,1517,利奇,10.5,0.05,0.48,09/14,11.7,-32.7,-26.0,-16.1,-15.4,-5.81,-1.01,0.06,-0.85,0.67,-0.35,-0.58
168,8249,菱光,37.55,-0.05,-0.13,09/14,28.9,1.53,-25.9,-24.5,-3.36,0.73,2.23,0.44,-0.35,0.0,0.01,-0.16
169,1339,昭輝,42.45,-0.5,-1.16,09/14,-47.5,-27.5,-25.8,-20.0,-14.0,-13.8,2.51,1.91,0.91,-0.4,-0.02,1.65
170,4116,明基醫,39.3,-0.3,-0.76,09/14,-8.2,-5.46,-25.8,-17.9,1.91,6.93,2.29,1.67,1.08,1.48,0.01,1.37
171,8083,瑞穎,156.5,-1.0,-0.63,09/14,-54.1,-24.9,-25.8,-24.5,-32.0,-10.1,-7.0,-4.68,-2.39,-0.66,-0.33,0.2
172,9927,泰銘,69.6,-0.3,-0.43,09/14,-49.6,-36.4,-25.7,3.34,-19.1,-4.61,1.12,-4.5,-0.97,-0.65,-0.05,-0.52
173,1615,大山,43.35,-0.35,-0.8,09/14,-30.0,-33.1,-25.7,-6.93,-4.48,15.7,5.61,1.24,0.53,0.19,0.12,0.41
174,3051,力特,21.3,0.15,0.71,09/14,0.0,-30.9,-25.6,-22.1,-17.3,-4.86,1.23,0.22,0.04,-0.07,0.09,-0.61
175,1215,卜蜂,107.5,-3.0,-2.71,09/14,-59.0,-44.8,-25.5,-17.7,-5.27,-3.73,-0.08,-8.71,-7.57,-2.28,-0.41,-5.47
176,7721,微程式,58.9,-0.3,-0.51,09/14,-36.2,-26.5,-25.4,-4.94,6.18,10.4,-6.51,0.6,0.61,,,0.49
177,2417,圓剛,38.05,-0.35,-0.91,09/14,0.53,-6.92,-25.3,-26.7,-22.1,-6.83,-2.86,0.01,0.43,0.03,-0.04,0.2
178,9944,新麗,17.15,-0.25,-1.44,09/14,-43.8,-28.6,-25.3,-9.01,3.79,-0.31,7.76,5.14,3.23,0.41,0.05,4.09
179,6269,台郡,64.7,-1.4,-2.12,09/14,-11.8,-1.98,-25.2,-8.55,-11.1,-0.44,-3.81,-1.6,-1.47,-1.62,-0.71,-1.65
180,3260,威剛,398.0,-4.5,-1.12,09/14,-38.0,-17.8,-25.2,-7.56,-10.8,0.89,1.0,-1.69,-1.16,0.05,0.13,-1.64
181,00923,群益台ESG低碳50,39.6,-0.25,-0.63,09/14,-33.2,-34.9,-25.2,-11.8,2.52,0.57,-0.82,4.49,2.56,1.31,,2.71
182,2701,萬企,10.3,-0.05,-0.48,09/14,-25.5,-26.9,-25.2,-13.1,2.07,-15.8,5.93,5.74,1.82,1.95,0.12,4.02
183,2038,海光,11.95,-0.15,-1.24,09/14,-32.7,-25.9,-25.0,-5.71,-4.03,6.78,4.97,2.43,0.42,0.13,0.01,0.17
184,9911,櫻花,81.6,-0.2,-0.24,09/14,-49.6,-21.3,-24.9,-16.3,-32.6,-13.4,-4.69,-4.23,0.1,0.26,0.1,0.88
185,6655,科定,122.5,0.0,0.0,09/14,-47.9,-35.0,-24.9,0.9,7.09,9.07,20.8,14.7,4.2,2.26,,8.07
186,9946,三發地產,16.9,-0.1,-0.59,09/14,-49.3,-47.6,-24.9,-13.0,-13.2,-12.8,-1.55,3.07,0.86,0.21,0.09,1.29
187,6952,大武山,38.55,-0.25,-0.64,09/14,-42.2,-24.2,-24.8,-15.3,7.95,1.03,3.46,1.85,0.39,,,1.11
188,9105,泰金寶-DR,8.38,-0.21,-2.44,09/14,-40.2,-16.4,-24.7,-11.8,-1.8,-1.13,0.47,0.81,0.59,0.16,0.1,1.09
189,5306,桂盟,89.0,0.5,0.56,09/14,7.36,-27.0,-24.6,-17.7,-23.9,-15.8,1.68,3.46,-0.32,-4.67,-0.8,2.31
190,4935,茂林-KY,31.85,-0.05,-0.16,09/14,32.8,-16.6,-24.5,-16.8,-16.0,-19.9,-11.5,-6.73,-6.72,-0.56,-0.54,-6.57
191,9921,巨大,89.7,2.1,2.4,09/14,16.7,-28.6,-24.5,-19.7,-14.4,1.34,8.59,5.19,2.4,0.91,0.55,4.79
192,00680L,元大美債20正2,6.2,0.01,0.16,09/14,0.39,-21.9,-24.5,-18.8,-14.9,-6.88,-1.66,-0.12,0.37,0.04,,0.34
193,1795,美時,173.5,0.0,0.0,09/14,12.6,-29.5,-24.5,-27.8,-22.4,-3.75,-1.27,-8.71,-2.25,-1.12,-0.07,-4.7
194,1760,寶齡富錦,53.9,-0.2,-0.37,09/14,12.8,-15.2,-24.4,-19.7,-25.5,-17.5,-2.44,-3.15,-2.24,0.54,,-2.08
195,1301,台塑,62.9,-1.7,-2.63,09/14,-40.0,-28.9,-24.3,2.81,8.47,9.42,8.86,8.07,6.44,1.19,-0.28,7.68
196,8429,金麗-KY,5.92,-0.03,-0.5,09/14,-12.7,-38.6,-24.3,-16.4,-5.14,7.78,-0.69,-3.81,-1.47,-0.26,-0.16,-3.36
197,8112,至上,83.6,-1.0,-1.18,09/14,-21.5,-19.5,-24.2,-36.7,-37.7,-22.0,-2.42,-2.16,-1.24,-0.63,-0.38,-0.62
198,2243,宏旭-KY,47.6,-2.4,-4.8,09/14,-39.1,-21.5,-24.2,-12.4,-15.3,-17.7,-6.63,1.88,1.44,0.41,,1.63
199,6438,迅得,144.0,-4.0,-2.7,09/14,-47.3,-23.6,-24.2,-9.26,10.1,14.8,6.2,1.15,-0.97,-0.05,,0.31
200,2433,互盛電,40.85,-0.2,-0.49,09/14,-47.8,-30.8,-24.1,-2.09,7.75,7.15,7.97,3.16,1.53,1.3,0.36,2.6
201,1304,台聚,12.25,-0.1,-0.81,09/14,-12.1,-16.5,-24.1,16.1,6.84,10.6,1.57,0.11,-0.54,-2.25,0.17,-0.13
202,00986A,主動台新龍頭成長,14.12,-0.09,-0.63,09/14,-39.0,-33.7,-24.1,2.61,2.81,8.97,6.09,12.2,10.3,,,12.7
203,3266,昇陽,13.85,-0.15,-1.07,09/14,-34.8,-31.0,-24.0,-5.74,8.94,8.82,13.4,8.06,3.27,0.55,2.05,6.57
204,6829,千附精密,215.5,-12.5,-5.48,09/14,-12.9,-6.22,-24.0,-11.9,-5.52,0.66,0.38,0.56,0.1,-0.09,,0.39
205,2543,皇昌,37.6,-0.3,-0.79,09/14,4.8,-31.1,-23.9,3.01,5.43,13.6,7.96,0.21,-0.21,-0.32,-0.29,0.25
206,8341,日友,74.2,-0.2,-0.27,09/14,-14.0,-22.9,-23.8,-23.0,-18.5,-0.44,5.97,7.49,2.94,1.42,0.34,0.57
207,4953,緯致,120.5,2.0,1.69,09/14,-40.7,-27.4,-23.8,-28.6,-23.8,-22.2,-8.39,-0.23,3.02,0.48,0.18,0.22
208,2349,錸德,10.2,-0.1,-0.97,09/14,-3.82,-20.7,-23.8,-17.6,-18.8,-6.94,-6.32,2.46,0.51,0.43,0.08,0.32
209,2029,盛餘,20.85,-0.25,-1.18,09/14,-81.8,-56.6,-23.7,21.5,19.9,20.7,15.1,14.4,8.03,-1.16,-0.18,11.5
210,2471,資通,50.9,1.1,2.21,09/14,-27.8,-25.4,-23.7,-23.8,-16.6,-6.79,-7.93,-1.87,2.72,0.09,0.05,0.91
211,00894,中信小資高價30,46.82,-0.15,-0.32,09/14,-34.8,-27.6,-23.7,-11.5,5.35,2.62,4.64,1.05,0.7,0.73,,0.66
212,9914,美利達,68.7,-1.0,-1.43,09/14,0.32,-22.3,-23.4,-21.8,-24.1,-9.46,2.3,0.22,0.77,0.32,0.26,3.04
213,009812,野村日本東證,13.06,0.12,0.93,09/14,-1.23,-28.1,-23.4,-20.1,-4.91,3.45,-0.77,5.85,,,,2.94
214,9930,中聯資源,61.4,-0.6,-0.97,09/14,-31.5,-26.2,-23.4,-12.2,-6.09,-2.35,2.57,1.16,0.38,0.52,0.11,0.63
215,1712,興農,39.9,-0.35,-0.87,09/14,-50.9,-40.6,-23.4,0.15,9.42,2.82,-7.41,-9.05,-7.6,0.31,0.52,-6.35
216,7822,倍利科,810.0,-24.0,-2.88,09/14,-4.91,-15.8,-23.3,-20.2,-4.06,-5.64,-2.09,,,,,
217,00905,FT臺灣Smart,26.16,-0.19,-0.72,09/14,-36.1,-27.9,-23.2,-11.7,-8.93,-8.07,-2.99,-1.45,-0.01,0.83,,-0.52
218,1439,雋揚,28.9,-0.4,-1.37,09/14,-68.3,-56.7,-23.1,6.67,7.58,2.51,11.8,17.1,6.5,2.51,-0.53,9.76
219,00657,國泰日經225,75.25,-0.5,-0.66,09/14,-0.88,-23.8,-23.1,-10.5,-5.99,-9.89,-1.35,0.07,-0.09,1.77,1.19,0.03
220,4164,承業醫,25.35,-0.15,-0.59,09/14,-43.1,-22.1,-23.0,-21.7,-10.6,-3.78,-0.02,-11.2,-8.46,-0.86,-0.75,-11.0
221,5015,華祺,21.85,0.0,0.0,09/14,0.0,0.0,-22.9,-8.95,-3.01,0.31,3.45,3.34,2.07,-1.06,-0.58,2.07
222,7827,漢康-KY創,152.0,-0.5,-0.33,09/14,-31.7,-36.1,-22.8,-4.13,6.54,13.3,17.4,,,,,
223,2633,台灣高鐵,26.0,-0.05,-0.19,09/14,-37.8,-18.2,-22.8,-15.9,-21.0,-11.1,-21.4,-18.7,-17.6,-8.46,,-20.6
224,2908,特力,22.0,0.05,0.23,09/14,-34.2,-36.9,-22.7,-4.35,8.7,5.19,8.49,7.21,3.16,-0.53,-3.55,4.12
225,2390,云辰,9.95,-0.05,-0.5,09/14,-47.0,-32.8,-22.6,-18.4,-22.3,-12.8,-6.13,-0.01,0.34,0.1,-0.02,0.35
226,8086,宏捷科,105.5,-0.5,-0.47,09/14,0.74,0.3,-22.5,-13.4,-17.6,-17.9,-11.5,-3.62,-1.92,-0.83,-0.2,-2.26
227,9951,皇田,48.8,-0.2,-0.41,09/14,-35.6,-9.06,-22.4,-23.7,-18.1,-12.6,-4.83,-3.99,-2.67,-0.36,-0.03,-3.33
228,9934,成霖,9.85,-0.08,-0.81,09/14,-29.8,-22.1,-22.1,-15.7,-23.2,-16.0,2.15,0.91,0.42,0.19,0.12,0.01
229,8342,益張,85.2,-1.8,-2.07,09/14,0.0,0.0,-22.1,0.0,0.0,3.84,0.0,0.15,0.0,0.04,,0.52
230,1108,幸福,11.1,-0.1,-0.89,09/14,-12.9,-27.8,-22.0,-16.4,-16.0,-8.01,-6.08,-2.4,-2.0,-3.72,-0.32,-2.05
231,2887I,台新新光辛特,9.52,0.0,0.0,09/14,-4.51,-19.7,-22.0,-10.3,-30.0,-27.3,-2.89,-0.39,-4.79,,,-3.12
232,4555,氣立,41.9,-0.6,-1.41,09/14,-37.0,-28.7,-22.0,-16.3,-19.8,-8.87,1.63,0.79,1.17,0.53,-0.67,0.27
233,00400A,主動國泰動能高息,14.72,-0.08,-0.54,09/14,-16.7,-23.4,-21.9,-11.3,3.0,3.86,1.0,,,,,
234,1726,永記,76.6,-0.3,-0.39,09/14,-11.4,-15.7,-21.9,-18.2,-19.5,-22.8,-12.6,-12.2,-7.29,-3.81,0.1,-10.5
235,2722,夏都,21.25,-0.2,-0.93,09/14,-24.8,-34.2,-21.9,-9.98,3.1,5.6,4.72,3.4,0.25,-0.3,0.01,2.19
236,6606,建德工業,25.25,-0.45,-1.75,09/14,-36.8,-24.4,-21.7,-5.73,-1.18,-7.02,3.47,3.5,1.91,0.66,,2.13
237,1236,宏亞,25.85,-0.25,-0.96,09/14,-30.6,-23.8,-21.7,-14.9,6.8,6.81,4.59,3.15,1.72,0.71,0.12,2.18
238,6283,淳安,18.3,-0.7,-3.68,09/14,-15.9,-22.0,-21.7,-20.2,-8.93,-11.5,-3.82,-3.34,-1.27,0.18,-0.09,-3.38
239,7703,銳澤,195.0,-5.0,-2.5,09/14,-7.96,-3.72,-21.6,-0.04,5.16,11.4,0.84,0.62,-0.59,,,-0.31
240,5546,永固-KY,14.75,0.2,1.37,09/14,-18.9,-15.6,-21.6,-3.85,6.69,5.67,4.16,6.78,2.83,1.71,,4.63
241,6116,彩晶,13.85,-0.25,-1.77,09/14,0.87,-25.0,-21.6,-4.98,-6.1,-1.31,-3.54,-0.56,-1.56,-0.99,-0.28,-1.59
242,1568,倉佑,28.95,0.75,2.66,09/14,24.1,-33.3,-21.6,-20.7,-7.96,1.29,2.21,2.45,1.89,0.49,0.05,2.01
243,3645,達邁,67.8,-0.7,-1.02,09/14,18.8,8.21,-21.5,-27.1,-19.2,-20.8,-4.12,-0.63,0.52,-0.1,0.0,0.15
244,1587,吉茂,23.5,-0.1,-0.42,09/14,-47.4,-41.0,-21.5,-12.0,6.48,7.62,6.67,0.27,-0.44,-0.11,,-0.09
245,1586,和勤,18.0,0.0,0.0,09/14,-57.0,-32.4,-21.5,3.66,-2.36,2.67,2.72,1.69,0.06,-0.35,-0.18,0.71
246,4807,日成-KY,28.0,-0.65,-2.27,09/14,-26.3,-29.5,-21.4,-11.8,-3.96,-3.91,0.57,1.09,0.79,0.35,,0.94
247,8271,宇瞻,202.0,-4.0,-1.94,09/14,-7.82,-6.56,-21.4,-19.6,-12.6,-1.02,-1.07,-2.95,-0.84,-0.7,-0.41,-1.19
248,6592,和潤企業,59.7,-0.1,-0.17,09/14,15.0,7.08,-21.4,2.79,-0.46,-1.35,1.05,3.54,0.63,-1.19,,1.86
249,1762,中化生,33.5,-0.2,-0.59,09/14,-19.5,-21.4,-21.4,-34.1,-19.8,-3.54,0.61,0.34,-0.63,-1.98,-0.01,0.09
250,2388,威盛,72.3,-2.9,-3.86,09/14,-40.9,-29.4,-21.2,-15.2,-3.2,-7.84,3.65,1.4,0.85,-0.91,-0.12,0.92
251,1617,榮星,17.65,0.15,0.86,09/14,-2.58,-40.3,-21.2,-6.29,-21.3,-11.3,0.9,0.76,0.61,0.16,0.14,1.01
252,1717,長興,69.2,-1.7,-2.4,09/14,-27.6,-19.3,-21.2,-26.5,-7.77,3.08,3.08,0.34,0.12,-0.26,0.0,-0.02
253,1537,廣隆,115.0,0.5,0.44,09/14,-15.6,-23.3,-21.2,-18.5,-17.5,-18.5,-8.11,-1.26,-0.53,-1.02,-1.24,1.47
254,00927,群益半導體收益,37.1,0.03,0.08,09/14,-17.4,-28.9,-21.1,-12.4,12.0,3.33,-0.76,-0.02,0.25,0.15,,-0.16
255,6456,GIS-KY,63.3,-0.1,-0.16,09/14,-3.3,-4.74,-21.1,-18.6,-17.0,-0.44,-1.97,-1.2,-2.56,-0.93,-0.6,-2.11
256,2910,統領,23.45,0.2,0.86,09/14,0.0,-41.2,-21.1,1.86,13.7,8.02,6.44,8.4,5.01,2.6,1.61,7.37
257,7750,新代,1960.0,-35.0,-1.75,09/14,-26.4,-21.8,-21.1,-24.1,-8.59,-10.4,-4.83,0.93,,,,1.97
258,8489,三貝德,21.75,-0.15,-0.68,09/14,-43.0,-27.1,-21.0,-19.2,0.0,4.87,0.1,-8.59,-1.56,-0.44,,-3.35
259,2025,千興,12.3,0.0,0.0,09/14,-40.6,-35.6,-21.0,-2.04,-4.58,5.88,0.34,2.22,1.6,0.2,0.13,1.89
260,1903,士紙,47.5,0.1,0.21,09/14,-31.2,-28.7,-21.0,13.3,8.78,21.2,11.3,2.13,0.18,-0.5,0.56,2.47
261,1342,八貫,99.8,0.5,0.5,09/14,-16.8,-21.4,-21.0,-28.8,-30.6,-11.6,1.67,4.78,3.22,1.3,,4.27
262,3715,定穎投控,120.5,-2.5,-2.03,09/14,-4.29,-6.35,-20.9,-3.4,-6.77,-6.12,-1.71,-1.2,-0.77,-0.26,,-0.58
263,5287,數字,134.5,-0.5,-0.37,09/14,-41.8,-15.4,-20.8,-37.2,-45.1,-43.8,-21.6,-21.7,-16.1,-14.6,-2.42,-19.6
264,3717,聯嘉投控,21.1,0.05,0.24,09/14,3.1,-13.1,-20.8,-17.7,-16.8,-11.0,-0.58,0.44,0.35,,,0.33
265,1110,東泥,15.55,-0.3,-1.89,09/14,-46.3,-29.4,-20.8,-12.0,-1.65,-0.41,12.1,5.64,1.88,1.13,-0.45,3.96
266,8435,鉅邁,53.2,0.0,0.0,09/14,-11.9,-9.46,-20.7,-12.3,0.0,3.92,1.82,-0.03,-0.06,-0.05,0.0,-0.21
267,2611,志信,13.85,-0.05,-0.36,09/14,-29.5,-28.4,-20.6,4.3,2.68,-3.04,-0.23,-0.63,0.02,0.19,0.04,0.39
268,1476,儒鴻,288.0,-0.5,-0.17,09/14,8.82,0.06,-20.6,-31.9,-16.1,-13.8,-2.1,-5.96,-4.13,-4.74,-1.5,-3.71
269,5234,達興材料,282.5,-4.5,-1.57,09/14,-23.2,-11.6,-20.6,-25.4,-18.7,-17.6,-10.3,-3.76,1.25,-0.38,0.23,-0.18
270,3520,華盈,17.35,-0.2,-1.14,09/14,-51.6,-22.3,-20.3,-13.6,-12.6,-11.2,1.63,-0.11,0.16,0.2,-0.02,-0.52
271,6464,台數科,75.9,-0.6,-0.78,09/14,0.0,-19.8,-20.2,12.1,3.98,-1.76,1.91,2.76,0.82,1.25,-0.55,2.72
272,8906,花王,28.3,0.0,0.0,09/14,0.0,0.0,-20.2,-17.2,8.85,14.1,-0.11,-0.39,-0.41,-0.04,-0.03,-0.62
273,5489,彩富,40.35,-0.15,-0.37,09/14,-39.2,-24.5,-20.1,-12.9,2.85,-4.77,1.6,-0.27,3.04,-0.05,-0.4,0.64
274,5251,天鉞電,26.5,0.7,2.71,09/14,-25.0,-23.6,-20.1,-13.3,-5.12,-4.33,-1.13,-3.23,0.6,-0.01,0.0,-1.59
275,2451,創見,274.0,-2.5,-0.9,09/14,-1.35,-15.7,-20.1,-4.18,-7.62,0.26,-4.34,-0.61,0.05,-0.12,-2.09,-0.24
276,4551,智伸科,156.0,-1.0,-0.64,09/14,3.62,3.58,-20.0,-14.9,-15.7,-11.1,-0.94,3.44,2.33,1.31,0.4,3.13
277,1470,大統新創,23.8,-0.15,-0.63,09/14,-99.2,-18.1,-19.9,1.13,7.4,6.9,12.5,9.71,5.99,1.01,0.47,8.74
278,6669,緯穎,2270.0,-40.0,-1.73,09/14,-17.0,-21.6,-19.8,-7.24,-17.7,-15.5,-9.65,-7.29,-4.59,-1.24,,-5.06
279,1558,伸興,107.5,-1.0,-0.92,09/14,-36.1,-15.4,-19.8,-12.1,-2.06,2.59,3.81,3.81,0.78,-0.43,-2.78,3.63
280,6188,廣明,62.4,-0.2,-0.32,09/14,-28.1,-14.4,-19.8,-24.8,-15.1,-11.2,7.1,5.44,-0.52,0.02,-0.01,1.11
281,00981A,主動統一台股增長,29.32,-0.12,-0.41,09/14,-19.2,-23.3,-19.7,-10.8,-0.32,6.01,5.72,-0.1,-0.25,,,-0.29
282,5508,永信建,52.1,-0.8,-1.51,09/14,-16.4,-11.6,-19.7,1.01,7.55,9.65,3.85,-4.92,-0.22,-0.04,0.1,-6.81
283,7772,耀穎,126.0,-6.0,-4.55,09/14,-2.18,-0.89,-19.6,-14.6,-10.8,-7.64,0.42,,,,,
284,3413,京鼎,275.5,-4.0,-1.43,09/14,-4.6,-31.0,-19.6,-17.3,-11.5,-23.7,1.44,3.74,0.12,0.04,0.54,2.14
285,1103,嘉泥,13.05,0.0,0.0,09/14,-34.2,-36.9,-19.6,3.59,-3.03,2.67,4.49,4.67,1.56,-2.17,0.12,3.96
286,3494,誠研,7.07,-0.04,-0.56,09/14,-28.6,-19.7,-19.6,-29.1,-17.3,-11.8,-4.18,-0.22,0.37,0.16,-0.1,0.61
287,6161,捷波,48.0,0.4,0.84,09/14,3.91,0.88,-19.6,-16.4,-7.07,-15.3,0.99,-1.13,-0.47,0.12,0.1,-0.98
288,2009,第一銅,38.5,-0.5,-1.28,09/14,-35.1,-38.1,-19.6,-15.4,-17.6,-0.34,2.39,-0.85,0.32,0.25,-0.17,0.65
289,6854,錼創科技-KY創,89.2,0.1,0.11,09/14,6.43,-13.8,-19.5,-11.1,-15.4,-6.84,0.07,-1.37,-1.4,-0.45,,-2.47
290,6919,康霈*,79.3,-0.2,-0.25,09/14,-14.0,-37.5,-19.4,-16.9,-30.1,-18.1,-1.05,-1.1,-0.34,,,-0.76
291,6662,樂斯科,28.7,0.2,0.7,09/14,-50.0,-31.8,-19.4,-6.48,-8.43,-8.77,-0.81,0.0,0.14,0.2,,0.12
292,2007,燁興,6.76,-0.05,-0.73,09/14,-56.6,-32.2,-19.4,-7.49,-3.32,1.28,3.89,3.11,2.06,1.12,0.09,2.66
293,1598,岱宇,20.4,-0.1,-0.49,09/14,-27.0,-20.1,-19.4,15.9,4.45,4.15,4.81,3.35,-0.31,-2.37,,0.62
294,00901,永豐智能車供應鏈,45.43,-0.42,-0.92,09/14,-8.6,-20.1,-19.4,-8.31,-5.62,-1.77,1.37,7.96,6.11,3.12,,9.16
295,7780,大研生醫*,16.1,-0.3,-1.83,09/14,-30.0,-28.5,-19.4,-15.7,-17.4,0.18,-0.28,-0.35,0.06,,,-3.7
296,3128,昇銳,20.2,0.25,1.25,09/14,-31.3,-24.1,-19.3,-12.9,-0.96,-2.54,1.12,0.12,0.11,-0.06,-0.02,0.78
297,2408,南亞科,473.0,-20.0,-4.06,09/14,-17.5,-24.8,-19.3,2.36,-8.32,0.55,0.64,0.7,0.51,-0.11,-0.16,0.36
298,2836,高雄銀,12.3,0.0,0.0,09/14,17.9,-1.22,-19.2,-3.16,10.0,12.4,6.21,-1.01,3.0,2.2,1.95,-0.34
299,9942,茂順,113.5,0.0,0.0,09/14,-55.1,-33.1,-19.2,-8.83,-10.5,-2.63,0.06,4.01,2.14,0.56,0.12,4.54
300,5525,順天,21.85,-0.1,-0.46,09/14,-18.4,-21.7,-19.2,-4.56,14.0,7.73,6.59,5.3,-0.45,1.03,0.01,4.5
