排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
164,2442,新美齊,19.3,0.05,0.26,09/03,-30.8,-22.6,-25.2,-38.7,-24.3,-11.5,-1.81,-2.05,-2.18,-1.05,-0.15,-2.07
165,6241,鑫永洋,16.75,-0.5,-2.9,09/03,-31.9,-35.5,-25.2,-21.2,-29.5,-10.5,2.69,2.17,1.73,0.53,0.2,1.96
166,5490,同亨,26.8,-0.8,-2.9,09/03,-27.1,-26.3,-25.1,-25.9,-26.8,-12.6,-1.54,-0.63,0.12,0.24,0.0,-1.73
167,3015,全漢,52.2,-1.5,-2.79,09/03,-45.8,-33.8,-25.0,-23.8,-17.2,-4.42,0.19,0.23,-0.89,-1.16,-0.3,0.38
168,9103,美德醫療-DR,5.03,-0.04,-0.79,09/03,-29.7,-25.8,-24.9,-15.5,-12.5,5.9,0.47,0.59,0.51,0.18,0.02,0.53
169,2497,怡利電,44.65,-0.75,-1.65,09/03,-51.4,-32.2,-24.9,-13.2,-15.6,-13.2,-1.14,0.89,-0.54,0.78,0.08,0.57
170,6214,精誠,183.0,0.0,0.0,09/03,-48.2,-22.6,-24.9,-3.08,2.78,2.0,3.79,5.85,1.86,0.87,0.8,4.5
171,3276,宇環,14.05,-0.3,-2.09,09/03,-38.4,-32.9,-24.7,-22.6,-24.1,-17.5,2.05,1.01,1.0,0.11,0.07,1.17
172,00830,國泰費城半導體,79.4,-0.25,-0.31,09/03,-5.73,-30.4,-24.7,-19.4,-21.3,-5.8,-12.2,3.33,4.72,3.85,,0.58
173,6674,鋐寶科技,15.8,-0.1,-0.63,09/03,-33.3,-15.4,-24.7,0.0,-4.03,0.1,1.34,1.31,-2.61,-0.01,,1.79
174,4743,合一,44.75,-1.9,-4.07,09/03,-37.4,-25.3,-24.6,-21.2,-8.63,2.22,-0.6,-3.18,-2.26,-0.53,-0.27,-1.13
175,6259,百徽,28.95,-1.0,-3.34,09/03,-47.3,-49.6,-24.5,-7.25,-5.45,-2.27,-0.29,0.07,0.1,0.1,-0.21,0.1
176,00683L,期元大美元指正2,21.42,-0.17,-0.79,09/03,0.0,-29.9,-24.5,-17.7,12.5,-10.4,-7.43,6.95,6.97,1.9,,5.94
177,2423,固緯,73.2,-1.0,-1.35,09/03,-46.4,-25.0,-24.3,-20.4,-8.21,-3.37,1.02,-2.11,-2.59,0.77,0.72,-2.42
178,2540,愛山林,47.15,0.25,0.53,09/03,26.7,-12.9,-24.2,-31.4,-15.9,-9.04,3.17,0.88,-3.94,-1.28,-0.84,-1.05
179,1535,中宇,45.3,-0.2,-0.44,09/03,-30.9,-25.8,-24.2,-21.9,-14.4,-7.39,-4.66,-2.33,-1.4,-0.53,0.22,-0.59
180,2646,星宇航空,20.7,0.05,0.24,09/03,20.1,9.09,-24.2,-20.5,2.91,-4.96,6.93,7.21,1.54,,,3.38
181,7820,立盈,118.0,-1.5,-1.26,09/03,-41.2,-36.8,-24.2,-16.9,2.47,-11.1,-1.46,,,,,
182,8089,康全電訊,17.1,-0.35,-2.01,09/03,-42.4,-29.4,-24.2,-18.2,-1.28,1.73,-6.43,-1.1,-0.99,-0.04,,1.18
183,4721,美琪瑪,71.9,-1.4,-1.91,09/03,-30.0,-19.9,-23.7,-20.7,-4.32,-10.7,-0.13,0.56,0.37,0.26,0.01,0.85
184,3176,基亞,35.0,-0.1,-0.28,09/03,19.5,-0.29,-23.7,-7.51,16.4,13.9,7.59,3.22,2.48,0.98,0.13,2.66
185,6472,保瑞,411.5,-11.0,-2.6,09/03,-19.5,-16.0,-23.6,-24.2,-20.6,-6.05,0.69,2.65,-0.43,-0.46,,0.83
186,00775B,台新投等債15+,30.86,0.16,0.52,09/03,0.0,-37.9,-23.4,-13.4,-17.0,-19.6,-7.49,-3.92,-2.29,59.1,,-3.09
187,2008,高興昌,30.5,-0.05,-0.16,09/03,0.0,-18.3,-23.4,-18.2,0.93,1.86,13.6,4.53,4.01,0.82,0.11,5.53
188,6284,佳邦,75.6,-2.4,-3.08,09/03,-39.6,-41.5,-23.4,-15.6,-13.4,-4.56,-4.1,-0.17,-0.36,-0.08,0.02,0.89
189,4532,瑞智,23.7,-0.2,-0.84,09/03,-24.2,-29.3,-23.3,-33.3,-7.17,-9.25,1.0,0.39,-3.29,1.42,0.18,1.88
190,3594,磐儀,47.3,-1.6,-3.27,09/03,-45.2,-40.2,-23.3,-21.6,-18.0,-0.85,-0.22,-0.28,-0.98,0.1,-0.01,-0.65
191,8087,麗升能源,26.7,0.2,0.75,09/03,-43.4,-30.7,-23.3,-15.8,-11.5,3.41,-1.64,0.48,0.19,-0.22,0.0,0.09
192,1617,榮星,18.3,-0.7,-3.68,09/03,-33.8,-37.2,-23.2,-19.7,-13.4,-4.48,1.58,1.14,0.84,0.22,0.17,1.37
193,2468,華經,32.8,-0.8,-2.38,09/03,-41.3,-18.9,-23.1,-16.3,-6.95,-2.62,-0.25,-2.14,-0.26,-0.07,-0.05,-1.31
194,7780,大研生醫*,16.65,-0.3,-1.77,09/03,-48.7,-24.3,-22.9,-24.0,-4.9,3.33,1.09,-0.71,,,,-3.63
195,2364,倫飛,66.0,-1.5,-2.22,09/03,-42.8,-27.6,-22.8,-29.2,-11.4,9.01,8.31,5.46,-0.83,0.11,0.03,3.55
196,6585,鼎基,111.5,-1.5,-1.33,09/03,-25.9,-17.7,-22.7,-27.4,-14.8,-3.71,-0.64,-7.46,-6.4,-1.33,,-6.75
197,3054,立萬利,55.7,-0.5,-0.89,09/03,-28.4,-31.5,-22.7,-10.4,-6.37,-6.79,-1.71,-0.13,-0.21,-0.01,-0.14,-0.03
198,5228,鈺鎧,39.1,-1.65,-4.05,09/03,-40.8,-34.2,-22.6,-20.2,-7.66,-4.98,1.06,0.16,0.52,0.48,,0.51
199,9937,全國,55.1,0.1,0.18,09/03,-10.5,-24.5,-22.6,-33.4,-2.55,-15.8,16.3,3.78,3.14,0.95,0.28,8.72
200,2457,飛宏,22.55,-0.5,-2.17,09/03,-47.5,-5.1,-22.4,-17.3,-10.2,-0.2,-2.66,0.91,-0.17,-0.63,-0.07,1.67
201,8069,元太,147.0,-7.5,-4.85,09/03,-42.4,-40.2,-22.4,-22.7,-20.6,-17.9,-9.86,-4.07,-1.51,-0.61,-0.03,-2.5
202,6614,資拓宏宇,35.4,0.15,0.43,09/03,-41.6,-27.0,-22.4,-23.0,-9.93,-5.38,-1.06,-0.46,,,,1.68
203,6197,佳必琪,299.0,-14.5,-4.63,09/03,-23.4,-29.1,-22.1,-17.9,-15.3,-8.06,-2.43,-0.57,-1.17,-0.52,-0.13,-0.68
204,2855,統一證,50.6,1.0,2.02,09/03,-11.1,-17.0,-22.1,-8.41,-8.62,-11.9,-19.5,-9.21,-2.68,-1.54,-0.66,-4.69
205,6120,達運,12.4,-0.25,-1.98,09/03,-33.4,-19.4,-22.1,-17.8,-9.54,-8.82,-3.69,2.43,0.93,-0.55,-0.4,1.88
206,2359,所羅門,140.5,-4.0,-2.77,09/03,-26.0,-20.0,-21.9,-16.5,-17.2,0.41,1.16,0.96,0.5,-0.09,0.04,1.05
207,6416,瑞祺電通,95.5,-5.0,-4.98,09/03,-47.2,-21.7,-21.9,-13.1,-7.37,5.05,3.19,4.33,1.63,1.03,,3.1
208,4503,金雨,23.3,-1.0,-4.12,09/03,-29.6,-25.6,-21.8,-16.2,-6.11,-2.12,-6.07,-5.62,-2.88,-0.08,-0.04,-4.23
209,4953,緯致,119.0,-4.0,-3.25,09/03,-37.5,-18.3,-21.8,-21.0,-17.9,-13.1,2.97,0.12,3.47,-0.22,0.19,0.68
210,6409,旭隼,972.0,-33.0,-3.28,09/03,-38.3,-35.7,-21.7,-23.0,-8.55,-3.29,1.43,-3.11,-5.59,-3.99,0.2,-3.57
211,6477,安集,34.6,-1.15,-3.22,09/03,-34.3,-25.6,-21.6,-20.8,-3.85,-5.95,-1.23,-0.42,0.1,0.26,-0.03,-0.05
212,6176,瑞儀,90.3,-2.0,-2.17,09/03,-49.1,-36.3,-21.6,-19.0,-21.2,-20.4,8.96,2.25,3.03,-1.42,-0.05,3.06
213,3665,貿聯-KY,2100.0,-70.0,-3.23,09/03,-29.6,-31.9,-21.5,-13.6,-14.8,-7.22,-7.98,-1.83,0.52,-0.28,-0.54,1.07
214,7777,能率亞洲,38.05,-1.1,-2.81,09/03,-20.4,-19.1,-21.4,-20.2,-6.48,-2.9,0.08,-0.12,,,,0.26
215,6140,訊達,16.55,-0.2,-1.19,09/03,-25.8,-20.1,-21.3,-26.3,-6.0,-3.04,-2.18,-1.99,0.82,-0.01,0.01,1.09
216,8390,金益鼎,97.1,-0.3,-0.31,09/03,-10.0,-14.3,-21.3,-26.7,-11.9,-11.5,-9.95,2.08,0.89,0.31,0.07,1.41
217,6515,穎崴,7000.0,-50.0,-0.71,09/03,-25.2,-28.3,-21.3,-18.1,-5.35,4.53,2.79,2.65,1.08,0.76,,1.61
218,3059,華晶科,38.45,-1.15,-2.9,09/03,-59.8,-21.4,-21.3,-21.1,-12.2,0.33,-0.25,-0.69,-2.1,-0.37,-0.12,-2.7
219,3051,力特,21.75,-1.0,-4.4,09/03,-34.4,-27.9,-21.2,-17.3,2.39,13.8,4.56,0.35,-0.03,-0.01,0.1,-0.47
220,00733,富邦臺灣中小,64.95,-2.1,-3.13,09/03,-34.2,-30.0,-21.1,-12.9,-4.81,5.55,2.67,11.0,10.8,1.82,,12.8
221,3047,訊舟,13.4,-0.4,-2.9,09/03,-42.1,-21.4,-21.1,-14.8,-7.92,6.7,0.29,1.63,0.25,-0.04,-0.1,2.45
222,8240,華宏,47.8,-2.9,-5.72,09/03,-30.0,-23.0,-21.1,-18.9,-19.5,-12.6,1.4,-0.33,-0.59,-0.33,-0.2,-0.78
223,2707,晶華,178.5,-0.5,-0.28,09/03,-23.7,-18.1,-21.1,-46.1,-0.48,-5.77,16.4,0.74,-1.54,-1.07,-0.45,-2.25
224,6962,奕力-KY,31.8,-0.5,-1.55,09/03,14.5,18.5,-21.0,-14.2,-11.2,-7.59,-0.52,-2.52,-1.47,,,-1.09
225,7799,禾榮科,352.0,-8.0,-2.22,09/03,-31.2,-25.9,-21.0,-18.7,-7.14,-0.15,-3.13,-3.26,,,,-1.59
226,6216,居易,20.45,-0.1,-0.49,09/03,-14.1,-10.4,-21.0,-32.8,-26.6,-0.36,-1.95,-1.11,-0.75,-0.15,-0.1,0.56
227,3038,全台,20.05,-0.15,-0.74,09/03,-38.4,-27.5,-20.9,-13.5,-9.23,-6.44,-8.42,-0.41,2.54,-0.25,0.22,0.25
228,3294,英濟,29.55,-0.65,-2.15,09/03,-36.3,-22.7,-20.9,-15.3,0.73,11.6,2.7,0.64,-0.29,-0.08,-0.06,0.13
229,2337,旺宏,117.0,-6.0,-4.88,09/03,-32.2,-23.4,-20.9,-10.3,0.08,-0.33,-2.75,0.01,0.72,0.32,0.74,0.53
230,3058,立德,8.07,-0.08,-0.98,09/03,-29.0,-21.8,-20.8,1.94,3.09,0.07,-3.44,-5.2,-1.23,-0.46,-0.16,-1.96
231,2514,龍邦,11.7,0.0,0.0,09/03,-16.7,-26.1,-20.8,-29.2,4.65,-4.32,0.96,-1.87,-3.25,0.8,-2.83,-1.39
232,1570,力肯,33.0,-0.15,-0.45,09/03,-39.4,-21.8,-20.7,-14.0,0.51,-7.75,-7.36,0.2,-0.98,-0.23,0.05,-0.44
233,6265,方土昶,54.1,-1.7,-3.05,09/03,-29.9,-21.6,-20.7,-18.3,-7.48,2.81,-1.66,0.25,0.16,0.13,0.13,0.09
234,2731,雄獅,143.0,-0.5,-0.35,09/03,-1.13,-9.01,-20.6,-15.4,-1.43,-16.2,-9.54,-17.7,-7.32,-0.88,0.12,-13.6
235,2404,漢唐,1035.0,10.0,0.98,09/03,7.02,-34.1,-20.5,-18.5,-18.1,-4.65,3.09,1.3,0.72,0.66,0.62,1.41
236,6111,光聚晶電,37.4,-0.1,-0.27,09/03,-19.0,-9.06,-20.5,-0.93,12.0,7.36,5.84,3.73,1.0,-0.87,-0.41,0.97
237,2231,為升,90.0,-2.0,-2.17,09/03,-35.7,-28.0,-20.4,-25.1,-17.0,-11.1,-1.98,-1.79,-0.66,-1.59,-1.08,-1.16
238,2520,冠德,36.9,1.05,2.93,09/03,19.2,2.16,-20.4,-17.8,-10.9,14.1,4.59,3.4,2.51,-0.74,0.06,2.02
239,4106,雃博,24.5,0.0,0.0,09/03,-33.2,-22.5,-20.4,-9.39,-13.7,7.02,4.47,3.99,2.6,-1.82,0.05,3.29
240,1776,展宇,17.0,-0.1,-0.58,09/03,-25.4,-29.8,-20.4,-6.73,-10.3,5.21,2.71,2.29,1.53,0.4,0.25,2.1
241,4442,竣邦-KY,50.4,-0.2,-0.4,09/03,-33.2,-37.4,-20.4,-33.5,-27.5,-20.2,1.87,0.01,-1.19,,,0.04
242,6581,鋼聯,108.5,0.0,0.0,09/03,-38.8,-26.1,-20.4,-21.6,-2.31,-5.48,5.18,5.57,3.09,1.11,,6.0
243,6782,視陽,235.0,-4.0,-1.67,09/03,-23.0,-7.59,-20.3,-22.5,-2.24,11.6,6.96,1.72,0.4,1.33,,2.78
244,3303,岱稜,51.3,-0.3,-0.58,09/03,-28.6,-24.8,-20.3,-23.4,-14.3,-0.51,-0.38,-0.5,-0.58,-0.09,0.21,-0.63
245,4571,鈞興-KY,154.5,-3.5,-2.22,09/03,-46.2,-22.2,-20.2,-28.2,-22.1,-7.47,-10.4,2.32,1.07,-0.33,,1.74
246,6695,芯鼎,49.1,-1.6,-3.16,09/03,-64.5,-19.3,-20.2,-19.1,-16.5,-8.12,0.24,0.78,0.46,-0.02,,1.11
247,3520,華盈,17.3,-0.1,-0.57,09/03,-19.7,-14.9,-20.1,-35.0,-12.2,-2.45,0.52,-0.15,0.25,0.16,-0.01,-0.45
248,3033,威健,44.15,-0.5,-1.12,09/03,-11.6,-2.31,-20.1,-22.2,-16.4,-7.75,0.4,5.17,4.43,1.62,1.06,4.84
249,5410,國眾,35.85,-0.4,-1.1,09/03,-40.1,-7.06,-20.0,-29.2,-17.4,-12.9,2.24,2.37,0.9,1.11,0.28,2.04
250,4104,佳醫,70.8,-0.4,-0.56,09/03,-19.2,-24.4,-20.0,-13.9,-8.95,3.24,12.9,-2.22,-4.1,-3.62,-0.62,-2.72
251,1614,三洋電,30.55,-0.2,-0.65,09/03,-23.4,-29.6,-20.0,-9.32,2.95,-4.52,4.78,3.29,1.65,-0.11,-0.3,3.69
252,1591,駿吉-KY,35.4,-0.9,-2.48,09/03,-59.3,-15.5,-19.9,-3.56,-8.93,-8.71,-0.02,0.11,-0.16,-0.21,-0.3,-0.11
253,9911,櫻花,82.1,0.0,0.0,09/03,9.07,-4.71,-19.9,-24.5,-16.4,-15.4,2.49,-0.62,0.93,0.5,0.17,1.95
254,1103,嘉泥,13.25,0.0,0.0,09/03,-40.7,-50.8,-19.8,-35.5,-21.2,-2.87,5.08,3.4,3.03,-2.19,0.1,3.94
255,3078,僑威,46.0,-1.8,-3.77,09/03,-20.4,-24.2,-19.8,-31.1,-25.7,-7.76,-12.8,-13.9,-12.5,0.02,-0.05,-15.7
256,7722,LINEPAY,274.5,-2.5,-0.9,09/03,-19.6,-12.9,-19.6,-12.2,1.08,-2.87,-4.71,-0.36,-1.61,,,-2.14
257,5351,鈺創,110.0,-7.0,-5.98,09/03,-21.1,-19.5,-19.6,-17.5,-13.0,3.09,0.33,0.64,1.15,0.67,0.13,0.84
258,5011,久陽,18.45,0.0,0.0,09/03,-52.4,-24.2,-19.5,-37.9,-18.1,-21.5,-1.48,0.74,0.46,0.01,0.01,0.35
259,4772,台特化,247.0,-9.0,-3.52,09/03,-24.8,-32.8,-19.4,-16.9,-5.86,-3.48,-0.73,-4.6,-1.66,,,-3.72
260,3305,昇貿,108.5,-3.5,-3.12,09/03,-26.9,-23.0,-19.4,-18.0,-12.8,-9.5,-2.34,1.27,-0.02,0.1,0.0,0.81
261,1732,毛寶,25.85,-0.3,-1.15,09/03,-27.9,-15.7,-19.3,-19.2,-1.21,-3.85,1.71,1.31,-0.47,0.12,0.05,-1.41
262,006205,富邦上証,40.5,-0.02,-0.05,09/03,-27.8,-17.9,-19.3,-10.9,-9.47,-3.67,-5.57,3.54,5.21,3.9,5.17,3.98
263,8071,能率網通,23.0,-0.85,-3.56,09/03,-40.3,-22.6,-19.2,-12.8,4.15,-2.46,-0.14,0.08,-0.19,0.05,0.02,0.36
264,5222,全訊,104.0,-2.0,-1.89,09/03,-44.2,-34.3,-19.2,-23.7,-19.3,-4.98,-3.94,-2.19,-1.33,-1.32,,-0.86
265,6244,茂迪,23.1,-0.4,-1.7,09/03,-1.31,-17.1,-19.2,-9.99,-5.13,4.33,-1.42,1.74,0.67,0.56,0.36,0.81
266,6741,91APP*-KY,59.6,-0.2,-0.33,09/03,-15.2,-5.88,-19.1,-5.96,5.55,10.9,16.5,-7.53,-8.81,-2.87,,-5.15
267,2349,錸德,10.85,-0.25,-2.25,09/03,-40.7,-21.3,-19.0,-11.7,-7.39,-5.8,-4.32,2.48,0.63,0.45,0.33,0.5
268,5392,能率,43.0,-1.85,-4.12,09/03,-29.3,-10.2,-19.0,-14.2,3.79,2.51,0.93,-0.05,-0.46,-0.14,-0.07,0.47
269,6666,羅麗芬-KY,44.05,-0.35,-0.79,09/03,-26.4,-22.9,-18.9,-20.5,-0.28,0.11,-0.57,-1.14,0.11,-1.84,,-0.39
270,2734,易飛網,14.9,-0.05,-0.33,09/03,-29.8,-21.0,-18.9,-5.99,8.22,5.23,1.17,0.7,-0.18,-0.53,0.0,0.51
271,6969,成信實業*-創,33.35,-1.05,-3.05,09/03,-42.2,-31.8,-18.8,-3.39,5.15,4.65,1.77,1.61,1.32,,,1.32
272,4102,永日,19.2,0.05,0.26,09/03,-13.0,-17.6,-18.8,-2.89,-5.86,1.65,-0.72,-0.29,-0.47,-0.33,0.0,0.45
273,8466,美吉吉-KY,15.3,-0.05,-0.33,09/03,-26.8,-32.1,-18.7,6.13,11.2,-8.29,1.27,0.33,-0.29,0.07,,0.41
274,2402,毅嘉,57.3,-2.0,-3.37,09/03,-20.4,-34.0,-18.7,-8.96,-4.19,-1.44,-3.33,-2.33,-1.74,-0.81,-0.27,-2.63
275,2331,精英,19.25,-0.6,-3.02,09/03,-48.2,-27.2,-18.7,-16.8,-7.72,-1.44,-1.66,-1.99,-1.87,-2.82,-0.74,-2.92
276,3709,鑫聯大投控,64.9,-1.1,-1.67,09/03,-43.2,-19.3,-18.7,-23.5,-28.2,-16.7,-7.63,-1.2,0.18,-0.06,,0.05
277,5234,達興材料,289.5,-7.5,-2.53,09/03,-23.6,-30.1,-18.6,-18.9,-16.6,-13.8,-9.91,-3.87,1.44,-0.38,0.25,0.0
278,2243,宏旭-KY,43.9,1.0,2.33,09/03,6.43,-29.3,-18.6,-21.2,-20.3,-15.4,-2.15,2.12,1.76,0.41,,1.9
279,4739,康普,82.3,-3.1,-3.63,09/03,-38.5,-13.6,-18.6,-12.4,-11.3,-6.03,-4.86,-1.64,0.1,0.36,0.07,-0.54
280,2745,五福,87.0,-0.9,-1.02,09/03,-18.3,-13.2,-18.6,-1.04,-1.34,2.43,-3.05,-1.39,-2.93,-0.21,,-1.55
281,6569,醫揚,91.0,-0.1,-0.11,09/03,-46.4,-26.3,-18.6,-23.2,-13.9,1.2,2.23,2.15,1.19,0.16,,1.43
282,6153,嘉聯益,17.2,-0.8,-4.44,09/03,-37.1,-14.3,-18.6,-10.2,-0.64,2.01,-4.1,-0.47,0.3,-0.31,-0.05,-0.79
283,8131,福懋科,60.5,-2.1,-3.35,09/03,-23.4,-18.8,-18.6,-10.7,-5.47,-2.64,-2.05,0.02,0.15,0.08,0.07,0.02
284,1586,和勤,18.0,-0.15,-0.83,09/03,-26.8,-11.5,-18.5,-18.6,-5.05,5.18,2.87,1.64,-0.02,-0.33,-0.18,0.7
285,2206,三陽工業,63.1,-0.2,-0.32,09/03,-27.0,-22.1,-18.5,-8.81,-0.26,7.26,6.75,-2.76,-2.28,-0.46,0.23,-3.55
286,9942,茂順,114.0,-0.5,-0.44,09/03,-11.2,-7.33,-18.5,-28.7,-3.42,-3.7,1.68,3.78,2.18,-0.94,0.13,4.8
287,2832,台產,58.0,-0.2,-0.34,09/03,-21.3,-31.5,-18.4,-34.1,-19.0,-5.19,5.82,0.62,1.29,1.04,0.04,-2.18
288,6143,振曜,88.0,-0.6,-0.68,09/03,-12.9,-9.26,-18.3,-18.5,-10.4,-5.53,-3.23,-6.44,-2.56,-0.29,-0.2,-4.14
289,3265,台星科,173.0,-5.5,-3.08,09/03,-25.8,-22.6,-18.3,-3.36,-2.49,-4.23,-3.8,0.11,0.49,0.16,-0.01,0.92
290,5488,松普,11.85,-0.35,-2.87,09/03,-59.2,-44.7,-18.3,-15.8,-12.3,-14.4,0.39,0.42,0.3,0.04,0.06,0.23
291,6412,群電,77.3,-1.9,-2.4,09/03,-50.0,-33.3,-18.2,-9.87,1.44,-7.72,-3.12,-0.92,0.39,-4.18,0.16,-1.15
292,7732,金興精密,33.5,-0.3,-0.89,09/03,0.0,-14.3,-18.2,-3.99,0.0,-4.82,0.75,2.99,1.61,,,2.93
293,8088,品安,42.95,-1.1,-2.5,09/03,-37.0,-17.6,-18.1,-14.6,-9.85,1.32,-0.21,-0.84,0.01,-0.13,-0.03,0.13
294,2705,六福,15.65,-0.05,-0.32,09/03,-2.46,-34.1,-18.1,-17.9,-8.14,-4.26,15.5,5.25,2.22,-0.23,-0.07,4.4
295,00957B,兆豐US優選投等債,12.94,0.04,0.31,09/03,-22.8,-20.0,-18.1,0.32,0.35,-2.93,-4.53,-1.36,-0.65,,,-1.0
296,1529,樂事綠能,16.7,-0.1,-0.6,09/03,-22.4,-22.8,-18.0,-29.7,-10.8,-3.84,1.14,-0.81,-0.53,0.05,-0.01,-0.56
297,3322,建舜電,11.15,0.0,0.0,09/03,-26.0,-7.71,-18.0,-19.5,-11.1,-1.12,-3.86,-2.12,-0.56,-0.37,0.0,-0.72
298,1541,錩泰,21.55,0.1,0.47,09/03,-21.5,-21.7,-17.9,-15.4,9.24,0.6,5.39,2.05,-0.58,0.18,-0.54,0.05
299,1451,年興,17.25,-0.05,-0.29,09/03,5.95,-21.7,-17.9,-43.2,-34.1,-23.2,-2.77,-5.1,-3.92,0.02,-1.42,-4.16
300,2432,倚天酷碁-創,26.9,-0.6,-2.18,09/03,-17.2,-19.1,-17.9,-16.0,-5.97,-0.92,1.73,1.34,0.88,1.08,1.0,1.32
