排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
165,9914,美利達,66.4,-0.3,-0.45,09/23,-14.3,-25.8,-22.2,-19.8,-18.5,-19.2,1.45,0.91,0.48,0.24,0.16,2.65
166,8916,光隆,40.9,-0.05,-0.12,09/23,-9.1,-19.8,-22.0,-10.0,-13.4,0.22,1.88,-2.14,-1.09,-0.21,-0.04,-1.22
167,2712,遠雄來,13.45,-0.05,-0.37,09/23,-39.1,-19.4,-22.0,-11.8,-4.87,6.37,9.87,10.7,5.25,2.4,0.4,7.57
168,6021,美好證,42.25,-2.85,-6.32,09/23,-40.6,-38.1,-22.0,-13.0,-10.2,-0.98,-6.23,-1.88,1.35,0.74,3.95,0.78
169,7821,神數,36.8,-0.25,-0.67,09/23,-26.6,-25.7,-21.9,-12.8,-19.1,-5.13,-2.34,,,,,
170,00939,統一台灣高息動能,24.23,-0.07,-0.29,09/23,-28.3,-22.0,-21.8,-17.9,-18.5,-11.4,-2.11,11.7,14.2,,,15.0
171,00865B,國泰US短期公債,48.75,0.08,0.16,09/23,-46.6,-32.1,-21.8,-9.74,-6.19,-5.22,-0.8,-1.66,-2.29,-1.76,,-2.09
172,3529,力旺,3305.0,195.0,6.27,09/23,-32.0,-22.1,-21.8,-18.4,-16.3,-13.6,-8.6,-0.97,-0.98,-0.84,-0.06,1.98
173,00761B,國泰A級公司債,33.0,0.08,0.24,09/23,48.5,-25.1,-21.8,19.3,11.9,5.54,-3.72,2.14,27.1,33.9,,32.0
174,5609,中菲行,78.7,0.0,0.0,09/23,-21.6,-18.6,-21.7,-1.59,-2.31,-5.49,12.3,0.06,1.62,-0.93,0.46,-0.24
175,2356,英業達,61.0,-0.2,-0.33,09/23,-27.1,-23.8,-21.6,-11.6,-15.3,-5.81,2.65,4.25,2.42,-0.96,-1.62,3.35
176,2428,興勤,254.5,-0.5,-0.2,09/23,-22.8,-21.3,-21.4,-8.48,-0.12,0.15,-6.91,-0.43,-0.1,-0.16,0.05,0.43
177,7750,新代,1950.0,5.0,0.26,09/23,-10.3,-27.4,-21.4,-19.0,-20.7,-9.33,-6.32,0.31,-0.01,,,1.69
178,1604,聲寶,23.55,0.0,0.0,09/23,-24.2,-19.5,-21.2,-16.4,-17.2,-3.48,17.3,3.48,4.14,-1.61,-2.93,4.17
179,6414,樺漢,371.5,-4.5,-1.2,09/23,-33.4,-21.1,-21.2,-12.2,-10.1,-11.9,4.9,12.0,7.56,3.69,1.02,10.5
180,5478,智冠,97.0,-0.1,-0.1,09/23,-12.7,-21.1,-21.1,-13.2,-20.5,-35.4,-14.5,-0.08,-6.05,-4.51,-0.23,-2.15
181,3227,原相,185.5,1.5,0.82,09/23,-10.8,-11.9,-21.1,-21.0,-25.4,-21.8,2.58,4.11,0.57,0.24,0.16,1.72
182,8472,納維康,78.3,0.0,0.0,09/23,-25.0,-28.6,-21.0,0.0,0.0,-0.23,0.08,-0.09,0.02,-0.08,-0.03,-0.16
183,3376,新日興,176.5,-4.0,-2.22,09/23,-29.1,-19.8,-21.0,-17.6,-24.4,-7.09,-6.92,-2.84,-3.04,-0.45,-0.42,-2.95
184,3224,三顧,31.95,0.05,0.16,09/23,-27.9,-18.2,-21.0,-18.3,-14.7,-2.82,1.19,0.29,-0.65,0.51,-0.19,0.67
185,6129,普誠,14.8,-0.3,-1.99,09/23,-14.3,-35.2,-20.9,-22.1,-19.4,-10.6,-5.19,-0.74,0.44,1.1,-0.2,-0.14
186,4543,萬在,28.35,-0.2,-0.7,09/23,-19.7,-27.3,-20.7,-4.54,-5.55,-14.2,1.3,0.96,0.2,0.07,0.02,0.82
187,6969,成信實業*-創,31.8,-0.45,-1.4,09/23,-4.37,-20.6,-20.7,-11.7,-7.89,6.59,2.73,2.34,1.76,,,1.84
188,1781,合世,10.05,-0.05,-0.5,09/23,33.3,-16.6,-20.6,-11.7,-8.12,-7.86,-3.93,-1.31,-0.6,-0.16,0.0,-0.54
189,2382,廣達,341.5,-0.5,-0.15,09/23,-27.7,-22.6,-20.5,-11.0,-6.06,5.81,-2.69,-6.56,-1.55,-1.09,-1.88,-2.18
190,7828,創新服務,1970.0,50.0,2.6,09/23,2.05,-9.16,-20.4,4.83,3.63,10.1,8.93,,,,,
191,8477,創業家,14.5,0.25,1.75,09/23,-37.3,-26.8,-20.4,-21.2,-16.5,-10.0,-0.84,0.36,0.21,0.04,,0.2
192,2458,義隆,129.0,-0.5,-0.39,09/23,-16.7,-21.5,-20.4,-13.2,-8.58,-9.83,-6.39,2.68,1.74,-1.39,0.78,3.24
193,6803,崑鼎,266.0,-1.0,-0.37,09/23,-5.5,-18.5,-20.3,-28.5,-14.2,-2.46,-2.01,-5.22,-1.59,0.46,0.02,-3.83
194,2834,臺企銀,17.9,-0.35,-1.92,09/23,-24.1,-24.8,-20.3,-5.33,3.5,2.6,-2.99,-0.21,-2.64,-0.86,-0.69,-4.77
195,2616,山隆,13.25,-0.1,-0.75,09/23,-31.1,-24.5,-20.2,-8.4,-8.93,3.01,1.96,-0.61,-0.84,-0.99,0.13,-0.7
196,6485,點序,67.8,-1.2,-1.74,09/23,-12.3,-29.9,-20.2,-11.6,-11.0,-6.95,-2.26,-0.42,-0.18,-0.09,-0.02,-0.01
197,6282,康舒,43.0,0.0,0.0,09/23,-34.2,-25.8,-20.2,-15.5,-11.7,-7.61,-7.49,-0.28,0.26,0.27,-0.03,0.45
198,4744,皇將,27.9,-0.3,-1.06,09/23,-18.8,-17.4,-20.1,-12.9,-12.3,-9.97,-3.63,-7.49,-2.97,-0.62,,-4.54
199,6548,長科*,72.0,-1.6,-2.17,09/23,-15.7,-1.3,-19.9,4.48,6.6,-2.98,-5.2,-1.15,-0.07,-0.59,-0.79,-0.61
200,2467,志聖,522.0,-6.0,-1.14,09/23,-22.6,-14.3,-19.7,-20.0,-20.0,-3.02,1.66,0.33,3.57,1.13,0.55,2.31
201,1437,勤益控,32.85,0.05,0.15,09/23,9.01,-17.7,-19.7,6.85,6.08,9.15,4.71,3.24,3.42,0.92,0.46,0.9
202,3033,威健,41.6,0.15,0.36,09/23,-15.2,-20.6,-19.6,-16.1,-6.33,-25.1,-2.14,4.69,3.9,1.57,0.93,4.08
203,6796,晉弘,50.9,0.5,0.99,09/23,-4.15,-12.6,-19.6,-0.87,-8.14,-2.46,-2.5,-0.88,0.04,0.02,,-0.4
204,2706,第一店,12.1,-0.05,-0.41,09/23,-4.39,-5.1,-19.6,-29.8,-28.5,-17.2,1.32,3.54,0.45,2.42,-0.26,1.16
205,8426,紅木-KY,20.5,-0.1,-0.49,09/23,-13.3,-21.4,-19.4,-11.2,7.61,14.4,22.2,8.65,3.62,0.3,0.12,6.01
206,3704,合勤控,40.3,-1.0,-2.42,09/23,-21.0,-45.4,-19.3,-6.37,-15.6,-20.3,-7.35,1.82,0.82,-1.01,-0.04,1.23
207,3284,太普高,19.75,-0.05,-0.25,09/23,-8.11,-16.0,-19.3,-10.6,-3.04,-2.77,-0.02,-0.29,-0.35,-0.51,-0.08,-0.43
208,3447,展達,27.9,0.1,0.36,09/23,0.0,-34.1,-19.3,-9.96,-3.06,0.17,3.81,0.82,0.16,0.02,,1.85
209,6671,三能-KY,22.7,-0.3,-1.3,09/23,-35.5,-23.9,-19.2,6.17,5.23,-1.43,3.32,-0.22,-0.5,0.06,,-0.32
210,8070,長華*,49.55,-0.35,-0.7,09/23,-28.2,-6.23,-19.1,-1.74,2.59,2.54,-5.56,2.77,1.66,0.63,0.36,5.55
211,3138,耀登,97.1,-2.9,-2.9,09/23,-14.5,-9.65,-19.0,-19.5,-17.9,-14.8,0.62,-0.15,-0.19,-0.03,,-0.16
212,6269,台郡,64.0,-0.6,-0.93,09/23,5.51,-7.83,-18.9,-20.2,-19.4,-2.42,-6.1,-2.32,-1.85,-1.66,-0.9,-1.97
213,3710,連展投控,7.75,0.03,0.39,09/23,-33.2,-26.6,-18.9,-18.9,-18.9,-4.46,-4.17,-4.04,-3.07,0.06,,-4.22
214,1537,廣隆,115.0,0.0,0.0,09/23,-24.2,-23.9,-18.9,2.55,-5.43,-11.0,-8.36,-0.63,0.59,-0.9,-1.25,1.47
215,5243,乙盛-KY,87.5,-1.0,-1.13,09/23,-12.8,-17.6,-18.9,-3.48,-4.14,-5.51,-0.91,-2.02,-1.53,-0.15,-0.37,-1.46
216,6432,今展科,60.6,-1.4,-2.26,09/23,-12.1,-24.0,-18.8,-7.86,-2.04,-0.39,-1.2,-0.46,-0.19,-0.26,-0.07,-0.32
217,6184,大豐電,40.4,0.0,0.0,09/23,-3.57,-14.7,-18.8,6.9,6.84,2.61,3.08,4.45,1.09,1.14,0.46,4.88
218,2474,可成,209.0,-1.0,-0.48,09/23,-21.9,-22.5,-18.7,-11.0,-18.0,-7.13,-12.9,-6.47,-8.31,-7.63,-3.88,-7.79
219,8076,伍豐,21.5,0.1,0.47,09/23,-17.7,-29.3,-18.6,-16.0,-21.5,-19.0,-8.14,-3.94,-2.56,-0.62,-0.15,-2.59
220,2072,世紀風電,127.5,-0.5,-0.39,09/23,-14.6,-10.8,-18.4,-5.21,-9.27,-10.4,-9.74,-0.1,,,,
221,4549,桓達,97.0,0.0,0.0,09/23,5.41,-13.2,-18.4,-2.88,3.96,4.4,4.74,0.23,0.43,-0.83,-0.53,1.63
222,5014,建錩,9.98,0.1,1.01,09/23,-25.4,-17.3,-18.4,-13.1,-17.4,-14.5,-2.78,-1.27,-0.7,-0.18,0.03,-0.83
223,1773,勝一,165.0,3.0,1.85,09/23,1.08,-17.3,-18.4,-3.81,-10.7,-13.4,-8.05,1.34,3.15,1.09,0.79,2.27
224,3611,鼎翰,183.0,0.5,0.27,09/23,-17.4,-16.8,-18.3,-14.9,-19.8,-11.6,1.24,-1.35,0.75,-1.74,0.18,-4.52
225,9136,巨騰-DR,9.19,-0.09,-0.97,09/23,1.85,-20.6,-18.3,-7.6,1.19,-0.33,3.1,1.17,0.41,0.26,0.05,0.43
226,2751,王座,54.4,-0.1,-0.18,09/23,-25.0,-24.7,-18.2,-14.2,-17.4,0.61,1.6,0.31,0.03,,,-0.28
227,8131,福懋科,61.4,0.0,0.0,09/23,-2.65,-15.6,-18.1,-8.14,-17.8,-12.9,-4.54,-0.5,-0.09,-0.12,-0.07,-0.3
228,2704,國賓,45.2,0.15,0.33,09/23,-3.03,-12.3,-18.1,-11.6,-29.7,-9.24,-13.1,-6.6,-14.5,-2.79,-0.55,-9.29
229,3520,華盈,17.2,-0.1,-0.58,09/23,-41.1,-24.3,-18.1,-8.71,-12.1,-10.4,1.45,-0.14,0.13,0.2,-0.01,-0.61
230,4555,氣立,41.85,-0.65,-1.53,09/23,-15.6,-27.3,-17.9,-8.94,-6.46,-8.14,2.68,1.02,0.9,0.53,-0.67,0.25
231,1536,和大,46.3,-0.05,-0.11,09/23,-4.83,-30.8,-17.8,-6.87,-12.5,-14.0,2.25,-2.33,-1.54,-0.76,-1.44,-1.54
232,9911,櫻花,81.5,0.0,0.0,09/23,-8.85,-9.69,-17.7,-21.7,-32.0,-30.0,-6.52,-4.46,-0.25,0.03,0.01,0.02
233,1590,亞德客-KY,1230.0,-30.0,-2.38,09/23,-12.1,-14.1,-17.6,-19.2,-13.9,-10.9,-0.48,0.72,5.41,1.69,1.56,2.99
234,6585,鼎基,106.0,0.5,0.47,09/23,-0.17,-24.3,-17.6,-5.09,-6.97,-11.1,-0.98,-0.59,-6.58,-1.66,,-6.88
235,2442,新美齊,14.55,0.0,0.0,09/23,-19.3,-23.9,-17.6,-8.16,-19.0,-24.4,-5.38,-4.85,-2.52,-1.33,-0.23,-3.22
236,5403,中菲,93.0,-0.2,-0.21,09/23,-23.6,-17.4,-17.6,-19.9,12.6,38.5,17.9,6.07,-0.94,-1.57,0.36,-0.11
237,1227,佳格,28.25,0.05,0.18,09/23,3.6,-12.1,-17.6,-11.1,-12.3,-28.8,0.02,5.3,3.32,1.08,-5.87,4.25
238,6949,沛爾生醫*-創,50.3,-0.5,-0.98,09/23,-11.7,-19.6,-17.5,-9.81,-6.0,-6.85,-5.61,-5.44,-4.84,,,-4.48
239,1321,大洋,32.5,0.0,0.0,09/23,0.0,-15.9,-17.5,4.92,2.06,9.26,10.8,4.81,1.36,0.24,-0.09,3.82
240,2392,正崴,42.15,-1.3,-2.99,09/23,-39.0,-41.9,-17.5,-15.3,-8.23,0.75,1.9,3.53,1.35,-0.83,-0.03,2.59
241,4755,三福化,115.0,0.0,0.0,09/23,-25.0,-20.3,-17.5,-1.9,-10.4,-9.31,-11.0,-2.19,0.67,0.57,0.08,0.83
242,6691,洋基工程,646.0,11.0,1.73,09/23,1.69,2.7,-17.5,2.94,-1.04,-6.94,-20.0,-7.41,-4.76,1.02,,-6.08
243,2486,一詮,232.0,-1.5,-0.64,09/23,-13.0,-10.4,-17.4,-13.1,-8.95,-7.05,-3.21,-2.82,0.06,0.05,-0.03,0.16
244,1303,南亞,227.5,-4.0,-1.73,09/23,-15.6,-26.0,-17.4,-13.2,-12.9,-3.42,-6.99,-0.66,1.51,0.18,0.21,1.2
245,1563,巧新,73.7,1.3,1.8,09/23,0.32,-7.46,-17.2,-11.8,-7.3,-2.05,2.25,3.48,2.5,,,2.77
246,2615,萬海,113.5,-3.0,-2.58,09/23,-21.3,-5.16,-17.2,2.67,0.04,1.49,11.8,10.8,8.25,1.59,0.59,8.53
247,6624,萬年清,38.1,0.5,1.33,09/23,0.0,-28.1,-17.2,-20.1,-17.2,-17.5,-0.74,-0.79,0.19,0.14,,-0.05
248,00981B,第一金優選非投債,9.04,0.0,0.0,09/23,0.14,-26.7,-17.1,-8.28,-4.04,-3.21,1.52,2.25,3.02,,,1.99
249,2608,嘉里大榮,28.8,0.0,0.0,09/23,-31.6,-32.1,-17.1,-12.6,-10.0,-15.5,-3.15,-8.24,-12.1,-4.77,-1.63,-11.7
250,5344,立衛,13.95,0.95,7.31,09/23,-21.8,-17.6,-17.1,-11.1,-11.5,-7.7,-1.26,-0.07,0.12,0.02,-0.01,-0.01
251,3289,宜特,136.5,-2.0,-1.44,09/23,-34.0,-19.1,-17.1,-6.95,-5.65,2.63,0.09,-0.62,-1.16,-0.5,-0.05,-1.06
252,3266,昇陽,13.9,-0.1,-0.71,09/23,-47.1,-26.2,-17.1,-0.52,-19.0,1.22,14.1,8.26,3.11,0.53,2.03,6.06
253,4527,方土霖,40.9,0.1,0.25,09/23,-8.12,-9.26,-17.1,-3.88,3.16,10.6,3.18,0.04,1.43,0.0,-0.75,0.73
254,4583,台灣精銳,430.5,1.5,0.35,09/23,26.7,-12.5,-17.1,3.33,0.29,-4.18,13.2,4.29,1.53,0.43,,3.77
255,8271,宇瞻,200.5,-1.0,-0.5,09/23,-20.8,-15.3,-17.0,-29.6,-19.7,-9.92,-1.14,-3.32,-0.8,-0.8,-0.45,-1.33
256,3526,凡甲,269.0,-2.5,-0.92,09/23,-47.2,-9.94,-17.0,-19.5,-12.1,-15.7,-15.3,-0.23,0.8,1.43,0.31,2.37
257,6951,青新-創,69.3,0.0,0.0,09/23,-20.2,-8.25,-16.7,-14.5,-10.3,-5.71,-0.97,-2.21,-0.69,,,-0.5
258,2548,華固,93.4,-0.9,-0.95,09/23,-13.9,-1.59,-16.7,7.19,-9.38,-14.6,-14.7,-7.33,-0.94,-1.46,-1.02,-3.41
259,6754,匯僑設計,42.0,0.2,0.48,09/23,0.0,-13.1,-16.7,7.96,2.01,3.89,-0.97,-0.68,-0.54,0.76,,-0.97
260,4581,光隆精密-KY,48.45,0.1,0.21,09/23,-50.0,-25.0,-16.7,-13.3,-11.6,0.22,0.37,4.13,0.88,-3.28,,1.32
261,2432,倚天酷碁-創,27.25,-0.05,-0.18,09/23,-28.6,-14.0,-16.7,-16.1,-16.7,-6.46,-4.64,1.87,0.83,1.02,0.93,1.15
262,6409,旭隼,883.0,-5.0,-0.56,09/23,8.04,-8.92,-16.7,1.61,-1.9,-4.84,-2.79,-2.83,-5.17,-3.98,0.15,-3.52
263,6843,進典,38.7,-0.2,-0.51,09/23,-12.3,-10.3,-16.6,-15.4,-8.15,-1.7,-2.78,-0.25,-0.4,-0.13,,-0.67
264,4440,宜新實業,17.5,-0.1,-0.57,09/23,-25.0,-13.8,-16.6,16.6,0.23,10.6,7.23,4.26,2.01,1.45,,3.4
265,2070,精湛,60.8,-0.8,-1.3,09/23,-66.9,-22.5,-16.5,-2.28,-8.32,12.7,2.36,-0.34,-0.8,0.04,,-0.1
266,6446,藥華藥,1175.0,15.0,1.29,09/23,-23.8,-13.6,-16.5,-46.8,-27.9,-14.0,-6.28,-0.21,0.6,1.28,0.43,1.93
267,00985B,群益ESG投等債0-5,10.09,0.0,0.0,09/23,-2.05,-21.1,-16.5,-14.3,-8.76,-4.53,-2.93,-1.81,5.12,,,0.01
268,3416,融程電,160.5,-1.5,-0.93,09/23,-29.7,-25.4,-16.4,-19.9,-19.4,-21.5,5.77,2.67,0.26,-0.21,0.36,1.78
269,1110,東泥,14.9,-0.15,-1.0,09/23,-4.32,-9.87,-16.4,-11.8,-17.2,-6.93,8.38,4.89,1.6,0.99,-0.51,3.1
270,6919,康霈*,80.6,-2.0,-2.42,09/23,-8.11,-11.5,-16.4,-10.1,-13.8,-20.0,-6.42,-1.89,-0.62,,,-1.0
271,9951,皇田,48.0,-0.2,-0.41,09/23,-20.3,-15.6,-16.4,-10.7,-30.6,-21.1,-8.65,-5.19,-2.86,-0.62,-0.05,-4.11
272,5546,永固-KY,14.3,0.0,0.0,09/23,-68.8,-26.1,-16.2,-6.11,-8.57,2.26,2.92,6.49,3.09,1.78,,4.34
273,6614,資拓宏宇,35.55,-0.25,-0.7,09/23,-16.0,-5.1,-16.1,-8.61,-3.06,-4.14,-3.6,-0.1,,,,1.7
274,1582,信錦,70.4,-0.2,-0.28,09/23,9.34,-20.2,-15.9,-9.86,-5.52,-0.82,0.89,-0.17,-1.3,-0.33,-0.7,-0.9
275,6829,千附精密,207.0,-3.0,-1.43,09/23,-14.6,-12.9,-15.8,-7.79,-15.2,-3.03,-0.36,0.02,-0.03,-0.07,,0.06
276,2536,宏普,19.4,-0.1,-0.51,09/23,-51.2,-18.4,-15.8,10.5,9.7,-15.8,-14.5,-11.3,-9.11,-4.11,-7.05,-10.0
277,4171,瑞基,16.35,-0.1,-0.61,09/23,-31.6,-18.1,-15.8,-8.34,-6.49,3.55,0.76,0.75,-0.42,-0.65,-0.03,-0.29
278,6830,汎銓,545.0,-2.0,-0.37,09/23,-12.6,-9.22,-15.8,0.55,0.66,-0.43,-1.22,0.24,0.0,0.01,,0.24
279,6895,宏碩系統,143.0,0.0,0.0,09/23,-29.8,16.3,-15.8,-10.8,-0.79,-4.37,-2.62,-6.04,-1.9,-0.34,,-4.33
280,3010,華立,125.0,0.5,0.4,09/23,52.4,-10.1,-15.7,-16.5,-12.2,-15.3,2.63,4.16,7.76,2.3,-0.2,7.18
281,1341,富林-KY,59.8,-0.2,-0.33,09/23,-50.0,-29.8,-15.7,0.0,-10.0,4.46,12.7,10.8,4.38,1.15,,6.88
282,8072,陞泰,27.15,-0.15,-0.55,09/23,-14.8,-4.02,-15.7,13.6,0.55,-0.72,-2.64,-3.36,-1.78,-0.09,-0.08,-2.7
283,7782,光速火箭,25.3,0.0,0.0,09/23,0.0,-33.3,-15.7,-6.09,-8.05,-5.97,-3.86,-0.2,,,,-0.18
284,3450,聯鈞,520.0,-6.0,-1.14,09/23,-7.92,-16.0,-15.6,-14.6,-11.0,-2.73,-1.12,0.28,0.22,0.13,-0.06,0.59
285,6781,AES-KY,1015.0,0.0,0.0,09/23,11.0,-11.8,-15.5,-14.3,-13.0,-0.54,5.22,1.67,-0.9,-0.41,,0.59
286,6863,永道-KY,98.0,0.4,0.41,09/23,12.6,-24.3,-15.5,-8.24,-29.9,-22.6,1.28,-0.21,-0.58,-0.01,,-1.36
287,6141,柏承,51.8,1.0,1.97,09/23,-29.2,-19.8,-15.4,-8.36,-14.2,-3.44,1.26,0.66,0.93,0.17,0.12,0.71
288,1799,易威,28.8,0.1,0.35,09/23,14.8,-13.2,-15.4,-1.38,-18.9,-6.33,-4.51,-1.27,-2.12,-0.01,-0.08,-1.57
289,00943,兆豐電子高息等權,20.95,0.0,0.0,09/23,0.0,-25.3,-15.4,-5.14,-33.6,-39.3,-54.7,2.16,5.41,,,5.88
290,3533,嘉澤,1690.0,-55.0,-3.15,09/23,-24.4,-14.0,-15.3,-12.2,-13.5,-8.37,-8.5,0.31,2.23,0.84,1.05,2.55
291,00652,富邦印度,32.05,0.02,0.06,09/23,-0.8,-1.85,-15.2,-10.6,-7.54,-5.24,15.5,6.6,3.13,0.62,0.72,4.12
292,8032,光菱,36.0,0.2,0.56,09/23,0.0,-24.6,-15.1,-7.46,5.52,0.95,-5.21,1.4,0.29,0.05,0.04,1.6
293,8930,青鋼,28.9,-0.3,-1.03,09/23,-9.22,-13.0,-15.0,-9.19,-4.86,-4.15,-0.19,-1.77,-0.73,0.14,-0.01,-0.5
294,6598,ABC-KY,27.6,0.2,0.73,09/23,-14.3,-19.2,-15.0,-12.6,-8.54,-2.01,0.48,-0.92,0.48,-0.21,,0.72
295,5489,彩富,42.75,-0.45,-1.04,09/23,-26.5,-29.3,-15.0,-11.3,-12.5,-5.96,-0.14,-0.78,2.15,-0.1,-0.43,0.19
296,6885,全福生技,30.25,0.55,1.85,09/23,-4.21,-12.1,-14.9,-2.74,-1.84,-3.38,-2.43,-1.89,-1.05,,,-1.49
297,6139,亞翔,736.0,21.0,2.94,09/23,2.8,-6.52,-14.8,-3.39,-2.89,-6.86,-8.12,-4.09,-0.42,-0.4,0.16,-3.04
298,3026,禾伸堂,768.0,-12.0,-1.54,09/23,-14.4,-10.6,-14.8,-7.7,-7.13,-4.04,-2.61,-1.76,-0.55,-0.34,-0.02,-0.9
299,2022,聚亨,7.14,0.0,0.0,09/23,-3.08,-13.0,-14.8,7.46,-10.4,-10.5,-3.82,-5.09,-0.47,-0.49,-0.07,-1.77
300,6217,中探針,167.5,-3.0,-1.76,09/23,-3.38,-13.9,-14.8,-7.47,-4.47,-2.18,0.1,-2.67,-0.07,-0.09,-0.09,-0.24
