排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
164,3521,台鋼建設,11.8,0.0,0.0,09/24,-19.8,-43.3,-34.1,-20.1,-13.4,-0.2,-2.9,-3.6,-0.37,-0.21,-0.03,-0.64
165,6598,ABC-KY,27.3,-0.3,-1.09,09/24,-46.8,-29.8,-27.6,-20.0,-25.6,-2.07,0.32,-0.96,0.42,-0.44,,0.64
166,2751,王座,54.3,-0.1,-0.18,09/24,-50.0,-33.3,-29.7,-20.0,-15.0,0.0,1.47,0.25,0.0,,,-0.32
167,3376,新日興,174.0,-2.5,-1.42,09/24,-27.9,-28.9,-22.9,-20.0,-19.5,-7.9,-7.81,-3.19,-3.67,-0.45,-0.62,-3.0
168,2356,英業達,59.9,-1.1,-1.8,09/24,-43.2,-34.0,-29.8,-19.8,-13.5,-6.36,3.48,5.88,3.16,-0.61,-0.69,4.6
169,1760,寶齡富錦,53.7,-0.2,-0.37,09/24,-69.0,-29.7,-17.1,-19.8,-13.5,-19.4,-4.24,-4.0,-2.4,0.55,,-2.39
170,9802,鈺齊-KY,63.7,-0.5,-0.78,09/24,-35.6,-10.6,-28.6,-19.7,-14.0,-17.5,2.61,2.08,0.36,0.2,0.08,-3.2
171,2388,威盛,70.1,-0.7,-0.99,09/24,-47.7,-19.3,-15.6,-19.6,-21.9,-9.48,-2.7,0.69,0.7,-0.87,-0.08,0.66
172,3416,融程電,161.0,0.5,0.31,09/24,-32.7,-30.9,-27.0,-19.6,-16.5,-26.7,4.54,2.93,0.34,-0.18,0.22,2.07
173,8477,創業家,14.35,-0.15,-1.03,09/24,0.0,-31.4,-24.8,-19.6,-16.4,-10.4,-0.95,0.38,0.22,0.05,,0.2
174,3138,耀登,99.4,2.3,2.37,09/24,-32.2,-27.0,-20.7,-19.4,-18.8,-16.0,-0.99,-0.41,-0.33,-0.23,,-0.34
175,2887I,台新新光辛特,9.53,0.0,0.0,09/24,-44.9,-31.0,-33.8,-19.4,-17.8,-27.2,-7.06,-0.48,-5.28,,,-3.89
176,3231,緯創,184.5,4.5,2.5,09/24,24.2,1.44,-28.4,-19.4,-12.8,-6.9,3.53,4.43,1.01,-0.29,-0.06,1.0
177,2832,台產,57.5,-0.3,-0.52,09/24,-36.2,-47.8,-30.2,-19.4,17.3,-3.26,4.54,6.13,3.67,2.73,0.82,-0.05
178,3188,鑫龍騰,23.5,0.0,0.0,09/24,-7.13,-18.9,-17.7,-19.4,-11.8,1.36,7.44,-7.0,-0.75,-0.1,-0.13,-4.06
179,1712,興農,39.85,-0.1,-0.25,09/24,-45.9,-35.9,-15.8,-19.2,-28.6,-1.49,-3.92,-11.8,-6.82,0.08,0.23,-6.63
180,2536,宏普,19.2,-0.2,-1.03,09/24,-70.2,-61.6,-37.8,-19.2,1.49,-18.4,-15.1,-11.7,-9.29,-4.19,-7.09,-10.2
181,5392,能率,39.35,-0.15,-0.38,09/24,-10.8,-16.2,-22.4,-18.9,-20.1,-6.51,0.15,-0.71,-0.39,-0.19,-0.1,0.1
182,5531,鄉林,6.98,-0.05,-0.71,09/24,-34.9,-29.2,-8.48,-18.7,-17.4,-23.1,-13.4,-10.3,-8.64,-1.89,-0.68,-10.0
183,6863,永道-KY,97.3,-0.7,-0.71,09/24,-72.8,-33.5,-39.2,-18.7,-30.2,-24.7,0.85,-0.43,-0.49,-0.03,,-1.51
184,8462,柏文,158.0,0.0,0.0,09/24,-5.8,-16.7,-20.9,-18.7,-29.2,-24.6,15.7,6.22,4.07,1.46,0.44,6.27
185,5443,均豪,107.0,1.0,0.94,09/24,18.6,-17.4,-20.5,-18.6,-7.63,-1.59,2.16,-0.19,0.4,0.05,-0.02,0.32
186,8422,可寧衛*,25.55,-0.1,-0.39,09/24,-34.6,-32.7,-41.9,-18.6,-15.3,-3.53,0.98,-2.7,-0.58,-0.56,-0.52,-0.85
187,8155,博智,336.0,-11.0,-3.17,09/24,-31.0,-24.8,-17.7,-18.5,-14.8,-13.4,-5.31,-4.31,-1.96,-0.85,-0.25,-0.83
188,5287,數字,137.0,0.0,0.0,09/24,-56.5,-51.4,-29.6,-18.4,-17.0,-39.7,-19.7,-19.4,-16.9,-14.6,-2.52,-18.4
189,2511,太子,8.39,-0.01,-0.12,09/24,-42.2,-44.9,-33.6,-18.3,-9.25,4.95,-0.06,-2.49,-10.9,-6.43,-2.01,-4.75
190,2207,和泰車,510.0,-10.0,-1.92,09/24,-56.7,-38.1,-35.6,-18.3,-7.41,0.55,11.6,-3.03,-4.55,-5.1,0.27,-5.25
191,2845,遠東銀,13.3,-0.05,-0.37,09/24,-29.0,-34.7,-22.4,-18.3,10.5,18.2,19.0,13.3,8.84,1.8,1.29,8.33
192,3526,凡甲,270.0,1.0,0.37,09/24,-2.49,-31.5,-18.8,-18.3,-18.5,-17.3,-18.7,-1.03,0.46,1.11,0.03,1.73
193,4555,氣立,41.65,-0.2,-0.48,09/24,-13.7,-14.7,-22.4,-18.2,-7.03,-8.91,3.0,1.01,0.83,0.52,-0.72,0.24
194,6130,上亞科技,23.4,-0.3,-1.27,09/24,-3.28,-7.96,-2.2,-18.2,0.18,-1.47,0.56,0.63,-0.98,-0.09,-0.07,-0.34
195,5536,聖暉*,902.0,9.0,1.01,09/24,-1.01,-26.0,-29.0,-18.2,-17.8,-12.1,-6.16,6.89,0.82,3.21,2.58,4.48
196,00751B,元大AAA至A公司債,29.56,-0.43,-1.43,09/24,-68.8,-47.4,-31.0,-18.2,-16.0,-13.1,4.01,29.7,39.6,4.54,,44.4
197,1722,台肥,41.3,-0.45,-1.08,09/24,-29.7,-26.0,-24.1,-18.2,-23.2,-11.2,-3.71,-1.45,-4.69,-3.08,-2.49,-3.32
198,5243,乙盛-KY,89.1,1.6,1.83,09/24,-7.74,-18.8,-22.0,-18.1,-7.87,-7.91,-1.63,-1.38,-1.37,-0.07,-0.33,-1.15
199,3152,璟德,231.5,11.0,4.99,09/24,-33.7,-26.9,-25.8,-18.0,-11.1,-10.2,-15.3,3.03,1.61,-0.59,-1.0,2.21
200,5469,瀚宇博,73.0,0.4,0.55,09/24,18.5,0.87,-6.76,-18.0,-6.51,-2.87,-3.68,-3.19,-3.38,-1.53,0.1,-1.45
201,3224,三顧,31.9,-0.05,-0.16,09/24,0.0,-16.7,-13.6,-17.9,-14.5,-5.51,2.1,0.25,-0.66,0.49,-0.19,0.67
202,5410,國眾,33.0,0.1,0.3,09/24,7.66,-7.85,-28.9,-17.9,-16.5,-18.1,-5.69,1.53,0.42,0.93,0.25,1.56
203,1472,三洋實業,88.0,-0.1,-0.11,09/24,0.0,-22.7,-23.0,-17.8,-24.8,-10.5,-1.38,-0.44,-2.78,-0.07,-0.43,-1.15
204,6176,瑞儀,91.8,-1.0,-1.08,09/24,-66.7,-22.3,-30.4,-17.8,-8.65,-12.5,-5.05,-9.15,-9.59,-3.73,-0.06,-8.91
205,6219,富旺,12.05,0.0,0.0,09/24,-18.2,-35.4,-26.8,-17.8,-18.2,-15.2,-0.04,4.71,-0.63,-0.38,0.02,0.81
206,6104,創惟,90.0,-0.3,-0.33,09/24,-28.2,-25.6,-25.2,-17.7,-21.3,4.57,4.05,3.25,-1.4,0.02,0.07,0.87
207,00938,凱基優選30,26.9,-0.14,-0.52,09/24,-68.7,-67.3,-61.9,-17.7,-49.4,-20.9,-16.1,-9.01,0.82,,,-3.7
208,5512,力麒,7.71,0.02,0.26,09/24,-19.4,-34.2,-24.0,-17.6,-17.0,-4.41,4.09,-0.65,-0.97,-0.37,-0.46,0.74
209,4506,崇友,118.5,0.5,0.42,09/24,13.5,-0.32,-9.94,-17.6,-12.2,-5.62,15.5,15.9,9.97,1.38,-0.22,12.5
210,1611,中電,11.4,0.05,0.44,09/24,-57.4,-58.7,-20.5,-17.6,-18.2,-18.6,-15.7,-6.21,-2.82,-0.28,-0.06,-2.89
211,1906,寶隆,10.7,0.0,0.0,09/24,-36.4,-13.1,-14.3,-17.6,-20.1,-6.32,6.25,1.07,0.6,0.7,0.01,0.82
212,7795,長廣,490.5,0.0,0.0,09/24,-29.1,-21.0,-13.4,-17.5,-10.0,-3.89,-3.76,0.09,,,,
213,00913,兆豐台灣晶圓製造,52.3,-0.3,-0.57,09/24,-64.3,-56.8,-33.8,-17.5,-17.6,0.95,-13.1,-14.3,-14.1,-8.84,,-15.4
214,7713,威力德生醫,73.8,-0.2,-0.27,09/24,-19.8,-23.4,-26.0,-17.5,-21.0,-8.6,0.16,-0.77,-0.56,,,-1.0
215,9911,櫻花,81.4,-0.1,-0.12,09/24,-28.1,-19.6,-15.3,-17.4,-30.0,-30.3,-7.18,-4.02,-0.92,-0.21,-0.04,-0.92
216,8436,大江,105.0,0.0,0.0,09/24,6.13,-25.4,-4.46,-17.4,-0.22,-11.1,-13.1,-10.4,-5.33,-1.6,-0.27,-0.09
217,3710,連展投控,7.82,0.07,0.9,09/24,-5.0,-22.7,-21.9,-17.3,-17.3,-4.48,-3.81,-4.01,-3.1,0.06,,-4.22
218,6725,矽科宏晟,214.0,-4.0,-1.83,09/24,-16.9,5.73,-9.72,-17.3,-3.63,-2.4,-2.43,-0.95,,,,-0.51
219,6843,進典,38.6,-0.1,-0.26,09/24,-16.7,-15.2,-13.5,-17.0,-9.45,-2.51,-3.07,-0.27,-0.44,-0.14,,-0.69
220,1563,巧新,75.2,1.5,2.04,09/24,13.3,7.71,-0.35,-16.8,-5.45,-4.97,2.88,3.82,2.78,,,3.05
221,2704,國賓,45.05,-0.15,-0.33,09/24,-66.4,-25.4,-22.2,-16.8,-30.9,-8.0,-12.6,-6.18,-14.7,-2.76,-0.54,-9.58
222,5351,鈺創,108.0,-1.5,-1.37,09/24,-31.0,-21.8,-18.5,-16.8,-10.7,-12.0,-0.69,-0.38,0.84,0.42,0.08,0.51
223,9905,大華,21.2,0.0,0.0,09/24,-34.2,-26.4,-22.1,-16.8,-9.0,-0.12,7.33,7.19,4.26,1.5,0.4,5.83
224,6021,美好證,41.8,-0.45,-1.07,09/24,-46.3,-42.3,-39.6,-16.8,-9.5,-2.12,-6.47,-2.05,1.23,0.69,3.93,0.64
225,2616,山隆,13.2,-0.05,-0.38,09/24,-15.4,-24.1,-21.8,-16.8,-10.5,3.25,1.53,-0.9,-0.81,-1.0,-0.14,-0.69
226,1452,宏益,10.8,0.0,0.0,09/24,-54.4,-27.6,-17.8,-16.6,-13.9,-7.78,-2.92,-0.98,-0.6,-1.45,-0.44,-1.42
227,5905,南仁湖,7.26,0.0,0.0,09/24,-7.67,-2.77,-10.9,-16.6,-13.4,-13.3,-2.65,-0.58,-1.62,0.01,-0.11,-3.4
228,6151,晉倫,35.0,0.0,0.0,09/24,-24.4,-26.3,-23.6,-16.6,-14.0,-6.26,-2.88,-0.52,-0.79,0.26,0.17,0.57
229,5276,達輝-KY,18.45,-0.05,-0.27,09/24,-50.0,-50.0,-33.0,-16.6,-12.3,-3.27,-3.06,-0.07,-0.09,0.02,-0.43,-0.15
230,6282,康舒,42.85,-0.15,-0.35,09/24,-1.28,-26.1,-21.9,-16.6,-9.31,-7.99,-5.75,-0.51,0.29,0.22,-0.14,0.4
231,6996,力領科技,171.0,1.0,0.59,09/24,-53.6,-29.1,-27.2,-16.5,-15.5,-20.6,-7.99,3.41,2.1,,,3.11
232,1256,鮮活果汁-KY,166.5,-0.5,-0.3,09/24,-23.5,-6.9,-14.4,-16.4,-15.3,-15.7,-2.22,-0.19,0.1,0.26,-0.73,-0.47
233,9914,美利達,66.7,0.3,0.45,09/24,-4.12,-8.78,-17.6,-16.4,-19.8,-24.0,1.19,0.88,0.33,0.2,0.15,2.59
234,6115,鎰勝,44.05,-0.1,-0.23,09/24,-9.7,-15.8,-16.7,-16.3,-3.85,-4.46,-10.3,-2.03,-0.81,-0.68,-4.73,-1.62
235,6899,創為精密,49.4,0.1,0.2,09/24,-39.2,-14.9,-12.3,-16.2,-12.6,-0.56,3.41,0.36,0.25,,,0.27
236,6414,樺漢,374.0,2.5,0.67,09/24,-4.59,-21.1,-16.5,-16.2,-9.02,-13.0,2.03,8.43,5.78,2.47,0.36,6.72
237,3131,弘塑,2410.0,45.0,1.9,09/24,34.7,2.58,-12.4,-16.1,-15.4,0.82,-3.55,-1.05,0.05,0.52,0.59,2.39
238,9943,好樂迪,50.5,0.0,0.0,09/24,-16.4,0.0,2.76,-16.1,-13.6,8.06,0.18,1.29,0.73,0.2,0.01,0.93
239,9935,慶豐富,18.25,-0.05,-0.27,09/24,-59.6,-10.4,-7.73,-16.1,-22.1,-17.1,5.17,4.5,2.47,0.44,0.13,3.99
240,5519,隆大,25.05,-0.45,-1.76,09/24,-58.0,-46.5,-33.8,-16.1,-10.8,-12.1,-15.3,-7.64,0.25,0.07,0.1,-4.44
241,2467,志聖,529.0,7.0,1.34,09/24,8.04,-8.78,-7.83,-16.1,-19.0,-2.12,0.89,-0.15,3.38,1.13,0.55,1.84
242,4572,駐龍,139.5,-0.5,-0.36,09/24,-6.21,-2.4,-25.9,-16.0,-12.9,-8.96,3.41,9.86,-7.18,-2.46,,3.23
243,2013,中鋼構,41.1,-0.2,-0.48,09/24,-37.5,-12.3,-10.6,-15.9,-21.8,3.98,-3.49,-3.41,-4.82,-0.32,0.02,-4.89
244,8478,東哥遊艇,139.5,0.0,0.0,09/24,-19.4,0.69,-14.5,-15.9,3.21,5.13,-0.01,-3.93,-1.95,-0.32,,-2.86
245,1590,亞德客-KY,1210.0,-20.0,-1.63,09/24,-6.54,-8.66,-11.3,-15.9,-13.5,-11.3,-1.83,0.97,5.77,1.45,1.44,3.24
246,2882B,國泰金乙特,58.8,0.0,0.0,09/24,-28.9,-24.0,-30.4,-15.9,-5.87,3.75,-11.9,-5.32,-10.0,-4.07,,-4.94
247,6499,益安,73.1,-0.2,-0.27,09/24,5.84,2.6,-10.9,-15.9,-9.58,-8.35,-2.2,-5.82,-0.67,-0.59,-0.6,-1.47
248,5434,崇越,542.0,0.0,0.0,09/24,-21.7,-8.03,-8.55,-15.9,-9.85,-9.85,1.14,5.08,3.58,2.39,0.83,6.06
249,00406A,主動中信台灣收益,10.0,0.08,0.81,09/24,-36.5,-24.8,-14.4,-15.9,-48.3,-45.3,-47.0,,,,,
250,3284,太普高,19.75,0.0,0.0,09/24,-9.0,-8.55,-14.0,-15.7,-5.67,-2.49,-1.43,-0.28,-0.17,-0.44,-0.05,-0.43
251,2345,智邦,1895.0,5.0,0.26,09/24,-18.4,-24.0,-17.6,-15.6,-12.9,-13.8,-8.19,-2.11,-0.93,-1.5,1.21,-0.93
252,4958,臻鼎-KY,475.5,2.5,0.53,09/24,-26.8,-36.4,-10.1,-15.6,-11.8,-4.26,-4.14,-3.2,-2.67,-1.07,-0.59,-2.44
253,6177,達麗,46.2,-0.3,-0.65,09/24,-45.6,-47.3,-38.8,-15.4,-12.1,-3.39,2.74,-1.1,-0.33,1.11,0.96,-0.61
254,1446,宏和,13.6,-0.05,-0.37,09/24,0.63,-3.74,-13.2,-15.4,-18.7,-15.7,-9.01,-3.59,-2.34,0.06,0.09,-2.92
255,1717,長興,71.4,0.3,0.42,09/24,-25.7,-11.5,-15.8,-15.4,-17.1,2.6,2.27,0.17,0.18,-0.15,0.06,0.04
256,3052,夆典,10.4,0.0,0.0,09/24,-22.8,-18.6,-13.7,-15.3,-13.4,-18.7,3.11,-1.06,-3.2,-0.68,0.05,-7.38
257,9907,統一實,14.85,0.0,0.0,09/24,-50.0,-55.6,-26.2,-15.2,-13.7,16.3,8.97,-12.7,-6.79,-2.78,-0.93,-8.29
258,00650L,復華香港正2,16.2,-0.17,-1.04,09/24,-31.5,-64.8,-30.1,-15.2,-16.0,-13.7,17.0,4.79,2.8,0.74,-0.51,4.51
259,5263,智崴,90.1,-0.7,-0.77,09/24,-40.1,-16.5,-10.0,-15.2,-19.7,-1.8,-2.87,1.67,-1.51,-0.16,0.44,-3.11
260,5457,宣德,23.85,-0.55,-2.25,09/24,-66.5,-25.8,-26.4,-15.1,-13.2,-11.8,-13.8,-7.05,-5.75,-1.35,0.0,-7.17
261,3024,憶聲,14.6,0.25,1.74,09/24,13.7,11.2,4.6,-15.1,-6.16,-0.88,-1.1,-0.5,-1.68,-0.61,0.02,-0.61
262,5403,中菲,93.0,0.0,0.0,09/24,-7.04,-13.2,-14.0,-15.1,8.63,36.1,18.2,6.24,-0.93,-1.66,0.23,-0.12
263,8390,金益鼎,90.0,-0.4,-0.44,09/24,-42.2,-16.7,-14.9,-15.0,-16.7,-18.7,-18.3,0.41,0.5,0.02,0.02,0.76
264,2072,世紀風電,127.0,-0.5,-0.39,09/24,5.23,-0.61,-3.69,-15.0,-4.87,-8.03,-10.3,0.76,,,,
265,6244,茂迪,23.55,-0.05,-0.21,09/24,-21.0,-4.68,-6.77,-15.0,-12.6,-10.5,-2.91,1.6,0.52,0.45,0.31,0.6
266,1773,勝一,164.5,-0.5,-0.3,09/24,-16.1,-3.39,-16.9,-14.8,-12.3,-13.1,-11.2,1.48,2.22,1.17,0.8,1.3
267,8942,森鉅,40.5,-0.1,-0.25,09/24,-20.0,-12.1,-19.3,-14.7,-6.64,2.8,5.93,3.47,2.03,0.87,0.18,2.15
268,1321,大洋,32.45,-0.05,-0.15,09/24,-55.4,-17.4,-24.9,-14.6,2.57,2.14,10.7,5.21,1.5,0.23,-0.1,3.73
269,00710B,復華彭博非投等債,18.73,-0.05,-0.27,09/24,5.93,-1.81,-13.3,-14.6,-17.0,-18.9,2.28,7.74,32.0,29.0,,38.2
270,1789,神隆,18.6,-0.3,-1.59,09/24,-40.3,-18.2,-15.1,-14.6,-9.44,-5.51,-0.35,1.33,-3.38,-3.56,-0.66,-1.84
271,8446,華研,84.7,0.6,0.71,09/24,31.0,-25.2,-28.0,-14.5,-15.2,8.12,12.2,-7.04,-4.07,-0.82,-0.24,-6.09
272,00987B,野村10+澳洲公債,15.44,-0.21,-1.34,09/24,-24.7,-23.8,-23.5,-14.3,-23.3,-20.2,-2.9,14.8,,,,
273,2515,中工,11.95,0.0,0.0,09/24,-29.7,22.3,-3.7,-14.3,-0.47,2.24,-1.5,-5.9,-3.07,-1.26,-0.2,-4.36
274,7821,神數,36.75,-0.05,-0.14,09/24,-9.39,-20.9,-24.5,-14.3,-17.3,-6.35,-1.81,,,,,
275,5514,三豐,14.9,0.2,1.36,09/24,-66.6,-16.6,-17.1,-14.3,-13.0,-3.56,-0.49,-0.03,-0.38,-0.15,-0.33,-0.5
276,00633L,富邦上証正2,46.44,-1.23,-2.58,09/24,-70.9,-64.1,-14.9,-14.2,-18.4,-10.5,-4.76,11.9,8.42,2.95,1.21,8.33
277,7769,鴻勁,5670.0,-305.0,-5.1,09/24,-31.4,-31.5,-18.4,-14.2,-11.1,-3.68,-1.13,4.45,,,,5.52
278,6269,台郡,64.8,0.8,1.25,09/24,18.5,10.5,-0.89,-14.2,-10.6,-2.1,-6.15,-2.29,-1.79,-1.66,-1.19,-2.03
279,3372,典範,15.8,-0.1,-0.63,09/24,11.8,-3.54,-5.89,-14.1,-4.85,-7.96,-10.8,-0.59,-0.15,-0.03,-0.03,-0.3
280,2101,南港,29.85,-0.2,-0.67,09/24,-39.1,-23.8,-30.5,-14.1,-16.9,-19.4,1.87,4.81,-0.47,-0.18,0.19,2.01
281,3294,英濟,33.65,-0.05,-0.15,09/24,-20.2,-15.1,-15.8,-14.0,-10.9,-9.09,-1.21,-0.64,0.23,-0.09,-0.06,-0.36
282,7722,LINEPAY,260.0,-2.0,-0.76,09/24,-55.1,-12.3,-15.3,-14.0,-10.1,-3.62,1.8,-1.1,-0.75,,,-1.78
283,6949,沛爾生醫*-創,50.3,0.0,0.0,09/24,-26.9,-20.0,-22.8,-14.0,-8.47,-7.59,-6.47,-6.26,-5.52,,,-5.14
284,5014,建錩,9.91,-0.07,-0.7,09/24,7.91,-18.9,-14.2,-13.9,-15.9,-13.4,-2.72,-1.24,-0.72,-0.18,0.02,-0.83
285,3551,世禾,182.5,-1.0,-0.54,09/24,6.08,-5.35,-8.77,-13.9,-13.9,-8.2,-2.6,-1.58,-0.37,-0.27,-0.12,-2.76
286,7750,新代,1970.0,20.0,1.03,09/24,-2.88,-5.77,-19.6,-13.9,-19.7,-8.55,-4.11,1.06,0.57,,,2.53
287,6485,點序,70.1,2.3,3.39,09/24,-25.7,-18.8,-29.1,-13.9,-12.4,-7.57,-2.37,-0.58,-0.14,-0.01,0.0,-0.02
288,1582,信錦,70.0,-0.4,-0.57,09/24,-16.3,-4.4,-20.3,-13.9,-4.72,-2.96,-0.48,-0.54,-1.42,-0.4,-0.81,-0.95
289,2392,正崴,41.85,-0.3,-0.71,09/24,4.69,-24.2,-36.0,-13.8,-9.13,-0.98,2.03,3.73,1.58,-0.79,-0.01,2.86
290,3008,大立光,6245.0,55.0,0.89,09/24,-23.3,-20.5,-17.0,-13.6,-5.68,-2.39,-4.22,0.21,-0.25,-0.79,-1.54,-0.22
291,00668,國泰美國道瓊,59.9,-0.45,-0.75,09/24,-60.0,-18.7,-24.1,-13.6,-11.4,-7.19,-0.99,3.21,-3.16,-2.73,,3.52
292,6913,鴻呈,127.5,-0.5,-0.39,09/24,-40.9,-16.6,-15.4,-13.6,-12.8,-10.5,0.75,1.35,0.85,,,1.56
293,3332,幸康,61.5,1.3,2.16,09/24,-9.05,-8.3,-14.2,-13.6,-22.7,-23.0,-8.72,-2.69,-0.43,0.42,0.35,-2.51
294,4960,誠美材,22.45,-0.3,-1.32,09/24,-13.5,0.97,-2.72,-13.6,-7.57,-3.46,-0.34,-1.26,-0.06,1.27,-0.41,0.12
295,1451,年興,17.1,0.0,0.0,09/24,-1.44,0.74,-15.4,-13.5,-11.1,-15.1,-3.89,-4.07,-3.61,-0.01,-1.42,-4.29
296,2887,台新新光金,42.5,-0.45,-1.05,09/24,-13.2,-4.28,-22.7,-13.5,-0.03,6.21,9.57,8.14,9.72,4.28,2.04,8.46
297,6751,智聯服務,43.9,0.1,0.23,09/24,0.0,0.0,-11.9,-13.4,-8.27,-10.8,-4.54,-3.11,0.13,-0.14,,-0.44
298,2458,義隆,137.5,8.5,6.59,09/24,-8.39,-11.3,-15.5,-13.4,-9.64,-12.9,-3.21,3.17,2.2,1.11,1.37,2.45
299,3552,同致,45.4,2.35,5.46,09/24,-13.0,-1.95,1.26,-13.4,-12.7,-10.6,-6.98,-5.67,-4.09,-1.83,-0.79,-4.48
300,6442,光聖,1530.0,15.0,0.99,09/24,-1.98,-2.84,-8.67,-13.4,-8.23,-1.17,-1.67,-2.58,-0.52,0.24,0.14,-1.12
