排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
180,5452,佶優,27.1,0.35,1.31,09/04,27.4,12.3,24.6,17.7,21.4,19.3,1.2,0.92,0.69,0.01,-0.02,0.25
181,8410,森田,30.4,-0.1,-0.33,09/04,-14.3,-8.98,19.1,17.6,10.2,2.08,-0.36,-0.17,0.57,-0.23,-0.01,-1.8
182,5465,富驊,24.3,-0.15,-0.61,09/04,31.8,17.5,13.3,17.6,17.2,4.45,0.11,3.2,-6.74,-0.11,-0.08,-0.95
183,5314,世紀*,32.0,1.0,3.23,09/04,32.9,14.7,15.9,17.5,10.7,5.37,0.48,-0.7,-1.13,-0.69,-0.68,-0.08
184,1436,華友聯,38.35,0.2,0.52,09/04,24.8,18.0,16.4,17.5,15.2,12.8,-0.67,0.84,2.95,-0.34,-0.16,1.29
185,3206,志豐,34.45,0.5,1.47,09/04,28.0,20.7,19.8,17.5,13.6,24.1,8.15,-1.59,-1.3,-1.65,0.04,-1.31
186,6698,旭暉應材,31.5,0.1,0.32,09/04,19.7,-9.47,10.1,17.4,12.0,4.47,-0.34,-1.94,-0.93,-0.15,,-1.58
187,6196,帆宣,516.0,16.0,3.2,09/04,-0.44,22.8,13.3,17.4,10.4,9.26,3.48,4.34,3.42,2.57,0.93,1.1
188,1232,大統益,157.0,1.5,0.96,09/04,72.0,30.3,34.8,17.4,9.92,9.32,1.17,1.09,1.02,3.25,1.01,2.57
189,3324,雙鴻,1485.0,135.0,10.0,09/04,5.79,3.39,11.9,17.4,17.1,12.6,4.31,1.17,1.22,0.26,0.22,0.42
190,1301,台塑,66.0,0.3,0.46,09/04,-2.85,8.83,4.17,17.4,15.4,10.4,7.56,6.82,6.36,1.18,-0.36,7.72
191,6887,寶綠特-KY,38.05,0.9,2.42,09/04,6.66,17.4,27.0,17.3,1.9,-3.22,0.62,2.21,0.84,,,1.95
192,6165,浪凡,48.9,-0.3,-0.61,09/04,-43.2,-38.1,-8.21,17.3,9.18,3.7,-11.0,4.65,-1.83,0.33,0.34,3.01
193,2328,廣宇,46.6,0.8,1.75,09/04,23.8,-24.3,6.69,17.3,20.9,6.49,-0.49,0.42,-1.01,-0.51,-0.24,0.9
194,6021,美好證,40.25,0.9,2.29,09/04,49.7,36.0,31.6,17.2,24.1,6.33,-9.28,-1.32,1.87,0.96,4.05,1.54
195,2353,宏碁,32.7,1.45,4.64,09/04,35.7,16.1,15.5,17.0,18.0,10.9,7.98,3.59,-2.65,-3.29,-0.43,0.83
196,6294,智基,28.75,0.0,0.0,09/04,20.8,4.08,30.3,17.0,9.25,7.36,-1.8,-0.19,-0.3,-0.16,-0.37,-0.62
197,4911,德英,29.85,0.0,0.0,09/04,-15.4,-6.72,16.4,17.0,9.58,-2.61,-1.48,-1.36,-0.61,-0.65,0.01,-0.77
198,6491,晶碩,385.0,4.5,1.18,09/04,4.81,14.7,7.84,17.0,16.1,19.2,23.6,18.7,13.3,3.31,,16.4
199,8444,綠河-KY,4.95,0.35,7.61,09/04,0.0,0.0,0.0,16.8,5.97,3.72,-89.6,-62.5,-48.2,-21.3,-9.16,-61.2
200,4952,凌通,50.6,0.4,0.8,09/04,23.9,9.54,18.3,16.7,27.7,1.33,1.56,1.22,-0.14,0.11,-0.03,0.09
201,3150,鈺寶-創,16.6,0.1,0.61,09/04,99.9,16.7,3.57,16.7,-0.53,2.6,0.16,0.43,1.12,,,1.41
202,3219,倚強科,91.3,0.8,0.88,09/04,13.7,11.2,21.2,16.7,11.5,8.07,3.57,1.2,-0.43,-0.03,-0.15,0.44
203,1326,台化,69.8,0.1,0.14,09/04,-5.5,2.44,0.12,16.6,14.8,10.0,1.47,4.49,4.76,2.13,-0.19,4.69
204,00407A,主動凱基台灣,9.73,0.17,1.78,09/04,-8.9,-22.4,-13.8,16.6,9.13,11.0,,,,,,
205,4771,望隼,208.5,-1.0,-0.48,09/04,0.06,-13.8,-14.2,16.5,22.6,25.5,15.4,9.34,7.03,,,8.87
206,6271,同欣電,237.0,21.5,9.98,09/04,28.2,22.0,14.8,16.4,8.74,6.89,-0.35,0.81,1.44,1.36,0.1,1.1
207,4414,如興,8.22,0.03,0.37,09/04,31.6,17.6,18.7,16.4,15.8,8.17,5.06,0.4,0.15,10.6,0.65,0.39
208,2312,金寶,32.85,1.05,3.3,09/04,46.8,16.3,13.5,16.4,15.6,8.64,-1.62,0.04,-0.42,-0.23,-0.2,1.05
209,6859,伯特光,115.0,3.0,2.68,09/04,30.4,10.3,19.4,16.4,4.62,7.39,-3.71,-2.33,-0.85,-0.03,,-0.11
210,5245,智晶,22.85,0.0,0.0,09/04,23.7,11.1,17.7,16.3,11.1,4.27,-0.81,-0.55,-0.69,-0.28,-0.12,-0.45
211,5251,天鉞電,26.05,0.0,0.0,09/04,25.3,9.43,20.8,16.3,11.4,7.54,-1.77,-2.82,0.48,0.0,0.0,-1.4
212,2352,佳世達,29.25,0.75,2.63,09/04,48.3,12.9,15.3,16.3,-3.21,-10.5,-8.18,-4.03,-4.41,-2.65,-0.77,-4.58
213,2820,華票,17.1,0.05,0.29,09/04,-4.45,40.6,44.0,16.2,20.6,-3.56,3.88,3.37,2.77,5.2,0.44,3.02
214,6150,撼訊,60.6,0.1,0.17,09/04,23.2,11.3,13.6,16.2,11.8,11.8,3.89,-0.17,-2.0,-0.29,-0.02,-1.37
215,1423,利華,35.45,-0.05,-0.14,09/04,0.0,0.0,20.5,16.2,18.5,16.3,-1.23,0.0,0.09,-0.52,0.01,0.18
216,8289,泰藝,44.5,0.3,0.68,09/04,27.5,7.81,10.9,16.1,14.6,2.47,0.77,0.19,0.12,0.09,0.04,0.11
217,3705,永信,56.1,0.2,0.36,09/04,35.4,24.4,24.8,16.1,17.1,7.91,1.53,1.14,-5.17,-2.0,-1.13,-3.45
218,00891,中信關鍵半導體,34.96,0.58,1.69,09/04,31.4,15.1,0.75,16.1,9.53,-5.27,-4.08,2.01,1.64,1.52,,1.11
219,6498,久禾光,75.4,1.4,1.89,09/04,35.3,9.67,21.8,16.0,10.5,6.87,0.47,1.49,1.85,,,1.03
220,6997,博弘,68.0,0.0,0.0,09/04,0.0,0.0,0.0,16.0,-7.13,-4.54,-0.4,0.0,0.26,,,0.23
221,00949,復華日本龍頭,22.01,0.19,0.87,09/04,10.4,5.79,3.65,16.0,18.9,6.0,7.8,7.94,4.94,,,5.63
222,2723,美食-KY,82.5,-0.3,-0.36,09/04,9.22,-5.86,13.4,15.9,13.2,8.65,7.02,2.12,-3.95,-7.79,-2.28,3.78
223,3680,家登,518.0,6.0,1.17,09/04,2.66,14.6,13.0,15.8,13.3,9.56,4.01,2.1,2.82,0.68,0.57,3.1
224,1472,三洋實業,89.9,1.7,1.93,09/04,50.6,55.4,43.3,15.8,6.42,3.77,0.71,1.04,-2.29,0.04,-0.44,-0.29
225,6875,國邑*,33.1,0.1,0.3,09/04,60.6,32.6,20.9,15.8,11.6,6.04,6.22,-2.2,-0.05,,,-1.66
226,3466,德晉,24.35,-0.35,-1.42,09/04,7.79,10.3,15.1,15.7,14.1,13.1,-1.01,-2.03,-0.32,0.01,-0.2,-3.03
227,6523,達爾膚,89.7,0.2,0.22,09/04,7.22,3.73,14.9,15.7,11.0,10.3,-0.51,-2.32,-1.36,-2.72,-0.33,-0.92
228,00763U,期街口道瓊銅,34.8,0.43,1.25,09/04,0.85,28.4,16.6,15.7,9.41,-0.83,-1.38,5.4,2.59,2.83,,3.69
229,6928,攸泰科技,48.5,0.55,1.15,09/04,35.9,27.5,29.6,15.7,-4.64,-8.53,0.58,0.52,-1.65,,,0.12
230,3092,鴻碩,23.55,0.05,0.21,09/04,42.3,17.0,30.0,15.6,13.0,12.4,0.6,-1.56,-0.76,-0.04,-0.09,-0.28
231,00956,中信日經高股息,13.66,0.01,0.07,09/04,0.0,42.4,17.8,15.6,9.65,10.5,2.93,2.0,4.49,,,1.54
232,4155,訊映,14.45,0.15,1.05,09/04,37.7,32.8,14.0,15.6,7.24,9.62,8.02,4.02,3.03,1.12,,3.82
233,1442,名軒,30.0,0.5,1.69,09/04,61.2,55.7,51.5,15.5,11.8,22.5,0.2,-17.7,-4.45,1.46,1.35,-15.9
234,6546,正基,62.5,0.4,0.64,09/04,30.8,14.4,18.7,15.5,6.31,-6.72,-7.15,1.72,-0.68,0.12,,-0.73
235,2472,立隆電,225.0,18.0,8.7,09/04,26.5,20.2,17.2,15.3,0.72,-0.34,0.54,0.06,-0.04,0.5,0.22,0.26
236,3687,歐買尬,62.9,-0.3,-0.47,09/04,21.5,14.6,15.3,15.3,12.0,9.85,1.23,-0.78,-0.51,0.03,0.0,-2.24
237,6538,倉和,300.0,27.0,9.89,09/04,15.1,14.3,13.2,15.3,4.97,2.71,1.89,1.75,1.79,0.21,,1.82
238,5236,凌陽創新,137.5,1.5,1.1,09/04,16.8,-0.58,20.1,15.2,6.53,-14.4,1.48,4.03,1.19,0.12,,4.07
239,8446,華研,85.7,0.1,0.12,09/04,16.0,4.74,8.3,15.2,20.6,12.1,8.8,-4.96,-3.5,-0.59,-0.17,-5.75
240,6986,和迅,41.8,0.3,0.72,09/04,-1.56,-0.92,2.73,15.1,11.6,8.6,,,,,,
241,3515,華擎,227.0,7.0,3.18,09/04,37.4,-3.63,18.9,15.0,17.0,9.01,4.18,-0.49,-3.41,-0.85,0.19,-3.63
242,2362,藍天,49.3,2.05,4.34,09/04,66.2,19.3,19.6,14.9,12.8,10.6,3.51,1.5,1.66,0.23,-1.7,1.78
243,00955,中信日本商社,16.23,-0.06,-0.37,09/04,36.2,12.2,11.8,14.8,16.2,12.5,4.99,3.68,1.29,,,1.94
244,6160,欣技,14.75,0.0,0.0,09/04,-12.9,-5.12,20.3,14.8,5.77,3.04,0.29,-0.4,-2.62,-0.76,0.08,-1.31
245,2023,燁輝,13.85,0.05,0.36,09/04,21.8,25.8,26.6,14.8,-0.21,9.79,-1.7,-8.31,-9.71,-2.47,-0.34,-9.86
246,5907,大洋-KY,4.95,0.04,0.81,09/04,54.0,39.4,19.1,14.8,4.66,4.0,-3.36,-0.23,7.5,0.43,-1.54,-1.39
247,6684,安格,46.3,0.75,1.65,09/04,13.8,3.53,10.0,14.8,11.2,15.7,-0.45,-0.61,-0.41,-0.06,,0.77
248,8924,大田,51.3,1.0,1.99,09/04,4.75,2.45,12.2,14.7,11.8,3.38,-0.17,-8.05,-2.08,-1.4,-0.04,-4.24
249,6861,睿生光電,183.0,4.5,2.52,09/04,27.5,21.8,18.5,14.7,10.2,9.01,5.33,0.41,0.09,0.01,,0.2
250,1806,冠軍,8.04,0.02,0.25,09/04,5.27,17.0,18.2,14.6,18.2,9.39,9.82,15.2,6.51,0.49,-1.4,10.4
251,00795B,中信美國公債20年,25.9,0.02,0.08,09/04,-24.3,-19.2,22.1,14.6,9.44,5.88,18.4,25.8,30.8,14.4,,36.8
252,2543,皇昌,38.45,0.1,0.26,09/04,29.8,41.5,22.9,14.5,9.7,7.97,3.87,-0.82,-0.7,-0.33,-0.3,0.18
253,00927,群益半導體收益,36.8,0.57,1.57,09/04,33.4,14.6,2.94,14.3,9.25,4.23,-0.85,0.04,0.4,0.18,,-0.13
254,8931,大汽電,41.0,0.05,0.12,09/04,6.33,4.42,3.43,14.3,9.77,7.91,-2.12,-0.75,0.03,-0.45,0.0,0.13
255,2387,精元,36.4,-0.2,-0.55,09/04,-3.11,-7.22,8.72,14.2,8.24,-21.1,-10.2,-2.64,-7.37,-1.42,-0.36,-4.08
256,2317,鴻海,256.0,8.5,3.43,09/04,53.6,30.4,14.4,14.2,5.81,0.79,-3.63,3.94,3.56,0.27,-1.03,3.05
257,6234,高僑,34.2,0.1,0.29,09/04,34.9,21.5,20.2,14.2,18.9,7.38,1.0,0.41,-0.23,-0.25,0.08,0.73
258,4535,至興,27.7,0.2,0.73,09/04,0.0,0.0,0.0,14.2,7.37,-0.5,-2.43,-1.98,-1.59,-0.07,-0.12,-1.39
259,3034,聯詠,524.0,-3.0,-0.57,09/04,11.0,-1.03,8.2,14.2,22.0,15.1,13.6,12.8,8.18,-0.8,-0.64,11.2
260,6218,豪勉,42.25,-0.35,-0.82,09/04,-1.75,-0.74,14.4,14.1,15.0,12.7,5.36,1.43,1.0,0.41,0.23,1.28
261,2380,虹光,18.2,0.0,0.0,09/04,-5.17,21.6,11.3,14.1,11.2,7.35,2.03,0.49,0.31,0.09,-1.94,0.38
262,8050,廣積,56.4,2.2,4.06,09/04,42.1,15.1,15.4,14.1,9.18,-3.12,1.41,0.68,0.27,0.0,0.12,0.77
263,2515,中工,12.15,0.2,1.67,09/04,32.2,-11.8,9.91,13.9,11.5,8.67,-0.09,-6.98,-3.52,-1.23,-0.22,-4.34
264,6552,易華電,24.25,0.0,0.0,09/04,44.7,20.0,20.9,13.9,12.5,9.44,-2.68,-0.31,-0.24,0.12,,-0.49
265,3551,世禾,182.0,6.0,3.41,09/04,28.4,16.1,18.9,13.8,6.74,2.66,2.9,-0.28,0.03,-0.14,-0.07,-1.69
266,3591,艾笛森,24.9,2.2,9.69,09/04,18.2,14.3,16.2,13.8,16.4,8.95,2.5,2.37,1.75,0.05,0.13,1.89
267,8045,達運光電,50.2,-0.2,-0.4,09/04,22.0,17.4,24.7,13.8,17.5,4.53,2.91,3.07,2.34,,,-0.53
268,5903,全家,185.0,0.5,0.27,09/04,27.3,4.7,12.3,13.8,22.7,10.7,7.13,-5.15,0.14,-6.44,-6.6,1.88
269,6130,上亞科技,26.1,-0.35,-1.32,09/04,-4.9,-2.62,8.25,13.7,-0.85,3.84,0.29,0.94,-0.39,-0.07,-0.06,-0.3
270,6877,鏵友益,110.5,0.5,0.45,09/04,3.61,0.86,2.23,13.7,10.5,9.08,1.56,-1.72,-1.44,-0.2,,-1.29
271,7717,萊德光電-KY,449.5,40.5,9.9,09/04,17.6,15.8,15.9,13.7,14.3,12.4,2.77,0.23,,,,0.48
272,4116,明基醫,40.25,-0.2,-0.49,09/04,-9.41,20.0,18.0,13.6,11.3,9.2,3.0,2.25,1.55,1.55,0.01,1.68
273,4737,華廣,58.6,0.9,1.56,09/04,27.7,20.6,17.6,13.6,22.9,24.8,3.1,11.2,18.1,10.4,2.42,18.5
274,1464,得力,10.1,0.05,0.5,09/04,27.5,28.9,18.5,13.6,13.9,3.78,6.64,3.81,-2.21,0.45,0.61,2.03
275,2712,遠雄來,14.45,0.25,1.76,09/04,31.3,27.1,19.9,13.6,14.2,7.17,10.1,8.54,5.11,1.97,0.37,7.86
276,4999,鑫禾,18.45,0.05,0.27,09/04,20.0,11.5,18.9,13.6,-2.33,-6.81,-3.11,-2.92,-3.21,-3.21,-1.11,-2.14
277,00958B,永豐ESG銀行債15+,8.98,0.0,0.0,09/04,0.0,0.0,0.0,13.5,-7.16,-30.7,4.51,18.5,10.6,,,13.9
278,912000,晨訊科-DR,2.48,0.04,1.64,09/04,1.4,13.0,13.1,13.5,6.45,7.54,1.97,0.61,0.11,0.05,0.01,-0.19
279,6982,大井泵浦,47.35,-0.3,-0.63,09/04,-24.5,-13.4,8.71,13.4,10.4,5.75,-0.58,-1.9,-2.01,,,-1.75
280,3712,永崴投控,21.2,0.2,0.95,09/04,-34.6,-27.4,-27.7,13.4,21.2,11.0,4.47,3.66,0.99,0.01,,2.29
281,6560,欣普羅,31.4,0.2,0.64,09/04,0.0,0.0,10.7,13.4,8.82,-10.9,-1.98,-2.3,-1.86,0.1,,-0.55
282,00997A,主動群益美國增長,10.97,0.17,1.57,09/04,42.6,20.1,9.32,13.3,11.4,18.4,1.2,,,,,
283,2637,慧洋-KY,99.8,0.0,0.0,09/04,-7.54,13.4,12.0,13.3,12.4,14.0,17.2,17.9,14.6,3.53,1.0,19.8
284,2838,聯邦銀,20.85,0.2,0.97,09/04,-1.24,10.4,23.3,13.2,-2.16,-13.7,-6.71,-2.71,2.78,-2.89,1.21,-0.55
285,5278,尚凡*,24.2,-0.1,-0.41,09/04,-4.28,-3.09,3.15,13.0,32.5,20.4,15.4,0.37,-2.26,-1.55,-1.19,-0.59
286,8059,凱碩,13.5,0.2,1.5,09/04,16.7,8.73,28.2,13.0,0.76,2.34,0.31,-0.15,-0.24,0.02,0.03,-0.9
287,00916,國泰全球品牌50,27.19,0.48,1.8,09/04,4.51,12.2,10.7,13.0,9.25,13.0,7.28,4.44,4.78,2.65,,4.55
288,6123,上奇,43.6,-0.1,-0.23,09/04,-29.7,-12.6,9.22,13.0,3.58,-10.3,-5.63,-1.96,-2.02,-0.41,-0.01,-1.43
289,3259,鑫創,12.15,-1.3,-9.67,09/04,24.3,24.0,19.9,13.0,-2.36,0.0,-0.2,-0.76,-0.15,-0.05,-1.92,-0.25
290,4527,方土霖,40.8,0.2,0.49,09/04,25.8,8.87,9.85,13.0,15.7,6.97,1.02,0.16,1.23,-0.04,-0.76,0.57
291,5508,永信建,55.1,0.9,1.66,09/04,20.6,10.3,21.6,12.9,6.93,14.6,-0.58,-4.89,-0.2,-0.05,0.09,-6.9
292,4561,健椿,43.5,0.8,1.87,09/04,22.8,8.62,7.6,12.9,10.1,-0.76,0.58,-0.83,0.29,-0.05,,-0.41
293,2887,台新新光金,41.5,0.05,0.12,09/04,-1.37,-0.95,1.54,12.9,9.04,0.63,4.02,2.3,1.77,-3.48,-2.28,3.24
294,6015,宏遠證,16.8,0.4,2.44,09/04,19.6,10.3,5.47,12.9,5.7,0.56,-9.62,0.11,1.36,-0.29,-0.19,1.3
295,3541,西柏,21.65,0.1,0.46,09/04,19.9,13.4,12.5,12.8,7.42,6.02,-5.06,-2.21,-1.53,-0.8,-0.85,-1.29
296,2883B,凱基金乙特,8.22,0.01,0.12,09/04,22.9,22.0,21.6,12.8,6.75,-0.31,7.45,2.02,-5.07,-9.87,,2.82
297,8249,菱光,40.95,0.75,1.87,09/04,49.9,11.0,19.3,12.8,12.2,17.1,4.24,0.56,-0.01,0.0,0.02,-0.06
298,6670,復盛應用,275.5,0.5,0.18,09/04,0.87,-8.92,6.25,12.8,16.9,20.0,1.22,-2.07,0.92,1.87,,-0.51
299,2539,櫻花建,35.0,-0.1,-0.28,09/04,16.7,19.7,15.7,12.7,-10.8,-10.9,4.18,-3.25,-5.88,-0.79,0.03,-3.02
300,6438,迅得,156.5,2.5,1.62,09/04,3.82,0.68,9.13,12.7,18.2,18.6,5.76,1.25,-1.13,-0.05,,0.32
