排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
164,6869,雲豹能源,63.5,0.0,0.0,09/11,-33.2,-32.5,-24.2,-13.3,-13.4,-6.43,0.56,2.0,0.76,0.16,,0.77
165,1726,永記,76.9,-0.4,-0.52,09/11,-19.4,-26.8,-24.0,-12.3,-27.2,-24.3,-12.4,-12.3,-7.22,-3.78,0.18,-10.5
166,1591,駿吉-KY,37.5,1.0,2.74,09/11,-11.8,-6.53,-23.8,-2.67,-4.3,-6.03,-8.16,0.32,-0.42,-0.07,-0.3,-0.16
167,6163,華電網,38.6,-1.75,-4.34,09/11,-46.8,-31.5,-23.6,-8.08,13.2,5.61,6.38,-0.64,-0.33,-0.08,-0.03,-0.15
168,3051,力特,21.15,0.05,0.24,09/11,-41.4,-32.2,-23.5,-21.4,-18.3,-0.18,2.14,0.18,0.02,0.01,0.08,-0.61
169,5601,台聯櫃,31.0,0.4,1.31,09/11,-23.5,-23.5,-23.5,-9.3,-6.15,-2.42,0.9,1.17,0.54,-0.07,-0.01,1.09
170,6643,M31,406.0,-17.5,-4.13,09/11,-39.9,-27.0,-23.5,-8.76,-10.7,-5.53,-2.73,-1.96,-1.94,-1.09,,-0.95
171,9925,新保,39.55,-0.15,-0.38,09/11,-31.7,-41.3,-23.4,-31.1,-21.1,-28.2,-13.5,-13.5,-9.98,-4.49,-1.63,-11.0
172,00881,國泰台灣科技龍頭,49.96,-0.54,-1.07,09/11,-32.5,-29.8,-23.4,-4.78,3.57,2.38,-1.46,1.05,2.92,3.0,,1.0
173,6161,捷波,47.6,-2.25,-4.51,09/11,-34.1,-30.5,-23.4,-24.1,-14.3,-18.6,0.94,-1.24,-0.57,0.07,0.1,-1.1
174,6283,淳安,19.0,-0.8,-4.04,09/11,-26.4,-25.0,-23.2,-16.0,-8.9,-10.4,-1.03,-3.27,-0.99,0.24,-0.09,-3.31
175,4167,松瑞藥,18.95,-0.15,-0.79,09/11,-23.0,-17.9,-23.1,-22.4,-28.0,7.95,2.7,3.33,0.23,0.04,0.17,1.81
176,6625,必應,73.3,-2.4,-3.17,09/11,-45.2,-33.5,-23.1,-7.1,-7.7,9.11,5.67,-4.13,-4.51,-0.23,,-5.03
177,1720,生達,56.0,-0.3,-0.53,09/11,-55.9,-39.6,-23.0,-11.3,-14.5,-15.0,-3.07,-4.04,1.92,-0.84,0.28,-1.55
178,4760,勤凱,259.5,-8.5,-3.17,09/11,-31.5,-15.6,-23.0,-14.5,-9.68,-5.69,-3.12,-1.15,-0.17,-0.03,,0.39
179,8442,威宏-KY,45.75,-0.6,-1.29,09/11,-45.2,-29.2,-23.0,6.13,12.9,1.73,0.34,2.88,1.51,0.3,,2.25
180,7842,天能綠電,100.0,0.1,0.1,09/11,-24.7,-21.6,-22.8,-23.0,-12.1,-3.08,4.85,,,,,
181,00954,中信日本半導體,17.78,-0.75,-4.05,09/11,-40.8,-30.7,-22.8,-8.68,1.19,-2.38,-5.01,-0.83,0.51,,,-0.18
182,1416,廣豐,11.3,-0.15,-1.31,09/11,-12.5,-25.3,-22.8,-18.2,-9.23,9.07,3.17,3.13,1.53,-1.73,-1.13,2.52
183,2014,中鴻,16.65,-0.25,-1.48,09/11,-42.6,-30.0,-22.6,-9.32,-10.6,-5.5,11.1,8.99,3.36,0.36,0.17,4.06
184,2417,圓剛,38.4,-0.05,-0.13,09/11,-11.7,-30.7,-22.6,-38.3,-21.4,-1.68,-2.38,0.08,0.49,0.03,-0.04,0.2
185,6141,柏承,51.0,-4.4,-7.94,09/11,-44.6,-25.0,-22.6,-20.8,-8.84,1.13,1.54,0.98,1.36,0.32,0.15,1.05
186,6741,91APP*-KY,58.4,-1.5,-2.5,09/11,-44.3,-34.3,-22.5,-27.1,-11.8,5.36,13.8,-8.31,-8.72,-3.04,,-5.29
187,4938,和碩,91.0,0.0,0.0,09/11,-21.5,-28.6,-22.5,-39.8,-12.6,-3.79,10.4,-0.05,1.8,-1.32,-2.09,2.31
188,8926,台汽電,58.0,-0.7,-1.19,09/11,-21.5,-36.0,-22.4,-25.0,-15.3,-8.8,-14.2,-4.18,-3.12,-1.64,-0.71,-3.7
189,3661,世芯-KY,3650.0,-405.0,-9.99,09/11,-35.8,-25.0,-22.4,-17.6,-9.87,-3.53,-4.03,0.59,-1.71,-0.78,-0.01,-0.77
190,3583,辛耘,704.0,-9.0,-1.26,09/11,-9.24,-18.5,-22.2,1.7,-10.1,-2.15,3.65,3.0,2.75,0.66,0.23,2.6
191,2062,橋椿,18.1,-0.2,-1.09,09/11,-58.2,-38.9,-22.1,-9.58,-5.97,0.47,1.51,2.02,1.7,0.03,-0.46,-0.57
192,3209,全科,44.65,-1.65,-3.56,09/11,-47.1,-24.5,-22.0,-28.3,-25.9,-25.2,-14.4,1.0,4.13,2.39,0.85,3.83
193,2230,泰茂,21.8,-0.4,-1.8,09/11,-25.9,-25.2,-21.9,-7.62,-1.86,-6.19,3.68,2.64,1.45,-0.96,-0.15,3.1
194,1537,廣隆,114.5,-1.0,-0.87,09/11,-33.7,-24.0,-21.9,-18.5,-17.0,-20.9,-7.85,-0.99,-0.5,-1.04,-1.24,1.56
195,2330,台積電,2410.0,-40.0,-1.63,09/11,-39.0,-24.9,-21.7,7.75,-0.43,2.25,-8.35,-10.0,-11.1,-2.08,-2.71,-12.4
196,0050,元大台灣50,107.7,-1.45,-1.33,09/11,-41.3,-33.0,-21.7,6.04,3.94,3.99,-10.8,-12.1,-18.8,-16.7,-14.0,-15.9
197,6679,鈺太,194.5,-1.5,-0.77,09/11,-24.4,-42.2,-21.6,-29.8,-19.6,-12.2,-1.08,3.79,1.97,-0.33,,2.53
198,2017,官田鋼,8.77,-0.08,-0.9,09/11,-28.9,-32.0,-21.6,-16.7,-3.82,-6.01,-0.05,-0.57,-0.88,0.67,-0.16,-0.57
199,5234,達興材料,287.0,-3.0,-1.03,09/11,-7.69,-20.1,-21.6,-19.5,-21.6,-17.4,-10.3,-4.03,1.18,-0.42,0.23,-0.17
200,1452,宏益,11.2,0.05,0.45,09/11,-40.7,-34.1,-21.5,-9.78,-7.02,-9.75,-1.79,-0.8,-0.73,-1.34,-0.01,-0.89
201,3130,一零四,209.0,0.0,0.0,09/11,-23.5,-16.9,-21.5,-30.9,-26.5,-25.9,-39.4,-34.3,-26.8,-27.4,-18.2,-31.9
202,6201,亞弘電,45.0,0.7,1.58,09/11,-32.4,-31.0,-21.5,-4.27,-9.25,-2.89,2.26,1.27,-0.02,1.13,0.31,1.36
203,2009,第一銅,39.0,-1.25,-3.11,09/11,-39.8,-16.1,-21.4,-16.9,-15.6,-0.81,3.62,-0.75,0.4,0.28,-0.17,0.72
204,3297,杭特,26.95,0.05,0.19,09/11,-7.73,-22.3,-21.4,-12.1,-9.69,-7.95,-2.29,-3.92,-0.34,0.01,0.01,-1.41
205,2836,高雄銀,12.3,0.1,0.82,09/11,-35.1,-50.0,-21.4,-13.0,-0.46,7.38,5.68,-1.33,2.97,2.17,1.92,-0.47
206,1438,三地開發,21.35,-0.2,-0.93,09/11,-38.4,-29.6,-21.4,5.49,5.64,8.22,2.12,2.11,1.15,0.05,-0.54,1.78
207,6578,達邦蛋白,17.55,0.05,0.29,09/11,-48.4,-21.7,-21.3,-15.5,3.76,1.4,-0.72,-0.62,-1.43,-0.11,,-1.71
208,4726,永昕,22.9,-0.45,-1.93,09/11,-36.8,-30.2,-21.2,-24.4,-21.8,-10.7,-0.54,-0.54,-0.13,0.57,0.04,-0.91
209,4138,曜亞,53.6,0.7,1.32,09/11,9.8,12.1,-21.2,-10.4,-7.43,-0.44,0.32,-1.32,-0.57,-0.74,-0.05,0.11
210,1268,漢來美食,171.5,-1.0,-0.58,09/11,-12.0,-18.4,-21.2,-31.4,-34.7,-25.9,1.32,1.18,1.55,-0.3,,0.75
211,3413,京鼎,279.5,-4.0,-1.41,09/11,-45.4,-24.6,-21.1,-19.3,-25.0,-24.8,3.19,3.76,0.12,0.05,0.54,2.15
212,1264,德麥,248.5,-0.5,-0.2,09/11,-20.0,-20.1,-20.9,-17.5,-13.4,-14.8,-5.81,-1.59,-0.87,-3.3,-1.14,-0.93
213,8916,光隆,41.0,0.0,0.0,09/11,-22.4,-22.7,-20.8,5.77,5.03,-1.4,1.77,-2.53,-1.72,-0.51,-0.06,-0.89
214,00652,富邦印度,31.86,-0.17,-0.53,09/11,-19.0,-15.0,-20.8,-17.0,-4.43,-2.97,15.8,6.25,3.12,0.62,0.73,4.27
215,7822,倍利科,834.0,-32.0,-3.7,09/11,-26.0,-30.4,-20.8,-12.3,-7.46,-4.13,-1.76,,,,,
216,6576,逸達,80.8,-0.3,-0.37,09/11,-23.9,-22.9,-20.7,-2.12,-5.99,-4.04,-0.72,-1.59,-2.77,-0.24,,-1.62
217,2855,統一證,51.9,0.2,0.39,09/11,10.9,-8.63,-20.6,-4.53,-9.59,-11.6,-10.8,-9.57,-2.95,-1.57,-0.66,-4.72
218,5263,智崴,93.0,-8.5,-8.37,09/11,-28.2,-21.2,-20.6,-15.4,-3.63,0.35,0.09,3.27,-1.2,0.07,0.57,-2.38
219,8906,花王,28.3,-0.15,-0.53,09/11,0.0,-24.0,-20.4,-18.4,3.72,13.8,-3.93,-0.3,-0.41,-0.04,-0.03,-0.62
220,00737,國泰AI機器人,39.09,-0.16,-0.41,09/11,-12.8,-5.14,-20.4,-13.5,-9.11,-0.31,0.48,8.83,6.62,8.52,,6.4
221,8083,瑞穎,157.5,-0.5,-0.32,09/11,-32.6,-32.1,-20.3,-29.0,-34.5,-10.1,-7.07,-4.79,-2.4,-0.69,-0.32,0.23
222,8121,越峰,26.45,-1.0,-3.64,09/11,-52.8,-20.9,-20.2,-18.4,-14.5,-9.7,-0.49,0.99,0.61,0.41,0.08,2.03
223,9908,大台北,28.95,-0.1,-0.34,09/11,-49.4,-25.4,-20.2,24.3,14.8,7.91,9.88,4.02,2.14,1.47,0.75,2.41
224,7791,皇家可口,55.3,-0.2,-0.36,09/11,-4.13,-20.4,-20.2,-10.7,-8.32,-17.7,-4.11,-2.82,,,,-2.58
225,3611,鼎翰,182.0,-1.0,-0.55,09/11,-20.3,-21.2,-20.2,-20.4,-18.2,-5.1,3.5,-2.1,1.23,-1.64,0.1,-4.11
226,9938,百和,38.15,-0.95,-2.43,09/11,-7.64,-18.8,-20.1,-23.0,-18.4,-9.79,-11.2,-15.7,-7.89,-2.25,-0.55,-12.3
227,00666R,富邦恒生國企反1,9.25,0.05,0.54,09/11,0.0,-16.9,-20.0,-20.2,-21.4,-14.6,-4.29,-2.96,-0.12,0.21,0.25,-0.51
228,3717,聯嘉投控,21.05,-0.4,-1.86,09/11,-25.6,-29.0,-19.9,-30.8,-20.2,-8.24,-0.4,0.46,0.35,,,0.33
229,2248,華勝-KY,59.3,-1.0,-1.66,09/11,-28.2,-28.0,-19.9,-18.5,-14.8,-1.65,1.05,2.55,1.97,,,2.53
230,5269,祥碩,1315.0,-45.0,-3.31,09/11,-19.2,-19.2,-19.8,-18.9,-7.9,-3.78,3.52,-1.36,-2.97,-1.33,-0.14,-2.52
231,6016,康和證,22.25,-0.3,-1.33,09/11,11.5,-11.6,-19.7,-7.77,-2.14,-2.07,-10.5,-4.57,-0.92,-1.02,-0.47,-1.55
232,3178,公準,59.3,-1.0,-1.66,09/11,-22.2,-14.6,-19.7,-19.9,-16.2,-7.11,0.48,0.87,0.79,0.0,,0.85
233,00994A,主動第一金台股優,16.69,-0.25,-1.48,09/11,-46.0,-32.7,-19.7,-11.4,-11.3,-5.63,0.62,-1.1,,,,
234,1109,信大,13.35,-0.05,-0.37,09/11,-14.2,-11.3,-19.6,-8.82,-8.79,-7.58,-0.56,-0.68,-1.99,-2.43,0.31,-0.96
235,4564,元翎,15.7,0.05,0.32,09/11,-24.2,-15.4,-19.6,-20.1,-12.2,-9.67,-3.61,-2.58,-0.89,-0.43,,-0.94
236,7730,暉盛-創,172.0,-1.0,-0.58,09/11,-18.4,-18.9,-19.5,-25.0,-11.0,0.91,-0.45,1.75,,,,0.89
237,6542,隆中,42.85,-0.65,-1.49,09/11,0.0,-20.0,-19.5,-18.5,-7.27,1.39,-3.06,-5.42,-9.29,-5.24,-0.79,-9.57
238,6589,台康生技,45.3,-2.6,-5.43,09/11,-42.2,-33.1,-19.3,-9.72,-11.5,7.54,2.08,-3.03,-1.74,0.24,,-1.98
239,6617,共信-KY,130.0,-0.5,-0.38,09/11,-19.6,-23.5,-19.2,-4.99,-3.43,-1.34,0.01,-1.24,-1.29,,,-1.1
240,4771,望隼,201.5,-1.5,-0.74,09/11,-6.32,-19.5,-19.1,-6.28,6.64,15.2,14.2,9.33,7.53,,,8.45
241,8086,宏捷科,106.0,-3.5,-3.2,09/11,-20.2,-38.0,-19.1,-22.5,-18.6,-18.8,-11.4,-3.8,-1.96,-0.81,-0.21,-2.31
242,6922,宸曜,186.0,-4.0,-2.11,09/11,-26.3,-31.3,-19.1,-23.0,-13.8,-4.36,2.08,1.43,0.72,,,1.24
243,6592,和潤企業,59.8,-0.2,-0.33,09/11,-1.57,-34.4,-19.0,-6.59,-6.08,0.51,1.22,3.08,0.62,-1.21,,1.84
244,6263,普萊德,153.5,-4.0,-2.54,09/11,-9.27,-13.0,-19.0,-17.1,7.12,18.1,2.28,-2.87,-2.61,-1.04,-0.18,-2.48
245,1108,幸福,11.2,-0.15,-1.32,09/11,-35.6,-24.0,-19.0,-16.3,-17.4,-5.46,-5.4,-2.35,-1.93,-3.86,-0.32,-2.0
246,00920,富邦ESG綠色電力,24.32,-0.38,-1.54,09/11,-14.8,-24.6,-19.0,-27.1,-26.4,-8.44,-0.33,5.47,3.61,3.34,,2.71
247,8034,榮群,19.75,-0.2,-1.0,09/11,-30.0,-20.8,-19.0,3.32,3.15,5.04,-8.28,-4.46,-0.46,-0.08,-0.06,-1.61
248,5455,昇益,29.65,0.0,0.0,09/11,,-11.0,-18.9,-2.66,-9.17,-2.91,-2.21,0.02,-0.06,0.02,0.02,-0.01
249,4164,承業醫,25.5,0.3,1.19,09/11,0.73,-14.9,-18.8,-16.5,-15.6,-6.23,0.23,-11.1,-8.13,-0.84,-0.74,-10.9
250,6415,矽力*-KY,401.0,-4.0,-0.99,09/11,-20.7,-22.4,-18.8,-20.2,-7.43,-1.33,0.29,2.37,-0.67,-1.07,-0.52,0.57
251,3066,李洲,23.2,-0.7,-2.93,09/11,-36.7,-19.8,-18.7,-13.5,-3.73,-0.69,0.59,1.2,1.21,0.37,0.25,1.16
252,3704,合勤控,40.5,1.1,2.79,09/11,-17.1,-16.8,-18.5,-28.0,-27.5,-27.6,-3.89,3.58,1.75,-0.65,0.0,1.96
253,8076,伍豐,21.75,0.05,0.23,09/11,-50.1,-30.1,-18.4,-20.3,-28.3,-14.0,-4.05,-1.97,-2.27,-0.69,-0.16,-2.27
254,00657,國泰日經225,75.75,-1.1,-1.43,09/11,-80.3,-69.9,-18.4,-12.6,-7.56,-10.4,-1.36,0.09,-0.09,1.75,1.18,0.04
255,7750,新代,1995.0,-220.0,-9.93,09/11,-17.6,-17.6,-18.2,-14.6,-3.26,-9.61,-4.46,1.21,,,,2.16
256,6472,保瑞,399.0,-6.5,-1.6,09/11,-32.1,-15.8,-18.2,-17.1,-21.1,-12.9,-0.35,2.41,-0.44,-0.38,,0.64
257,6792,詠業,57.6,-1.0,-1.71,09/11,-20.5,-2.12,-18.2,-3.41,-3.69,5.39,-2.85,2.38,0.39,-0.18,,0.93
258,8341,日友,74.4,-0.2,-0.27,09/11,-40.0,-32.3,-18.1,-25.8,-17.4,-3.55,6.55,7.76,2.92,1.34,0.32,0.64
259,1714,和桐,15.35,-1.15,-6.97,09/11,-31.6,-29.4,-18.1,-19.7,-12.9,-5.2,-6.08,-2.08,-0.76,-0.72,-0.28,-1.12
260,6446,藥華藥,1280.0,-40.0,-3.03,09/11,-9.46,-8.58,-18.1,-1.91,-7.46,-4.47,-0.81,2.53,2.07,1.78,0.77,3.98
261,7722,LINEPAY,261.5,-6.0,-2.24,09/11,-14.3,-16.7,-18.0,-5.24,-6.32,-4.82,-0.19,-1.0,-1.22,,,-2.15
262,3533,嘉澤,1580.0,5.0,0.32,09/11,-47.8,-26.4,-18.0,-17.5,-7.56,-16.7,-4.66,1.34,2.56,0.93,1.08,2.95
263,4438,廣越,58.0,0.2,0.35,09/11,-12.9,-17.8,-17.9,-20.0,-6.73,-1.17,10.8,3.9,1.12,-0.85,,0.79
264,2633,台灣高鐵,26.05,0.05,0.19,09/11,-4.98,-16.6,-17.9,-24.5,-23.2,-16.4,-21.4,-18.6,-17.5,-8.34,,-20.6
265,3489,森寶,21.9,-0.3,-1.35,09/11,-46.7,9.31,-17.7,-21.8,-23.8,-8.14,-1.57,-0.33,-0.48,-0.08,-0.13,-0.47
266,00700,富邦恒生國企,16.83,0.02,0.12,09/11,57.2,-34.3,-17.7,-17.4,3.27,8.54,11.3,12.3,13.9,4.85,,18.9
267,6902,GOGOLOOK,121.0,-5.5,-4.35,09/11,-50.8,-29.7,-17.6,-0.52,-5.2,-0.31,0.05,0.35,0.04,0.23,,0.11
268,2514,龍邦,11.6,-0.05,-0.43,09/11,-37.3,-29.5,-17.6,-9.09,-13.0,-3.74,1.47,-0.91,-3.27,0.83,-2.88,-1.39
269,8905,裕國,34.6,0.0,0.0,09/11,0.0,-44.2,-17.6,-14.9,-24.6,-6.63,-5.02,-1.87,-0.79,-0.29,-0.01,-0.75
270,3406,玉晶光,1060.0,-10.0,-0.93,09/11,-14.8,-17.5,-17.6,-16.0,-4.92,-1.8,-0.93,1.93,3.55,2.11,0.25,3.11
271,2408,南亞科,493.0,-22.0,-4.27,09/11,-34.0,-20.4,-17.5,11.3,-4.69,2.87,0.67,0.84,0.52,-0.08,-0.15,0.41
272,4912,聯德控股-KY,90.0,0.0,0.0,09/11,-21.4,-29.6,-17.5,-11.6,1.24,5.22,3.1,1.61,-1.51,-0.52,-0.26,-1.0
273,4116,明基醫,39.6,-0.3,-0.75,09/11,16.4,-28.6,-17.5,-15.7,1.53,4.28,2.45,1.74,1.16,1.57,0.01,1.4
274,6234,高僑,33.45,-1.75,-4.97,09/11,-20.0,-24.7,-17.4,-14.7,-5.76,5.33,0.88,0.22,-0.36,-0.22,0.06,0.64
275,2070,精湛,60.0,-1.9,-3.07,09/11,-42.0,-31.0,-17.4,-0.31,6.5,4.87,2.51,-0.11,-0.81,0.04,,-0.09
276,2324,仁寶,37.8,-0.85,-2.2,09/11,-32.4,-27.3,-17.4,-32.9,-7.55,-0.94,2.13,1.68,-0.59,-1.46,-1.54,0.91
277,3046,建碁,52.3,-0.7,-1.32,09/11,9.96,-22.0,-17.4,-29.1,-29.4,-13.8,0.97,1.94,1.87,1.31,0.04,1.05
278,8084,巨虹,43.4,-1.9,-4.19,09/11,-43.6,-20.3,-17.3,2.01,0.87,-5.67,-2.02,-1.64,-1.02,-0.25,-0.1,-1.34
279,5388,中磊,71.7,0.6,0.84,09/11,-8.86,-17.0,-17.3,-24.8,-32.6,-45.1,-11.2,-3.56,-6.22,-3.13,-0.68,-6.14
280,00632R,元大台灣50反1,9.91,0.18,1.85,09/11,-30.8,-21.3,-17.2,-11.0,-11.4,-5.74,0.34,0.11,-0.75,0.35,0.99,0.02
281,00863B,中信全球電信債,30.32,-0.21,-0.69,09/11,-1.96,-10.8,-17.1,-3.36,-1.29,-1.15,74.7,60.2,44.2,47.1,,53.2
282,9917,中保科,105.5,0.0,0.0,09/11,-9.69,-17.0,-17.1,-9.0,-26.0,1.67,-8.57,0.6,-2.09,-0.18,-0.2,-3.24
283,00923,群益台ESG低碳50,39.85,-0.53,-1.31,09/11,-35.9,-22.0,-16.8,-0.62,3.29,1.29,-0.31,4.62,2.66,1.41,,2.81
284,2022,聚亨,7.3,-0.14,-1.88,09/11,-26.1,-22.1,-16.8,-13.4,-10.2,-9.21,-2.17,-4.14,-0.5,-0.49,-0.06,-1.69
285,8467,波力-KY,83.5,-6.2,-6.91,09/11,-22.4,-21.0,-16.7,-1.67,-4.4,-3.01,13.1,12.1,1.07,0.06,0.1,3.52
286,2911,麗嬰房,6.39,-0.04,-0.62,09/11,-25.7,-22.6,-16.7,-0.51,5.94,2.28,-1.34,-1.39,-1.4,-0.82,-1.05,-1.41
287,00926,凱基全球菁英55,26.03,0.0,0.0,09/11,-57.6,-19.7,-16.7,-7.66,-9.31,-3.64,0.21,0.74,3.29,0.78,,4.26
288,6233,旺玖,20.05,0.05,0.25,09/11,-28.1,-13.8,-16.6,-14.6,-6.76,-5.81,-1.77,0.11,0.73,0.19,-0.05,0.39
289,4555,氣立,42.5,0.3,0.71,09/11,-19.6,-13.6,-16.6,-25.6,-21.1,-2.65,1.82,0.82,1.35,0.54,-0.67,0.32
290,4909,新復興,34.0,-0.8,-2.3,09/11,-30.0,-26.2,-16.5,-21.4,-15.0,-12.8,1.79,0.09,0.42,-0.05,-0.09,0.22
291,6140,訊達,16.6,0.5,3.11,09/11,-16.5,-19.3,-16.5,-17.0,-21.1,-7.12,-1.32,-2.0,2.31,-0.01,0.0,0.86
292,1786,科妍,43.3,0.55,1.29,09/11,14.8,-6.97,-16.4,-7.86,-10.5,-4.5,6.07,1.22,-0.77,-0.35,-0.02,1.52
293,1611,中電,11.55,-0.1,-0.86,09/11,-41.0,-49.6,-16.4,-20.5,-34.0,-17.2,-11.8,-5.25,-1.68,0.0,-0.01,-1.35
294,3338,泰碩,66.5,-0.6,-0.89,09/11,27.8,8.97,-16.4,-6.02,-0.88,3.19,-2.0,0.2,0.2,-0.19,0.01,0.08
295,009820,元大納斯達克精選,9.77,-0.14,-1.41,09/11,-0.26,-6.29,-16.4,-11.9,-21.9,-9.73,-12.0,,,,,
296,3529,力旺,2580.0,-150.0,-5.49,09/11,-2.62,-13.1,-16.3,-20.6,-14.2,-11.7,-7.0,0.89,-0.33,-0.46,0.05,3.12
297,3663,鑫科,58.9,-1.1,-1.83,09/11,-16.9,-23.3,-16.2,-12.6,-5.99,0.85,-0.43,-1.29,0.25,-0.06,-0.06,0.14
298,5511,德昌,69.3,-0.5,-0.72,09/11,-38.6,-37.8,-16.2,-3.39,-24.5,-11.1,-6.45,-2.87,1.71,0.37,0.37,0.33
299,4534,慶騰,27.8,-1.5,-5.12,09/11,-38.4,-22.5,-16.2,-18.7,-10.3,-10.2,-0.51,0.89,0.8,0.34,0.14,0.73
300,6515,穎崴,6890.0,-305.0,-4.24,09/11,-5.9,-11.0,-16.2,-9.45,-15.8,-0.73,1.21,2.52,0.67,0.79,,0.84
