排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
181,6174,安碁,44.3,-0.65,-1.45,09/21,32.5,38.2,33.7,21.0,6.02,3.33,0.43,0.36,0.35,0.34,0.15,0.35
182,1313,聯成,12.3,0.05,0.41,09/21,31.0,6.63,27.9,20.9,18.0,13.2,2.6,3.1,-0.49,-1.72,-0.44,-0.61
183,5426,振發,29.4,0.05,0.17,09/21,44.2,36.5,29.1,20.9,18.4,8.34,-0.79,0.28,0.79,0.1,0.04,0.12
184,4949,有成精密,77.0,2.4,3.22,09/21,19.8,21.0,22.6,20.9,7.84,0.03,0.8,-0.92,-0.46,,,-0.29
185,3005,神基,119.0,0.5,0.42,09/21,38.9,23.8,39.0,20.9,22.9,11.3,12.1,5.65,-3.93,-2.68,-0.89,-4.35
186,6155,鈞寶,57.0,0.2,0.35,09/21,13.0,31.5,28.2,20.8,5.32,3.44,-0.51,-0.06,0.02,0.06,0.24,0.08
187,3057,喬鼎,16.55,0.2,1.22,09/21,50.6,40.5,32.6,20.8,11.3,4.45,-8.02,1.72,0.69,0.18,-0.12,0.79
188,4534,慶騰,32.25,2.9,9.88,09/21,21.1,19.4,22.8,20.7,9.57,-0.44,-0.68,1.4,1.02,0.44,0.2,1.02
189,4526,東台,32.6,1.35,4.32,09/21,27.8,19.9,21.9,20.6,6.57,-10.8,-5.74,0.38,0.78,-0.24,-0.31,0.61
190,8150,南茂,103.0,9.0,9.57,09/21,22.6,26.6,24.4,20.5,10.0,7.97,-0.55,-0.29,-0.18,-0.19,-0.09,0.01
191,5288,豐祥-KY,190.0,1.0,0.53,09/21,16.4,3.15,24.5,20.4,5.7,11.0,3.75,5.37,1.41,0.83,-0.41,1.77
192,00687B,國泰20年美債,26.63,-0.07,-0.26,09/21,50.2,41.7,27.5,20.4,2.91,7.56,3.17,14.3,23.2,6.18,,22.6
193,6613,朋億*,267.0,-3.0,-1.11,09/21,-27.9,25.1,19.3,20.4,8.16,-15.9,-11.4,-1.68,-1.04,-0.46,,-0.49
194,5347,世界,172.0,0.0,0.0,09/21,3.22,14.6,21.5,20.4,16.6,10.2,-2.15,4.35,5.42,1.11,-1.25,5.06
195,00897,富邦基因免疫生技,13.36,-0.01,-0.07,09/21,0.0,23.9,26.0,20.3,17.8,5.13,12.0,19.7,21.1,17.6,,20.1
196,2390,云辰,10.25,0.05,0.49,09/21,43.1,31.4,26.6,20.2,-2.42,-7.96,-6.22,0.96,0.37,0.16,-0.01,0.6
197,1435,中福,23.1,0.1,0.43,09/21,-26.7,22.8,34.1,20.2,27.2,29.1,6.37,5.78,2.31,1.47,0.06,4.04
198,6491,晶碩,407.0,11.0,2.78,09/21,54.1,25.6,33.4,20.2,17.8,15.7,20.9,19.0,14.0,3.49,,16.3
199,5228,鈺鎧,40.55,0.2,0.5,09/21,8.01,21.3,24.2,20.2,3.99,2.84,1.84,0.54,0.69,0.63,,0.68
200,6152,百一,15.8,0.75,4.98,09/21,12.0,25.0,25.2,20.2,8.67,6.04,3.86,1.45,0.3,0.24,-0.04,0.64
201,6756,威鋒電子,97.0,-0.8,-0.82,09/21,-25.6,18.2,24.3,20.1,5.55,15.5,5.39,0.9,-0.45,-0.48,,1.21
202,5225,東科-KY,55.7,0.6,1.09,09/21,39.0,34.6,29.8,20.1,28.7,13.1,-0.62,-1.31,-3.38,-1.19,-0.82,-3.99
203,5309,系統電,52.1,0.6,1.17,09/21,12.4,21.1,23.6,20.1,-0.9,-4.25,-6.37,-0.48,-1.23,-0.19,-0.09,-1.06
204,6922,宸曜,206.5,18.5,9.84,09/21,41.7,32.2,33.4,20.1,-6.9,-3.05,3.27,1.91,1.54,,,1.58
205,1217,愛之味,9.99,0.01,0.1,09/21,31.5,20.1,29.0,20.0,27.1,25.6,16.6,3.92,3.9,1.28,0.19,4.05
206,2466,冠西電,110.0,4.0,3.77,09/21,12.0,31.6,26.8,20.0,9.5,-1.05,1.79,1.69,0.64,0.42,0.05,1.41
207,3176,基亞,38.0,-0.2,-0.52,09/21,10.6,-9.16,23.0,20.0,11.7,12.8,11.1,4.18,3.27,1.3,0.19,3.46
208,3040,遠見,35.5,1.05,3.05,09/21,52.9,32.1,19.7,20.0,4.47,2.76,2.59,2.08,-1.23,-0.45,-0.39,1.36
209,3577,泓格,117.0,-2.0,-1.68,09/21,28.3,13.4,19.8,20.0,17.4,-3.46,-2.06,-0.85,-0.98,0.0,0.04,-0.8
210,2905,三商,18.75,0.3,1.63,09/21,44.9,14.8,23.5,19.9,19.1,15.6,16.4,12.5,3.52,0.32,-0.62,7.65
211,3527,聚積,51.5,1.5,3.0,09/21,26.0,21.6,26.0,19.9,-1.35,-4.65,-5.23,1.47,0.51,0.18,0.04,1.32
212,8454,富邦媒,246.5,-2.5,-1.0,09/21,6.47,4.01,16.8,19.9,12.0,4.62,2.74,-0.66,-0.9,-0.31,-0.14,-2.29
213,2851,中再保,48.15,1.15,2.45,09/21,55.2,36.0,42.0,19.7,22.0,7.07,6.82,9.85,13.7,5.05,2.51,12.1
214,4128,中天,14.65,0.05,0.34,09/21,-25.0,19.9,22.0,19.7,16.8,4.25,-3.83,-3.79,-5.06,-0.72,-0.32,-3.1
215,6952,大武山,38.75,-0.6,-1.52,09/21,22.3,17.4,19.8,19.6,7.79,9.25,4.25,2.66,0.82,,,1.52
216,2745,五福,84.1,-0.5,-0.59,09/21,0.0,16.8,30.3,19.6,5.53,1.42,-3.44,-1.43,-2.3,-0.24,,-1.37
217,2440,太空梭,14.4,0.05,0.35,09/21,32.2,35.2,35.5,19.6,9.27,-0.09,-10.2,-1.16,-0.42,-0.03,-0.88,-0.33
218,2915,潤泰全,59.3,0.3,0.51,09/21,34.4,6.92,22.2,19.5,18.0,0.95,8.65,3.51,-1.18,-0.67,-0.75,-1.17
219,3213,茂訊,126.0,1.5,1.2,09/21,52.2,27.8,39.4,19.5,-12.6,-26.4,4.25,6.02,1.08,0.38,0.37,5.36
220,1603,華電,30.1,-0.2,-0.66,09/21,24.4,36.0,39.6,19.5,18.2,17.2,6.59,-4.49,-4.32,-0.29,-0.01,-5.38
221,5210,寶碩,29.3,0.0,0.0,09/21,12.0,27.7,22.6,19.5,15.6,11.9,1.3,2.24,-0.03,0.09,0.15,1.59
222,2832,台產,58.5,-0.2,-0.34,09/21,-15.4,-22.4,15.4,19.4,12.8,-3.54,2.15,4.15,0.28,1.04,0.08,-1.39
223,2103,台橡,27.8,0.2,0.72,09/21,-12.0,-21.5,16.0,19.4,6.81,2.05,5.79,6.14,1.38,0.28,-0.66,3.66
224,3114,好德,31.95,0.8,2.57,09/21,7.72,18.2,24.8,19.4,14.3,-1.85,-0.79,-0.07,0.01,-0.24,0.0,0.12
225,7770,君曜,40.1,-0.4,-0.99,09/21,27.9,12.6,18.5,19.2,7.58,6.31,0.21,-0.24,,,,-0.1
226,5483,中美晶,186.5,-1.0,-0.53,09/21,-3.84,13.8,17.0,19.2,9.91,5.51,-0.43,0.6,1.05,-0.6,0.15,0.87
227,4114,健喬,29.6,-0.2,-0.67,09/21,13.0,19.9,25.6,19.1,15.3,3.16,5.89,-0.36,-4.49,0.53,0.19,-3.33
228,1514,亞力,102.5,1.0,0.99,09/21,52.6,35.1,41.2,19.1,15.2,-1.0,-3.36,-2.29,-0.28,0.28,0.15,-0.13
229,8092,建暐,12.7,-0.05,-0.39,09/21,3.57,28.7,27.1,19.0,13.8,2.83,0.53,-1.0,-0.78,-0.05,-0.03,-1.17
230,4588,玖鼎電力,57.0,1.8,3.26,09/21,38.4,31.5,25.7,19.0,10.8,10.6,0.12,-3.06,-2.62,,,-2.92
231,1718,中纖,10.75,0.15,1.42,09/21,29.6,-10.1,22.2,18.9,13.4,2.32,-0.68,-0.38,-0.21,-1.12,-0.21,-0.03
232,3338,泰碩,67.9,-0.1,-0.15,09/21,12.6,29.0,17.3,18.9,2.38,6.04,-0.09,0.3,0.36,-0.27,0.01,0.23
233,00908,富邦入息REITs+,14.78,-0.09,-0.61,09/21,32.6,27.9,21.2,18.9,6.25,-9.2,8.47,20.0,12.4,4.26,,16.4
234,6259,百徽,29.6,0.35,1.2,09/21,22.5,20.8,19.6,18.8,5.54,3.52,-0.29,0.26,0.29,0.27,-0.1,0.3
235,6873,泓德能源,69.4,-0.7,-1.0,09/21,23.2,22.9,35.4,18.7,26.7,14.2,4.34,-0.82,-0.85,-0.17,,-1.34
236,4440,宜新實業,17.55,-0.05,-0.28,09/21,-19.8,35.0,26.2,18.7,2.22,11.3,7.24,4.3,2.01,1.46,,3.42
237,4911,德英,28.8,-0.2,-0.69,09/21,0.0,21.7,17.8,18.6,12.8,10.1,-0.05,-1.35,-0.69,-0.61,0.01,-0.56
238,4564,元翎,16.0,0.3,1.91,09/21,59.0,36.7,33.2,18.6,0.66,-3.45,-3.03,-2.64,-0.38,-0.44,,-0.74
239,00993A,主動安聯台灣,13.58,0.1,0.74,09/21,9.05,28.4,25.6,18.6,11.9,14.4,9.76,10.9,,,,
240,3687,歐買尬,61.3,0.3,0.49,09/21,61.7,36.1,30.1,18.6,3.33,8.24,3.61,-0.24,-0.93,0.09,0.01,-2.14
241,6957,裕慶-KY,290.0,19.5,7.21,09/21,28.8,6.08,16.9,18.6,16.8,9.33,5.44,2.66,1.41,,,1.62
242,6712,長聖,158.0,-0.5,-0.32,09/21,7.95,4.48,22.4,18.6,17.4,1.37,1.88,-1.87,-2.12,-0.31,,-3.18
243,1529,樂事綠能,16.35,1.1,7.21,09/21,-9.13,1.32,8.59,18.4,15.7,6.78,1.53,-0.3,-0.02,0.22,0.03,-0.05
244,6629,泰金-KY,104.5,0.5,0.48,09/21,87.5,50.0,24.7,18.4,13.5,6.37,-6.01,0.91,-1.09,-2.23,,1.63
245,3317,尼克森,56.2,0.0,0.0,09/21,20.1,20.0,14.6,18.4,3.53,3.22,-1.57,0.51,0.34,0.23,0.08,0.51
246,5211,蒙恬,20.55,0.0,0.0,09/21,0.0,9.42,9.35,18.4,2.75,0.99,0.97,-0.16,-0.25,-0.16,-0.26,-0.1
247,2462,良得電,19.8,0.35,1.8,09/21,31.2,20.8,21.6,18.3,11.6,-0.38,-5.36,-1.53,-1.88,-0.69,-0.05,-1.58
248,3515,華擎,213.0,1.0,0.47,09/21,28.3,25.6,19.6,18.3,-13.4,3.25,3.76,0.85,-5.04,-0.79,0.18,-3.84
249,3035,智原,191.0,0.5,0.26,09/21,6.42,15.3,19.3,18.2,11.2,8.88,1.78,2.36,1.08,-0.56,0.07,1.94
250,2363,矽統,59.0,5.3,9.87,09/21,28.0,16.6,17.9,18.2,6.88,1.36,-2.64,0.27,0.16,-0.04,0.03,0.66
251,8936,國統,52.4,0.3,0.58,09/21,13.7,3.08,15.1,18.2,13.9,4.98,-1.92,-3.74,-2.16,-0.36,-0.19,-3.34
252,2371,大同,30.0,0.8,2.74,09/21,38.7,2.44,19.6,18.1,16.9,10.4,6.81,-2.54,-1.6,-1.08,-0.21,-2.7
253,6263,普萊德,158.5,1.0,0.63,09/21,31.2,20.7,12.8,18.0,-11.7,12.7,4.28,-2.81,-2.4,-0.97,-0.16,-2.29
254,3042,晶技,183.5,-1.0,-0.54,09/21,-0.74,28.0,18.8,18.0,5.87,6.1,1.61,1.18,1.49,0.67,-0.13,1.65
255,5608,四維航,17.15,0.25,1.48,09/21,40.0,29.7,24.8,18.0,7.63,0.5,0.76,0.6,0.69,0.61,-0.06,0.95
256,4510,高鋒,44.5,0.05,0.11,09/21,34.5,8.86,20.7,17.9,7.85,-1.74,-1.19,-0.53,0.21,-0.08,-0.12,0.12
257,00988B,玉山嚴選非投債,19.34,-0.02,-0.1,09/21,15.4,16.0,4.4,17.9,2.25,3.01,-1.22,,,,,
258,6692,進能服,23.7,0.15,0.64,09/21,22.0,32.4,21.1,17.8,4.9,3.66,3.43,-0.64,-0.12,,,-0.68
259,4569,六方科-KY,154.5,-2.5,-1.59,09/21,-1.66,-2.93,26.8,17.8,-12.7,-2.0,-0.7,-1.23,0.74,-0.42,,-0.44
260,6208,日揚,76.3,0.9,1.19,09/21,10.8,19.9,28.2,17.7,2.85,-1.59,-1.69,-0.95,-0.87,-0.48,-0.06,-0.87
261,00951,台新日本半導體,17.12,0.16,0.94,09/21,63.7,50.5,20.8,17.7,0.29,2.84,-3.17,2.3,2.45,,,2.23
262,6214,精誠,191.5,-3.0,-1.54,09/21,-3.89,12.0,19.0,17.6,13.4,9.7,7.8,6.3,2.37,1.1,0.9,5.14
263,2488,漢平,48.75,0.0,0.0,09/21,22.2,30.8,21.1,17.6,-8.18,-16.7,-6.1,1.74,2.81,0.96,-0.23,1.95
264,2461,光群雷,17.7,-0.05,-0.28,09/21,-33.8,6.59,24.6,17.6,-10.2,8.57,5.92,5.2,3.64,0.99,0.22,4.53
265,6134,萬旭,29.5,0.55,1.9,09/21,38.4,38.1,30.5,17.6,15.9,16.3,-9.49,-0.15,0.41,0.13,0.0,0.61
266,2340,台亞,34.5,0.5,1.47,09/21,9.06,23.5,19.0,17.6,11.2,11.2,-0.93,0.37,0.83,-0.05,-0.22,0.99
267,3078,僑威,46.2,1.7,3.82,09/21,47.6,28.5,22.6,17.5,10.1,-13.3,-10.9,-11.3,-13.2,0.14,-0.05,-14.9
268,4147,中裕,64.1,1.2,1.91,09/21,27.3,11.0,20.4,17.5,2.36,0.09,-0.39,-4.76,-4.67,-0.75,-0.6,-4.56
269,6782,視陽,248.0,8.0,3.33,09/21,51.7,11.7,23.7,17.4,8.88,0.53,7.35,0.56,1.32,1.48,,2.96
270,1340,勝悅-KY,5.21,0.01,0.19,09/21,9.48,31.8,16.2,17.4,18.4,16.0,1.36,-4.84,-1.71,-1.22,-0.97,-1.98
271,00885,富邦越南,18.28,-0.3,-1.61,09/21,-18.9,19.4,16.2,17.3,15.4,24.0,9.48,15.7,11.8,10.4,,11.0
272,6509,聚和,47.2,0.75,1.61,09/21,48.4,16.8,20.2,17.3,7.09,-6.59,-0.44,2.88,1.43,1.38,0.13,1.3
273,5206,坤悅,22.8,0.5,2.24,09/21,21.4,8.85,11.1,17.3,11.0,5.95,4.93,2.84,1.34,0.31,-1.37,2.35
274,6807,峰源-KY,32.5,-1.0,-2.99,09/21,14.3,17.6,19.2,17.2,7.7,2.8,-8.02,-7.62,-10.1,1.13,,-7.44
275,8162,微矽電子-創,60.4,-0.6,-0.98,09/21,24.2,39.4,29.4,17.2,7.17,-5.37,-1.17,0.2,0.25,,,0.02
276,6776,展碁國際,52.5,0.2,0.38,09/21,36.2,18.6,18.4,17.1,14.1,5.15,-8.32,-0.35,-0.46,-0.7,,0.07
277,4441,振大環球,171.5,-0.5,-0.29,09/21,-13.2,6.94,17.4,17.1,12.3,5.8,-4.92,-5.72,-0.97,,,-5.9
278,1219,福壽,11.6,0.1,0.87,09/21,35.6,48.7,37.5,17.1,12.9,-2.52,2.31,0.27,1.11,1.86,0.3,1.56
279,1565,精華,96.7,-1.3,-1.33,09/21,-10.6,18.2,28.7,17.1,10.8,9.59,9.83,-1.37,-2.93,-2.38,-4.6,-1.95
280,5903,全家,185.0,0.5,0.27,09/21,8.15,7.63,10.3,17.1,12.4,21.4,11.9,0.71,1.21,-6.05,-6.66,2.38
281,2520,冠德,38.35,0.35,0.92,09/21,52.8,24.1,27.5,17.1,15.1,-1.78,9.53,2.43,4.87,-0.7,0.07,2.21
282,6125,廣運,49.7,-0.5,-1.0,09/21,-8.88,19.1,21.6,17.1,1.04,-12.5,-6.26,-1.6,-0.93,0.03,-0.06,-1.23
283,2637,慧洋-KY,102.5,0.5,0.49,09/21,23.8,25.4,14.9,17.0,12.6,11.8,14.4,17.6,14.7,3.02,1.02,19.2
284,6574,霈方,122.0,1.5,1.24,09/21,33.1,40.6,26.9,17.0,5.29,-0.37,-0.36,0.35,0.16,0.4,,0.19
285,1319,東陽,80.3,-0.2,-0.25,09/21,23.7,29.4,34.5,16.8,0.3,9.81,16.0,1.09,-3.81,-2.11,-1.51,-1.01
286,00959B,大華投等美債15Y+,9.07,-0.02,-0.22,09/21,15.4,25.3,26.7,16.8,7.1,4.42,6.41,27.4,22.0,,,26.1
287,4167,松瑞藥,19.65,0.0,0.0,09/21,30.6,10.2,17.6,16.7,2.77,-8.48,4.17,2.08,0.52,0.09,0.19,2.07
288,00949,復華日本龍頭,21.98,0.01,0.05,09/21,63.1,-3.76,16.5,16.7,12.1,14.6,8.63,8.72,5.35,,,5.79
289,2449,京元電子,301.5,10.0,3.43,09/21,3.62,20.3,19.6,16.6,9.86,1.78,-2.31,-0.54,-1.11,-0.94,-0.73,-1.29
290,00997A,主動群益美國增長,11.21,0.16,1.45,09/21,37.7,24.9,20.2,16.6,10.1,10.7,1.02,,,,,
291,00773B,中信優先金融債,34.41,-0.03,-0.09,09/21,50.4,29.5,23.9,16.6,8.7,4.24,11.8,21.9,22.5,27.6,,23.3
292,00728,第一金工業30,70.3,0.65,0.93,09/21,0.72,29.9,24.7,16.6,-5.14,1.99,-0.09,0.66,1.01,2.34,,1.34
293,2415,錩新,27.15,-0.05,-0.18,09/21,8.28,2.51,19.1,16.6,-2.88,-5.54,-3.78,-1.46,-0.73,0.07,0.0,-1.16
294,4305,世坤,42.15,-0.55,-1.29,09/21,50.0,49.7,49.1,16.5,-7.49,-6.57,-2.18,-1.17,-0.81,-0.11,-0.01,-1.1
295,2849,安泰銀,16.2,-0.05,-0.31,09/21,26.3,32.2,33.9,16.5,13.6,7.11,16.2,18.6,8.75,4.35,-2.26,12.4
296,4168,醣聯,21.8,-0.15,-0.68,09/21,-5.18,18.3,16.2,16.5,2.81,2.49,5.06,-1.62,-1.63,1.17,-0.06,0.84
297,2104,國際中橡,10.6,0.05,0.47,09/21,10.9,-13.0,21.0,16.5,17.0,11.2,0.55,-0.19,-2.2,-3.28,-1.22,-0.25
298,2613,中櫃,22.3,0.2,0.9,09/21,28.6,23.0,31.9,16.4,7.79,-3.68,-0.18,0.67,-0.84,-0.03,0.02,0.36
299,6625,必應,74.3,-0.8,-1.07,09/21,-10.1,16.6,27.5,16.4,-0.97,9.56,3.48,-2.25,-4.66,-0.34,,-4.91
300,6581,鋼聯,109.5,0.0,0.0,09/21,10.9,42.5,31.7,16.4,0.51,1.27,6.94,8.37,3.71,1.24,,6.02
