排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
182,6148,驊宏資,28.65,0.9,3.24,09/04,32.7,21.4,22.9,22.8,11.6,-0.5,-1.0,-2.13,-0.28,-0.07,-0.03,-1.23
183,2347,聯強,88.0,1.6,1.85,09/04,67.1,44.0,41.5,22.7,4.65,6.72,3.36,7.18,1.29,1.09,0.73,6.59
184,00680L,元大美債20正2,6.42,0.02,0.31,09/04,85.8,43.3,37.4,22.7,34.8,20.7,34.0,42.5,40.4,-0.03,,50.0
185,00737,國泰AI機器人,40.63,0.6,1.5,09/04,49.0,34.9,20.7,22.6,38.6,17.5,5.3,11.1,0.57,3.74,,2.95
186,1319,東陽,82.6,1.2,1.47,09/04,38.9,4.96,9.53,22.5,19.6,27.9,4.56,-4.24,-6.33,-1.28,-1.31,-3.75
187,4562,穎漢,30.35,0.25,0.83,09/04,37.2,22.2,22.5,22.5,23.5,7.87,2.42,0.24,0.02,-0.03,,-0.43
188,2385,群光,110.5,3.0,2.79,09/04,57.1,7.21,9.79,22.4,21.5,17.1,3.85,0.8,-3.88,-1.47,-1.54,-0.53
189,1216,統一,75.6,0.0,0.0,09/04,29.3,13.1,24.5,22.4,26.9,44.1,25.1,11.3,5.13,4.35,-1.81,6.16
190,00980D,主動聯博投等入息,20.03,0.0,0.0,09/04,33.0,38.2,25.5,22.2,30.3,-15.7,-5.85,4.0,-7.77,,,-2.63
191,6112,邁達特,45.9,0.95,2.11,09/04,40.2,18.8,31.0,22.2,22.6,27.7,1.68,2.51,0.86,-0.06,0.0,1.42
192,4904,遠傳,104.0,0.5,0.48,09/04,32.5,39.7,34.0,22.1,14.1,16.9,10.6,8.96,9.06,8.52,1.01,8.69
193,8924,大田,51.3,1.0,1.99,09/04,31.4,16.2,20.8,22.0,15.4,5.14,4.29,-6.46,-1.66,-1.17,-0.03,-3.23
194,3623,富晶通,23.9,-0.1,-0.42,09/04,4.05,19.7,19.5,21.8,20.0,9.57,-0.01,-0.19,-0.3,0.09,-0.62,-0.09
195,4166,友霖,25.2,0.45,1.82,09/04,21.9,30.9,30.1,21.8,20.6,-4.49,1.4,-0.11,0.42,,,-0.91
196,7689,大鵬科CLMX,172.5,2.0,1.17,09/04,41.4,23.6,26.6,21.8,-5.17,-2.12,,,,,,
197,8401,白紗科,22.75,-0.05,-0.22,09/04,0.09,0.08,26.0,21.6,9.26,12.9,-0.12,-0.08,-0.32,-0.06,0.0,-0.07
198,8437,大地-KY,9.23,0.02,0.22,09/04,0.0,0.0,28.8,21.5,26.6,7.28,0.06,2.67,1.28,0.2,0.31,0.76
199,00850,元大臺灣ESG永續,92.65,1.6,1.76,09/04,47.3,21.6,13.2,21.5,23.1,14.8,1.4,12.0,13.6,-2.48,,15.7
200,6165,浪凡,48.9,-0.3,-0.61,09/04,-34.8,-31.5,4.73,21.4,11.1,4.75,-11.0,4.64,-1.76,0.41,0.37,2.84
201,2453,凌群,51.8,0.0,0.0,09/04,26.3,-3.98,13.2,21.3,16.2,2.73,1.33,2.63,-1.66,-0.09,0.08,0.32
202,6441,廣錠,21.0,0.05,0.24,09/04,20.9,11.9,5.22,21.3,13.9,4.02,4.64,-0.55,-0.76,0.62,,-0.58
203,00772B,中信高評級公司債,32.39,0.03,0.09,09/04,61.5,66.2,49.3,21.3,18.7,-5.59,33.0,38.2,38.2,14.0,,40.4
204,2480,敦陽科,156.0,0.5,0.32,09/04,-0.99,3.29,25.2,21.3,16.0,29.0,9.84,2.65,-3.67,3.01,0.83,0.82
205,3031,佰鴻,24.75,0.4,1.64,09/04,15.0,16.5,18.7,20.8,2.91,3.44,-1.23,-0.96,-0.43,-0.27,-0.23,-0.58
206,5213,亞昕,20.9,0.0,0.0,09/04,22.6,6.83,13.7,20.8,20.6,22.6,2.26,1.55,1.8,-0.95,-0.35,1.16
207,8429,金麗-KY,6.04,0.04,0.67,09/04,68.6,54.6,30.7,20.8,34.1,13.2,-1.34,-3.58,-1.92,-0.22,-0.18,-3.18
208,3168,眾福科,42.75,0.3,0.71,09/04,30.9,30.1,29.7,20.7,17.8,-1.62,-7.71,-2.83,-1.68,,,-2.35
209,7556,意德士,248.5,3.5,1.43,09/04,52.3,15.1,26.6,20.6,12.0,12.1,0.65,-1.34,-2.26,-0.59,,-1.45
210,1449,佳和,12.25,0.1,0.82,09/04,21.8,20.8,18.7,20.6,15.6,8.56,0.23,-0.38,-1.95,-0.27,-0.27,-0.66
211,9907,統一實,15.25,-0.1,-0.65,09/04,-42.0,16.4,20.6,20.6,36.8,28.9,0.43,-15.9,-7.55,-2.86,-0.94,-8.36
212,6462,神盾,101.5,3.2,3.26,09/04,30.8,17.4,21.8,20.6,15.0,8.81,-2.45,-0.07,-0.43,-0.21,-0.53,-0.25
213,1476,儒鴻,313.0,-0.5,-0.16,09/04,35.2,47.6,37.1,20.5,5.72,-13.1,-0.5,-3.18,-2.04,-3.64,-1.31,-1.38
214,1340,勝悅-KY,5.23,0.07,1.36,09/04,50.4,34.6,25.9,20.3,17.4,13.1,0.21,-4.63,-1.77,-1.5,-1.04,-2.39
215,00984A,主動安聯台灣高息,15.64,0.17,1.1,09/04,27.2,6.63,7.3,20.3,29.4,25.9,-28.6,-23.0,-21.6,,,-21.8
216,5487,通泰,29.45,0.3,1.03,09/04,38.8,36.2,33.2,20.3,10.7,6.28,3.74,2.37,1.38,0.48,0.19,1.91
217,1473,台南,20.1,0.0,0.0,09/04,33.7,34.6,29.8,20.3,12.2,2.52,2.98,1.4,-0.51,-1.62,-2.52,0.78
218,3150,鈺寶-創,16.6,0.1,0.61,09/04,33.3,26.2,12.5,20.2,-0.29,2.67,1.36,0.19,1.11,,,1.23
219,6887,寶綠特-KY,38.05,0.9,2.42,09/04,26.6,39.1,40.5,20.1,2.86,-3.1,0.67,-4.22,14.8,,,0.22
220,2751,王座,52.5,1.2,2.34,09/04,0.0,12.1,26.3,19.9,12.2,8.72,2.02,0.57,0.23,,,-0.04
221,6423,億而得,85.4,0.9,1.07,09/04,18.1,3.14,15.2,19.9,25.5,19.5,-8.2,-2.09,-2.48,,,-2.46
222,3379,彬台,28.15,-0.35,-1.23,09/04,8.89,-13.1,-8.4,19.8,19.2,-2.66,-0.14,-1.16,-0.21,-0.01,0.0,-0.87
223,1587,吉茂,24.05,-0.15,-0.62,09/04,8.38,24.3,28.4,19.8,13.8,15.9,7.98,0.26,-0.46,-0.01,,-0.13
224,3023,信邦,340.0,15.0,4.62,09/04,21.2,21.9,18.5,19.7,16.1,13.2,0.03,7.84,4.63,-2.12,1.56,8.2
225,3693,營邦,663.0,15.0,2.31,09/04,7.39,18.3,19.5,19.7,18.9,11.3,6.05,1.22,1.44,0.47,0.18,1.15
226,00891,中信關鍵半導體,34.96,0.58,1.69,09/04,42.6,20.7,-1.2,19.6,9.52,-35.7,-18.8,-13.8,-14.2,-5.75,,-16.7
227,2352,佳世達,29.25,0.75,2.63,09/04,53.8,16.6,20.0,19.5,-1.24,-9.06,-1.87,-0.02,-1.81,-2.67,-0.52,-1.19
228,00956,中信日經高股息,13.66,0.01,0.07,09/04,75.2,35.8,19.5,19.5,12.2,9.83,9.4,3.68,-0.47,,,-4.18
229,2102,泰豐,18.25,0.0,0.0,09/04,18.8,21.0,17.9,19.4,9.02,10.8,10.1,-6.62,-4.98,-3.83,-1.04,-2.91
230,1442,名軒,30.0,0.5,1.69,09/04,72.0,63.7,57.9,19.3,14.3,25.4,2.1,-17.9,-17.2,1.5,1.36,-16.1
231,6605,帝寶,138.5,1.5,1.09,09/04,71.3,46.3,23.9,19.2,5.38,8.59,-3.25,-6.74,-5.47,-2.0,0.02,-5.04
232,00922,國泰台灣領袖50,42.13,0.7,1.69,09/04,39.6,40.3,13.2,19.2,30.6,25.2,-8.54,-6.68,-13.7,-16.2,,-9.4
233,6023,元大期,86.4,0.3,0.35,09/04,31.7,15.0,21.4,19.1,-0.4,-13.1,-0.45,2.36,2.31,2.5,0.14,2.03
234,8482,商億-KY,48.45,1.35,2.87,09/04,75.9,73.9,30.1,19.0,8.14,10.2,17.8,13.2,5.77,0.34,,10.9
235,6670,復盛應用,275.5,0.5,0.18,09/04,-0.53,4.71,12.2,19.0,23.1,21.4,7.38,1.29,-3.7,3.89,,1.75
236,7803,雲象科技-創,19.5,0.4,2.09,09/04,-23.1,-3.96,0.09,18.9,19.9,2.74,3.43,,,,,
237,1423,利華,35.45,-0.05,-0.14,09/04,0.0,0.0,20.5,18.9,19.4,17.4,-1.34,-0.04,0.14,-0.5,0.02,0.13
238,7642,昶瑞機電,75.7,-0.5,-0.66,09/04,1.28,0.52,-4.06,18.9,7.49,1.39,2.22,0.21,-0.77,,,-0.75
239,5706,鳳凰,44.7,0.0,0.0,09/04,27.8,15.5,15.5,18.8,5.83,15.0,-0.32,1.51,-1.35,-0.78,-0.07,0.33
240,3324,雙鴻,1485.0,135.0,10.0,09/04,5.12,3.0,8.71,18.7,20.7,15.0,4.99,0.8,1.26,0.17,0.14,0.2
241,00726B,國泰新興投等債,32.14,0.04,0.12,09/04,23.0,22.4,21.6,18.7,13.3,4.15,27.5,43.7,21.4,-2.58,,34.8
242,2739,寒舍,38.0,0.1,0.26,09/04,-8.26,5.79,18.6,18.6,13.3,19.8,6.07,1.74,0.62,-0.21,0.33,1.51
243,2421,建準,178.0,13.5,8.21,09/04,2.4,-0.46,-2.7,18.6,22.1,20.8,8.46,0.66,1.09,0.72,0.51,-0.41
244,1436,華友聯,38.35,0.2,0.52,09/04,24.8,18.0,17.7,18.6,16.0,13.0,-0.81,0.64,2.47,-2.06,-1.46,1.03
245,6203,海韻電,60.7,0.4,0.66,09/04,-30.6,-10.3,24.9,18.6,9.31,-3.93,-7.79,-3.6,-1.79,-0.8,-0.21,-4.34
246,2883,凱基金,36.7,0.8,2.23,09/04,24.6,16.1,6.91,18.5,23.8,18.5,13.8,9.56,13.1,7.08,2.22,13.3
247,3034,聯詠,524.0,-3.0,-0.57,09/04,14.0,-1.9,5.18,18.5,25.0,16.2,13.0,11.5,3.98,2.18,0.42,8.55
248,4729,熒茂,19.0,0.0,0.0,09/04,0.04,-10.6,4.32,18.5,13.3,5.43,1.35,0.18,0.58,0.0,0.01,0.28
249,4126,太醫,78.0,-0.1,-0.13,09/04,21.0,38.8,35.9,18.4,7.65,-5.34,-15.7,-15.0,-23.9,-12.3,-5.11,-19.4
250,5353,台林,28.0,0.05,0.18,09/04,-3.38,-1.12,15.3,18.4,10.3,-2.88,3.53,0.45,-0.05,0.19,0.03,0.45
251,6593,台灣銘板,31.55,-0.2,-0.63,09/04,5.13,3.63,19.4,18.4,17.8,13.4,0.73,1.15,0.02,-0.17,,0.47
252,3206,志豐,34.45,0.5,1.47,09/04,28.0,22.1,21.0,18.4,13.8,24.4,8.25,-1.63,-1.29,-1.7,0.02,-1.3
253,3570,大塚,163.5,1.0,0.62,09/04,29.0,14.3,23.5,18.4,2.02,-9.88,1.13,0.0,-3.26,0.4,0.31,0.78
254,8234,新漢,68.3,2.4,3.64,09/04,47.9,17.3,20.8,18.3,19.9,6.17,4.11,1.73,-0.68,0.03,0.07,0.75
255,009806,台新標普500,13.71,0.16,1.18,09/04,100.0,88.7,73.7,18.1,6.21,-7.46,15.8,21.6,2.64,,,12.0
256,2618,長榮航,42.5,-0.3,-0.7,09/04,-16.1,29.7,19.7,18.1,10.7,10.8,24.5,13.6,5.15,2.69,1.22,11.2
257,00690,兆豐藍籌30,79.7,1.9,2.44,09/04,61.6,43.6,4.49,18.0,15.8,2.74,-8.24,-6.38,-5.44,-6.7,,-6.94
258,6470,宇智,41.8,0.05,0.12,09/04,18.6,7.52,3.56,18.0,26.6,16.8,4.61,2.4,0.71,0.57,-0.03,0.77
259,4911,德英,29.85,0.0,0.0,09/04,-15.4,-6.72,16.4,17.9,16.1,-0.98,-1.03,-1.17,-0.5,-0.63,0.02,-0.62
260,1301,台塑,66.0,0.3,0.46,09/04,-4.07,7.42,3.2,17.8,16.3,11.0,4.51,4.79,5.27,0.22,-0.67,6.34
261,3218,大學光,138.5,0.5,0.36,09/04,-23.6,-34.8,-29.6,17.8,18.1,3.87,7.63,3.64,-3.14,-10.1,0.08,2.15
262,2328,廣宇,46.6,0.8,1.75,09/04,22.3,-28.1,4.59,17.8,21.3,5.68,-0.82,0.83,-1.01,-0.52,-0.25,1.21
263,3374,精材,430.0,30.0,7.5,09/04,22.2,18.5,15.9,17.8,16.4,3.06,3.16,0.59,2.14,0.51,0.26,1.72
264,3231,緯創,198.0,9.5,5.04,09/04,33.4,25.3,22.5,17.8,6.59,1.75,3.46,6.43,2.71,0.12,0.12,2.5
265,4763,材料*-KY,50.3,1.2,2.44,09/04,26.6,-7.55,1.48,17.7,1.98,5.8,2.24,-0.82,-2.37,-3.06,-2.02,-2.09
266,1402,遠東新,29.15,0.05,0.17,09/04,10.5,8.7,7.55,17.7,0.76,32.4,20.2,0.51,-0.75,1.55,1.47,0.31
267,2891,中信金,68.4,0.9,1.33,09/04,23.4,19.2,17.5,17.7,9.11,1.66,6.43,2.57,0.86,5.2,2.42,1.21
268,00730,富邦臺灣優質高息,29.0,0.6,2.11,09/04,78.9,-13.1,-21.6,17.7,24.2,23.7,16.4,29.8,10.5,8.24,,23.4
269,4770,上品,226.5,9.5,4.38,09/04,30.4,24.9,17.1,17.7,8.15,5.34,-1.15,-1.34,-2.33,-0.26,,-1.16
270,3022,威強電,95.9,8.7,9.98,09/04,43.2,31.6,24.6,17.7,5.93,3.56,5.02,5.24,2.79,0.16,1.46,4.14
271,00876,元大全球5G,85.0,1.3,1.55,09/04,47.3,29.8,11.0,17.6,-14.7,-14.4,-19.5,-3.67,16.2,21.6,,1.58
272,5465,富驊,24.3,-0.15,-0.61,09/04,31.8,17.5,13.3,17.6,17.2,4.43,0.05,3.07,-6.96,-0.16,-0.1,-1.11
273,6698,旭暉應材,31.5,0.1,0.32,09/04,19.7,-9.47,10.1,17.6,12.1,4.54,-0.31,-1.92,-0.91,-0.14,,-1.57
274,1232,大統益,157.0,1.5,0.96,09/04,74.8,31.5,35.4,17.6,9.9,9.77,1.34,1.17,1.37,3.34,1.04,2.66
275,5452,佶優,27.1,0.35,1.31,09/04,27.0,12.1,24.3,17.5,21.4,19.0,0.41,0.86,0.69,0.01,-0.02,0.24
276,2610,華航,20.45,-0.1,-0.49,09/04,3.32,36.7,34.1,17.4,10.4,-18.0,7.95,0.15,-2.4,1.98,0.31,1.2
277,00980A,主動野村臺灣優選,24.72,0.51,2.11,09/04,24.5,11.1,4.16,17.4,14.5,-2.43,0.82,-0.45,-11.3,,,-4.03
278,6859,伯特光,115.0,3.0,2.68,09/04,30.9,10.5,21.0,17.3,5.04,8.76,-3.32,-2.24,-0.85,-0.02,,-0.03
279,4155,訊映,14.45,0.15,1.05,09/04,39.9,34.1,14.8,17.3,7.05,9.14,8.13,4.03,3.17,1.18,,3.85
280,6955,邦睿生技-創,100.0,1.1,1.11,09/04,-66.7,0.0,12.4,17.2,-10.9,-7.8,2.69,4.14,2.49,,,2.83
281,2820,華票,17.1,0.05,0.29,09/04,-2.03,42.7,45.6,17.2,20.5,-3.04,3.92,3.02,2.9,5.39,0.48,2.75
282,6021,美好證,40.25,0.9,2.29,09/04,49.7,36.0,31.6,17.2,24.1,6.33,-9.28,-1.32,1.87,0.96,4.05,1.54
283,00981D,主動中信非投等債,10.3,0.01,0.1,09/04,22.4,7.81,19.5,17.1,-5.08,-14.3,14.8,8.99,,,,-17.6
284,00939,統一台灣高息動能,23.89,0.32,1.36,09/04,10.2,5.45,6.29,17.1,11.5,15.3,24.7,43.3,59.1,,,57.1
285,00904,台新臺灣半導體30,40.53,0.52,1.3,09/04,34.4,24.0,15.2,17.0,21.9,23.1,9.76,3.66,-7.59,-2.37,,-3.84
286,6294,智基,28.75,0.0,0.0,09/04,20.8,4.08,29.1,16.9,9.2,7.3,-1.84,-0.2,-0.68,-0.16,-0.38,-0.65
287,2887,台新新光金,41.5,0.05,0.12,09/04,3.79,1.58,7.33,16.9,12.1,11.3,14.2,8.01,10.7,4.25,2.05,8.96
288,00986D,主動復華金融債息,14.34,0.03,0.21,09/04,14.5,12.4,24.2,16.8,14.8,13.7,30.4,,,,,
289,2312,金寶,32.85,1.05,3.3,09/04,50.6,13.5,10.9,16.8,15.6,8.25,-1.94,-0.54,-0.39,-0.23,-0.19,0.31
290,8444,綠河-KY,4.95,0.35,7.61,09/04,0.0,0.0,0.0,16.8,5.97,3.72,-89.6,-68.9,-48.6,-21.3,-8.91,-61.2
291,3042,晶技,173.5,-0.5,-0.29,09/04,-17.7,-2.39,-1.64,16.8,4.84,0.08,-0.51,0.96,0.72,0.46,-0.18,1.06
292,5251,天鉞電,26.05,0.0,0.0,09/04,25.6,9.55,20.9,16.7,11.4,7.57,-1.79,-2.81,0.5,0.0,0.01,-1.4
293,1472,三洋實業,89.9,1.7,1.93,09/04,50.6,55.4,43.3,16.6,6.71,3.77,0.68,1.2,-2.35,0.13,-0.43,-0.33
294,1326,台化,69.8,0.1,0.14,09/04,-5.84,2.11,-0.48,16.6,15.0,9.96,1.54,4.26,4.77,1.85,-0.35,4.69
295,6150,撼訊,60.6,0.1,0.17,09/04,23.4,11.4,13.9,16.5,12.0,11.9,3.47,-0.2,-2.1,-0.31,0.04,-1.48
296,4771,望隼,208.5,-1.0,-0.48,09/04,-0.78,-14.1,-14.7,16.4,22.9,26.0,15.3,9.33,7.12,,,8.93
297,5245,智晶,22.85,0.0,0.0,09/04,23.7,11.1,17.7,16.3,11.4,4.1,-0.83,-0.56,-0.64,-0.25,-0.11,-0.45
298,2723,美食-KY,82.5,-0.3,-0.36,09/04,9.54,-5.74,12.9,16.2,13.2,8.79,6.82,1.96,-4.18,-7.85,-2.31,3.43
299,8289,泰藝,44.5,0.3,0.68,09/04,27.5,7.8,11.0,16.2,14.8,2.66,0.79,0.17,0.12,0.1,0.04,0.12
300,3219,倚強科,91.3,0.8,0.88,09/04,14.4,10.6,19.8,16.2,13.7,10.5,4.72,1.86,0.0,0.17,0.02,0.87
