排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
178,3466,德晉,24.95,0.7,2.89,09/10,25.5,28.8,27.7,20.5,16.4,19.3,1.83,-1.59,-0.39,0.05,-0.19,-2.83
179,009824,群益美國科技巨頭,10.07,0.0,0.0,09/10,-17.2,0.56,2.8,20.4,12.5,11.3,,,,,,
180,1583,程泰,48.4,-0.4,-0.82,09/10,-13.9,0.0,7.71,20.3,-3.73,4.3,5.93,1.91,1.86,0.93,0.53,2.81
181,1304,台聚,12.45,-0.35,-2.73,09/10,-38.7,24.9,32.6,20.3,11.5,15.8,2.53,0.04,-0.54,-2.25,0.18,-0.09
182,6625,必應,75.7,-0.3,-0.39,09/10,40.7,36.3,35.1,20.2,0.88,16.4,6.32,-4.36,-5.06,-0.17,,-4.82
183,1454,台富,12.85,0.6,4.9,09/10,16.2,16.3,18.9,20.2,8.03,-0.5,7.22,0.42,0.49,0.27,0.06,1.2
184,00904,台新臺灣半導體30,41.87,0.02,0.05,09/10,8.83,1.69,21.2,20.2,23.8,19.2,4.07,3.55,1.54,0.48,,2.24
185,6552,易華電,23.3,-0.35,-1.48,09/10,14.9,16.1,8.0,20.1,10.8,11.6,-2.0,-0.54,-0.24,0.13,,-0.44
186,5245,智晶,22.45,0.0,0.0,09/10,11.0,9.91,12.0,20.0,18.6,13.0,0.7,-0.29,-0.62,-0.25,-0.11,-0.35
187,6541,泰福-KY,31.55,0.0,0.0,09/10,23.2,17.7,19.1,20.0,-7.87,-4.3,0.7,-1.63,-1.83,-1.3,,-4.91
188,8411,福貞-KY,13.0,0.05,0.39,09/10,0.0,20.0,13.3,20.0,2.37,7.01,7.23,5.67,3.41,1.16,0.22,4.37
189,5465,富驊,24.15,-0.25,-1.02,09/10,20.0,29.4,16.9,20.0,17.1,5.27,0.91,3.56,-6.09,0.12,-0.08,-0.83
190,4148,全宇生技-KY,32.4,1.25,4.01,09/10,21.7,22.7,21.2,19.9,10.7,3.02,9.53,2.19,1.42,2.64,,2.26
191,00888,永豐台灣ESG,34.6,-0.07,-0.2,09/10,5.53,6.28,9.07,19.8,14.8,8.88,1.1,3.06,2.99,3.38,,3.02
192,5251,天鉞電,25.55,0.1,0.39,09/10,27.1,31.0,20.9,19.6,8.22,8.09,-0.32,-2.93,0.8,0.0,0.01,-1.34
193,1514,亞力,102.0,-1.5,-1.45,09/10,-15.9,21.0,21.7,19.6,-8.48,-2.42,-2.26,-1.78,-0.47,0.21,0.14,-0.2
194,2002,中鋼,19.1,-0.15,-0.78,09/10,9.22,25.4,26.3,19.4,0.23,1.59,20.8,3.2,0.93,-1.43,-0.05,4.37
195,1806,冠軍,8.03,0.01,0.12,09/10,0.0,23.4,28.2,19.4,18.2,12.4,11.5,16.8,7.59,0.55,-1.4,10.5
196,00772B,中信高評級公司債,32.02,-0.06,-0.19,09/10,45.0,28.3,19.2,19.4,10.9,8.38,24.3,36.8,36.4,16.2,,38.0
197,5210,寶碩,29.65,1.2,4.22,09/10,45.4,38.1,33.4,19.3,10.9,13.4,0.88,2.13,-0.4,0.2,0.14,1.41
198,6902,GOGOLOOK,126.5,-1.5,-1.17,09/10,-2.92,5.68,11.7,19.3,3.4,3.83,0.31,0.48,0.0,0.3,,0.24
199,7835,永悅健康-創,22.5,-0.4,-1.75,09/10,-5.26,6.12,20.0,19.2,8.07,4.46,,,,,,
200,1623,大東電,218.5,0.0,0.0,09/10,21.7,22.7,25.1,19.2,12.1,-6.61,4.61,2.19,,,,
201,2472,立隆電,217.0,2.0,0.93,09/10,38.4,34.0,26.8,19.1,4.72,3.03,0.75,0.38,0.13,0.54,0.25,0.39
202,8488,吉源-KY,10.2,-0.05,-0.49,09/10,-39.7,-20.8,-3.91,19.1,9.41,3.04,5.45,3.26,1.65,1.08,,2.84
203,2885,元大金,69.7,0.0,0.0,09/10,8.4,3.72,11.8,19.1,22.4,-2.03,3.11,2.83,5.04,1.23,-1.04,1.61
204,00947,台新臺灣IC設計,38.14,-0.19,-0.5,09/10,11.5,3.51,14.5,19.0,9.45,5.23,1.66,1.96,2.36,,,1.56
205,3577,泓格,109.0,-1.5,-1.36,09/10,20.5,27.6,17.8,19.0,-9.44,-8.72,-2.89,-1.09,-1.24,-0.1,-0.04,-1.09
206,6655,科定,121.5,0.0,0.0,09/10,-8.26,7.62,13.0,19.0,14.7,12.6,23.3,13.8,4.51,2.33,,8.56
207,6556,勝品,61.4,0.4,0.66,09/10,38.5,30.6,25.9,19.0,7.7,1.24,0.47,0.41,0.32,0.3,,0.49
208,4417,金洲,47.7,-0.1,-0.21,09/10,16.5,3.94,4.81,19.0,30.3,-2.28,-2.39,-7.45,-4.83,-0.28,0.4,-7.66
209,6598,ABC-KY,29.25,0.85,2.99,09/10,18.2,26.8,21.0,19.0,2.35,3.51,0.74,-0.02,1.03,-0.09,,1.21
210,3537,堡達,53.1,-0.3,-0.56,09/10,-8.52,9.38,5.25,19.0,-0.96,-5.62,-2.56,-0.17,-0.2,-0.21,-0.05,0.08
211,5516,雙喜,12.1,0.0,0.0,09/10,0.0,0.0,0.0,18.9,2.44,-0.1,-0.06,-0.29,0.2,-0.56,-0.03,0.21
212,00988A,主動統一全球創新,16.27,-0.01,-0.06,09/10,-1.21,-1.71,4.38,18.9,8.86,6.95,-4.68,-4.33,,,,-3.56
213,7828,創新服務,2055.0,-25.0,-1.2,09/10,-2.02,12.2,23.7,18.8,15.1,10.9,9.32,,,,,
214,1560,中砂,733.0,3.0,0.41,09/10,26.6,34.0,29.8,18.7,12.1,12.2,0.82,4.78,4.77,2.08,0.56,4.89
215,1439,雋揚,29.3,0.0,0.0,09/10,0.0,12.8,24.1,18.7,3.31,3.43,12.2,17.2,6.52,2.52,-0.54,9.86
216,8171,天宇,20.15,0.15,0.75,09/10,8.84,19.8,18.3,18.7,7.4,2.35,0.83,1.45,-0.63,0.0,0.01,0.02
217,3628,盈正,76.3,4.4,6.12,09/10,21.6,23.1,22.3,18.7,19.2,14.9,0.07,-1.22,0.4,0.05,0.24,0.61
218,4426,利勤,7.68,0.12,1.59,09/10,-2.55,24.5,17.6,18.6,1.78,0.4,2.47,0.12,-1.66,-3.31,-0.56,-1.72
219,4114,健喬,29.75,-0.2,-0.67,09/10,11.1,20.4,26.4,18.5,7.39,18.0,6.16,-1.75,-5.33,0.61,0.18,-3.69
220,00701,國泰股利精選30,40.58,0.2,0.5,09/10,1.3,-3.88,6.89,18.5,14.4,4.57,-2.96,5.67,4.91,3.12,,7.76
221,2838,聯邦銀,20.9,-0.1,-0.48,09/10,25.2,-0.51,21.8,18.4,8.82,2.5,-6.28,-2.4,2.71,-2.37,1.24,-0.04
222,3232,昱捷,19.5,-0.1,-0.51,09/10,0.0,21.4,20.7,18.4,10.9,7.61,2.86,0.45,0.47,0.43,0.21,0.74
223,1524,耿鼎,26.2,-0.35,-1.32,09/10,-8.41,19.4,15.2,18.4,19.6,28.0,6.56,2.05,0.28,0.02,-0.07,1.55
224,1463,強盛新,17.05,-0.15,-0.87,09/10,-5.31,-4.46,3.47,18.3,27.1,24.6,24.8,33.5,14.7,7.57,1.62,34.2
225,00987A,主動台新優勢成長,16.55,0.0,0.0,09/10,17.6,12.0,17.6,18.2,13.5,5.75,6.16,2.09,,,,4.56
226,6719,力智,184.5,2.0,1.1,09/10,9.38,22.2,16.3,18.1,3.03,-3.14,0.43,-0.75,-0.73,0.32,,-1.25
227,1225,福懋油,24.35,-0.25,-1.02,09/10,-20.3,-3.77,-6.59,18.1,6.11,5.21,-2.98,-1.13,-3.75,0.18,-0.17,-1.47
228,3702,大聯大,108.0,3.0,2.86,09/10,35.5,30.7,26.0,18.0,10.7,-7.59,-11.9,8.01,4.39,1.94,-0.05,8.21
229,3168,眾福科,42.45,-0.35,-0.82,09/10,-26.4,23.3,9.84,18.0,17.3,9.48,-4.98,-2.38,-1.72,,,-2.11
230,8289,泰藝,42.4,-0.95,-2.19,09/10,25.6,32.0,13.8,17.9,9.5,2.15,-0.97,0.13,0.11,0.13,0.03,0.11
231,8050,廣積,55.1,-0.7,-1.25,09/10,30.7,30.5,8.63,17.9,1.92,-8.21,0.78,0.43,0.08,-0.26,0.09,0.57
232,1432,大魯閣,15.0,0.0,0.0,09/10,4.71,14.1,16.1,17.8,15.1,7.11,0.87,-2.21,-0.86,-0.18,0.06,-1.15
233,00958B,永豐ESG銀行債15+,8.89,-0.02,-0.22,09/10,39.8,20.6,19.5,17.8,4.65,-21.1,1.65,19.4,11.0,,,14.0
234,2330,台積電,2450.0,-15.0,-0.61,09/10,-9.8,-12.0,1.49,17.7,4.53,4.67,-7.74,-10.1,-10.9,-2.07,-2.7,-12.3
235,7736,虎山,69.8,-0.1,-0.14,09/10,0.0,13.0,14.6,17.7,3.59,9.93,3.94,2.95,1.07,,,0.9
236,3379,彬台,26.9,-1.1,-3.93,09/10,2.57,11.9,12.1,17.6,14.6,9.09,0.63,-1.37,-0.22,-0.03,-0.02,-0.78
237,1102,亞泥,35.45,0.05,0.14,09/10,36.0,38.6,40.6,17.5,9.52,20.9,6.08,-5.05,-8.84,-1.21,-1.94,-7.09
238,1626,艾美特-KY,9.67,-0.09,-0.92,09/10,0.78,11.2,13.6,17.5,4.33,5.36,0.97,6.26,1.42,-1.32,-2.0,4.51
239,1216,統一,75.6,-0.4,-0.53,09/10,8.45,3.05,22.1,17.5,19.7,40.7,15.3,6.61,-2.49,-2.94,-4.78,3.96
240,1103,嘉泥,13.15,-0.05,-0.38,09/10,3.85,27.5,23.7,17.5,-8.81,4.12,5.43,4.5,1.58,-1.84,0.12,4.25
241,9906,欣巴巴,39.75,-1.3,-3.17,09/10,33.9,23.5,19.0,17.3,25.0,27.1,1.3,-1.0,-2.17,-0.08,-0.03,-0.26
242,4999,鑫禾,18.1,0.05,0.28,09/10,13.0,19.1,14.3,17.3,14.0,-6.22,-1.52,-2.73,-3.02,-3.14,-1.1,-1.9
243,6614,資拓宏宇,35.65,-0.05,-0.14,09/10,11.1,5.08,10.4,17.2,-8.06,-8.11,-1.18,-0.92,,,,1.79
244,4562,穎漢,29.65,-0.35,-1.17,09/10,16.9,16.0,8.4,17.2,14.9,14.6,3.09,0.05,-0.06,-0.06,,-0.39
245,7821,神數,39.8,-0.2,-0.5,09/10,-27.8,-2.09,0.75,17.2,12.9,-2.77,-0.22,,,,,
246,4527,方土霖,40.75,0.05,0.12,09/10,19.0,11.4,14.1,17.2,13.6,10.2,1.99,0.49,1.38,-0.02,-0.76,0.73
247,1598,岱宇,20.85,-0.25,-1.18,09/10,-18.5,19.6,24.4,17.1,3.48,8.92,5.97,3.17,-0.35,-2.35,,0.69
248,1475,業旺,26.05,-0.25,-0.95,09/10,10.8,17.5,14.2,17.1,11.3,-1.53,5.56,2.75,1.29,0.23,0.12,1.42
249,2211,長榮鋼,83.5,-0.5,-0.6,09/10,0.0,36.2,44.4,17.1,5.98,-6.77,-0.43,-4.87,-8.09,-1.38,,-4.95
250,6225,天瀚,74.3,6.7,9.91,09/10,2.05,17.5,17.5,17.0,12.7,4.99,3.65,2.77,2.13,-1.69,-0.44,2.47
251,00913,兆豐台灣晶圓製造,49.67,-0.24,-0.48,09/10,-29.6,-12.4,-5.5,17.0,11.4,5.67,1.66,1.15,0.95,0.87,,1.06
252,1436,華友聯,36.95,-0.05,-0.14,09/10,36.4,27.6,27.8,17.0,10.0,18.0,-0.38,0.82,3.23,-0.31,-0.14,1.42
253,1784,訊聯,59.0,-0.9,-1.5,09/10,14.3,18.5,14.8,16.9,-0.1,14.2,0.74,1.08,-0.11,-0.42,-0.01,1.79
254,6770,力積電,73.5,1.1,1.52,09/10,19.4,15.2,7.32,16.8,7.37,5.6,-1.73,-1.06,0.12,-0.26,,-0.55
255,2207,和泰車,528.0,-2.0,-0.38,09/10,4.28,3.27,-1.89,16.8,5.33,0.09,24.8,5.23,-0.76,-3.9,0.45,2.11
256,00735,國泰臺韓科技,107.0,-0.05,-0.05,09/10,-3.11,-2.93,-4.63,16.8,11.6,7.2,-3.08,-3.65,-3.48,-2.63,,-4.29
257,5283,禾聯碩,54.1,-0.6,-1.1,09/10,-6.92,16.1,30.9,16.8,-8.86,11.1,6.74,0.06,0.33,0.26,,0.99
258,3374,精材,488.0,9.5,1.99,09/10,13.7,12.0,12.2,16.8,11.4,2.34,1.86,-0.02,1.37,0.35,0.19,1.01
259,3147,大綜,223.5,-3.0,-1.32,09/10,-12.2,17.7,13.8,16.7,9.51,8.26,-0.04,3.31,1.52,0.09,,2.45
260,00885,富邦越南,18.53,-0.01,-0.05,09/10,5.9,15.5,8.71,16.6,18.2,14.0,8.12,13.6,12.4,9.51,,10.8
261,6807,峰源-KY,34.2,0.0,0.0,09/10,0.0,0.0,19.2,16.6,2.53,-1.62,-8.04,-8.58,-10.2,1.12,,-7.63
262,2258,鴻華先進-創,31.1,-0.7,-2.2,09/10,-22.7,-7.57,5.03,16.6,-0.49,6.44,9.43,4.61,1.66,,,2.43
263,3259,鑫創,11.1,-0.6,-5.13,09/10,27.1,37.1,14.9,16.5,1.0,0.36,0.31,-0.67,-0.04,-0.02,-1.9,-0.14
264,6969,成信實業*-創,34.25,-0.25,-0.72,09/10,-9.99,18.4,17.5,16.4,10.5,9.38,3.11,2.74,2.11,,,2.23
265,1310,台苯,8.72,-0.15,-1.69,09/10,-5.53,22.8,24.3,16.4,6.72,6.03,0.95,-0.79,-0.43,-0.52,-0.48,-0.55
266,2028,威致,16.0,0.25,1.59,09/10,7.39,15.6,14.0,16.4,5.48,4.05,7.77,3.46,1.62,1.13,0.1,2.21
267,1616,億泰,18.9,-0.25,-1.31,09/10,-24.5,19.7,19.0,16.4,6.41,7.38,1.08,-2.18,-1.28,-0.24,-0.02,-3.45
268,6464,台數科,77.7,0.0,0.0,09/10,-21.8,31.2,35.6,16.4,-2.41,-2.09,2.32,2.56,0.81,1.23,-0.58,2.76
269,2945,三商家購,39.95,0.4,1.01,09/10,0.0,9.91,11.0,16.4,5.09,-1.74,4.87,2.0,1.57,0.9,,1.96
270,9919,康那香,14.15,0.0,0.0,09/10,15.2,25.2,26.5,16.4,21.4,24.4,4.58,2.51,2.07,0.07,0.03,0.96
271,5426,振發,27.9,-0.3,-1.06,09/10,8.64,28.1,21.3,16.3,5.07,0.16,-1.25,-0.16,0.41,0.05,0.02,-0.21
272,1215,卜蜂,111.0,0.5,0.45,09/10,16.0,20.0,18.2,16.3,3.8,-1.38,-1.77,-8.43,-7.3,-1.75,-0.38,-5.13
273,1530,亞崴,28.35,-0.15,-0.53,09/10,-7.46,17.2,23.2,16.2,7.28,-4.41,3.07,0.57,0.18,-0.05,-0.08,0.62
274,00402A,主動安聯美國科技,9.54,0.01,0.1,09/10,-4.01,19.6,17.6,16.0,8.11,5.62,0.99,,,,,
275,00922,國泰台灣領袖50,42.36,-0.17,-0.4,09/10,19.9,19.1,11.6,16.0,21.3,13.3,2.9,9.16,-4.05,-5.13,,1.21
276,00409A,主動復華全球50,9.81,-0.04,-0.41,09/10,21.4,23.6,25.8,15.8,,,,,,,,
277,2612,中航,64.3,-0.7,-1.08,09/10,17.8,33.5,33.1,15.8,9.09,13.4,9.17,2.06,0.17,1.04,0.18,3.39
278,5278,尚凡*,24.0,0.05,0.21,09/10,28.2,15.2,25.2,15.8,17.9,20.5,15.6,-1.08,-2.27,-1.53,-1.17,-0.51
279,4572,駐龍,141.0,0.5,0.36,09/10,35.7,20.0,6.81,15.8,-9.24,-0.15,6.49,9.91,-7.39,-1.14,,4.14
280,1468,昶和,13.4,-0.05,-0.37,09/10,-6.0,4.3,6.75,15.8,3.32,1.41,4.48,4.49,2.25,1.45,0.48,4.06
281,5548,安倉,20.45,0.0,0.0,09/10,24.7,9.5,18.9,15.8,7.17,5.89,-2.25,-1.14,-0.56,,,-0.81
282,1402,遠東新,28.65,-0.05,-0.17,09/10,31.8,35.2,36.6,15.6,2.9,14.5,9.16,-3.37,-1.27,1.24,-0.09,-1.98
283,6894,衛司特,361.5,23.5,6.95,09/10,27.3,25.0,18.0,15.6,5.33,0.3,-1.04,-0.52,-0.27,,,-0.21
284,2616,山隆,13.3,-0.05,-0.37,09/10,5.5,13.4,20.6,15.6,13.0,11.5,2.28,-0.96,-0.64,-1.0,0.14,-0.61
285,00990A,主動元大AI新經濟,15.14,-0.02,-0.13,09/10,-15.1,-9.18,-0.06,15.6,10.7,2.59,-0.85,-1.84,,,,-0.21
286,2911,麗嬰房,6.43,0.02,0.31,09/10,-20.8,-14.0,-4.99,15.5,5.52,3.23,-1.67,-1.36,-1.37,-0.81,-1.05,-1.39
287,1614,三洋電,31.1,0.5,1.63,09/10,-6.62,2.05,6.21,15.5,7.16,0.22,9.55,5.7,1.93,-0.01,-0.29,4.15
288,4974,亞泰,72.0,-2.5,-3.36,09/10,-7.45,19.5,16.0,15.4,17.9,24.5,8.77,6.66,0.95,-0.52,0.14,1.56
289,2049,上銀,363.0,-7.5,-2.02,09/10,-23.1,26.7,13.5,15.4,10.7,4.87,5.28,5.18,3.49,0.95,0.51,5.75
290,6823,濾能,60.1,-0.9,-1.48,09/10,-7.69,18.5,12.4,15.4,2.66,1.42,-2.86,-1.82,-0.14,-0.22,,-0.78
291,7786,東方風能,114.5,-1.0,-0.87,09/10,13.9,27.4,24.6,15.4,0.84,1.32,11.5,2.42,,,,3.55
292,6859,伯特光,119.0,1.5,1.28,09/10,11.2,19.3,17.5,15.3,13.0,7.64,-4.28,-0.87,-0.71,-0.02,,0.03
293,4503,金雨,23.15,-0.1,-0.43,09/10,25.3,23.1,16.8,15.3,-3.93,-0.22,-5.64,-5.27,-2.7,0.01,-0.03,-3.88
294,00997A,主動群益美國增長,11.02,-0.02,-0.18,09/10,-1.39,-2.94,7.64,15.3,11.3,18.7,0.28,,,,,
295,00900,富邦特選高股息30,19.46,-0.12,-0.61,09/10,7.98,12.7,12.2,15.2,22.6,22.1,18.7,21.3,11.6,5.96,,19.6
296,2007,燁興,6.87,-0.1,-1.43,09/10,1.75,3.65,7.59,15.2,-0.18,-0.67,4.97,3.34,2.19,1.2,0.1,2.83
297,6026,福邦證,15.2,0.0,0.0,09/10,31.5,-5.04,20.9,15.2,21.1,24.8,-12.4,-2.17,0.53,0.0,0.2,-0.35
298,2889,國票金,16.55,-0.15,-0.9,09/10,-35.0,4.04,15.1,15.2,22.4,23.3,16.0,8.03,5.6,1.09,-1.03,7.4
299,00923,群益台ESG低碳50,40.38,-0.2,-0.49,09/10,5.74,5.08,13.1,15.2,11.6,2.43,0.15,4.89,2.85,1.5,,3.0
300,6936,永鴻生技,32.3,-0.4,-1.22,09/10,7.66,5.52,12.7,15.1,10.2,4.31,3.1,-0.55,0.01,,,0.46
